#Classification	SRR5091512_bracken_S.kreport
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4068	1
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4068|g__CALXSV01	1
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4068|g__CALXSV01|s__CALXSV01_sp944391235	1
p__Patescibacteria	18
p__Patescibacteria|c__Saccharimonadia	18
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales	18
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosynbacteraceae	18
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosynbacteraceae|g__Nanosynbacter	18
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosynbacteraceae|g__Nanosynbacter|s__Nanosynbacter_sp029975625	18
p__Bacillota_G	6
p__Bacillota_G|c__UBA4882	6
p__Bacillota_G|c__UBA4882|o__UBA8346	6
p__Bacillota_G|c__UBA4882|o__UBA8346|f__UBA8346	6
p__Bacillota_G|c__UBA4882|o__UBA8346|f__UBA8346|g__JAEYGI01	6
p__Bacillota_G|c__UBA4882|o__UBA8346|f__UBA8346|g__JAEYGI01|s__JAEYGI01_sp023402395	6
p__Chlamydiota	4
p__Chlamydiota|c__Chlamydiia	4
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales	4
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Chlamydiaceae	4
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Chlamydiaceae|g__Chlamydophila	4
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Chlamydiaceae|g__Chlamydophila|s__Chlamydophila_sp937884635	4
p__Verrucomicrobiota	2
p__Verrucomicrobiota|c__Lentisphaeria	2
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales	2
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae	2
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis	2
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis|s__Victivallis_sp900551245	2
p__Fusobacteriota	2
p__Fusobacteriota|c__Fusobacteriia	2
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	2
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae	2
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A	2
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A_ulcerans	2
p__Spirochaetota	1
p__Spirochaetota|c__Spirochaetia	1
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales	1
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae	1
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae|g__Ornithospirochaeta	1
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae|g__Ornithospirochaeta|s__Ornithospirochaeta_sp944392965	1
p__Methanobacteriota	1621
p__Methanobacteriota|c__Methanobacteria	1621
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	1621
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	1621
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter_A	1621
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter_A|s__Methanobrevibacter_A_sp900766745	1621
