name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotruncus rubiinfantis	68122	S	2752	74	2826	0.00011
Anaerotruncus colihominis_A	68118	S	565	145	710	0.00003
Anaerotruncus sp021770005	68125	S	151	23	174	0.00001
Anaerotruncus sp000403395	68123	S	34	17	51	0.00000
Anaerotruncus sp944385965	68131	S	3	0	3	0.00000
Anaerotruncus sp904398655	68128	S	2	0	2	0.00000
Anaerotruncus sp910586875	68129	S	2	0	2	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Anaerotruncus sp023394255	68126	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	34446	13351	47797	0.00180
Ruthenibacterium sp018380115	69140	S	20354	1000	21354	0.00080
Ruthenibacterium sp905212515	69143	S	2108	83	2191	0.00008
Ruthenibacterium sp958403605	69151	S	214	11	225	0.00001
Ruthenibacterium merdavium	69134	S	128	7	135	0.00001
Ruthenibacterium sp013316265	69138	S	94	4	98	0.00000
Ruthenibacterium merdipullorum	69136	S	70	2	72	0.00000
Ruthenibacterium sp944386565	69145	S	69	2	71	0.00000
Ruthenibacterium sp944388395	69146	S	20	0	20	0.00000
Ruthenibacterium sp944388415	69147	S	2	0	2	0.00000
Ruthenibacterium sp014799685	69139	S	1	0	1	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Ruthenibacterium sp947644575	69150	S	1	0	1	0.00000
Ruthenibacterium avium	69132	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	36722	8468	45190	0.00170
Negativibacillus sp902490335	68725	S	2133	761	2894	0.00011
Negativibacillus sp905197685	68726	S	206	20	226	0.00001
Negativibacillus sp900547015	68724	S	155	5	160	0.00001
Negativibacillus massiliensis	68716	S	143	41	184	0.00001
Negativibacillus sp019423685	68720	S	75	7	82	0.00000
Negativibacillus faecipullorum	68715	S	22	1	23	0.00000
Negativibacillus sp946563605	68730	S	7	0	7	0.00000
Negativibacillus sp944388365	68728	S	6	0	6	0.00000
HGM13222 sp900757485	68548	S	30828	3474	34302	0.00129
HGM13222 sp959605275	68550	S	799	77	876	0.00003
HGM13222 sp029007575	68547	S	33	1	34	0.00000
HGM13222 sp944386455	68549	S	15	1	16	0.00000
Metaruminococcus_A sp900762715	68705	S	27657	8363	36020	0.00136
Metaruminococcus_A gallistercoris	68702	S	1156	50	1206	0.00005
Metaruminococcus_A sp902766785	68706	S	1095	31	1126	0.00004
Metaruminococcus_A sp003150405	68703	S	76	3	79	0.00000
Metaruminococcus_A sp958427155	68707	S	19	1	20	0.00000
Fumia xinanensis	68487	S	16889	1993	18882	0.00071
Fumia sp902493155	68485	S	237	32	269	0.00001
Fumia sp904396495	68486	S	16	0	16	0.00000
Harryflintia acetispora	68566	S	7314	357	7671	0.00029
UBA3818 sp904397845	69188	S	6838	169	7007	0.00026
UBA3818 sp900557155	69187	S	147	29	176	0.00001
UBA3818 sp002369315	69184	S	15	1	16	0.00000
UBA3818 sp944382905	69192	S	5	0	5	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	4186	168	4354	0.00016
Avimicrobium caecorum	68159	S	45	0	45	0.00000
Avimicrobium faecavium	68160	S	39	1	40	0.00000
Avimicrobium sp900761965	68161	S	2	0	2	0.00000
Merdivicinus sp934869045	68696	S	3024	238	3262	0.00012
Merdivicinus sp905214265	68694	S	405	61	466	0.00002
Merdivicinus sp934539585	68695	S	180	4	184	0.00001
Merdivicinus sp900555435	68693	S	151	14	165	0.00001
Merdivicinus intestinigallinarum	68692	S	25	2	27	0.00000
Merdivicinus sp944386445	68698	S	8	0	8	0.00000
Merdivicinus excrementipullorum	68689	S	5	0	5	0.00000
Merdivicinus faecavium	68690	S	4	0	4	0.00000
Merdivicinus sp944388305	68699	S	3	0	3	0.00000
Merdivicinus sp944382875	68697	S	2	0	2	0.00000
Merdimmobilis hominis	68688	S	3125	261	3386	0.00013
Ruminococcus sp021769725	69033	S	1354	542	1896	0.00007
Ruminococcus sp900761275	69059	S	721	40	761	0.00003
Ruminococcus sp905215965	69061	S	316	69	385	0.00001
Ruminococcus sp900752785	69058	S	154	21	175	0.00001
Ruminococcus sp910584195	69065	S	80	44	124	0.00000
Ruminococcus sp905199285	69060	S	52	0	52	0.00000
Ruminococcus sp900545125	69057	S	48	5	53	0.00000
Ruminococcus sp022641595	69034	S	2	0	2	0.00000
Ruminococcus flavefaciens_AB	68944	S	2	0	2	0.00000
Ruminococcus sp934474025	69066	S	1	0	1	0.00000
Ruminococcus sp002438605	68978	S	1	0	1	0.00000
Ruminococcus sp947345935	69090	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	1193	145	1338	0.00005
Massiliimalia massiliensis	68680	S	758	43	801	0.00003
Massiliimalia sp944382885	68684	S	14	0	14	0.00000
Massiliimalia sp017887325	68681	S	13	0	13	0.00000
Massiliimalia sp910579175	68683	S	9	0	9	0.00000
Massiliimalia sp900752435	68682	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	1705	8	1713	0.00006
Zongyangia gallinarum	69346	S	1509	30	1539	0.00006
Zongyangia hominis	69347	S	55	10	65	0.00000
Ruminococcus_C sp000980705	69100	S	745	242	987	0.00004
Ruminococcus_C sp900765125	69114	S	326	118	444	0.00002
Ruminococcus_C sp030523195	69112	S	74	1	75	0.00000
Ruminococcus_C callidus	69096	S	56	11	67	0.00000
Ruminococcus_C sp000437175	69098	S	56	15	71	0.00000
Ruminococcus_C sp000433635	69097	S	35	4	39	0.00000
Ruminococcus_C sp900545285	69113	S	18	2	20	0.00000
Ruminococcus_C sp949291125	69126	S	15	0	15	0.00000
Ruminococcus_C sp900770195	69115	S	14	2	16	0.00000
Ruminococcus_C sp902464115	69116	S	12	0	12	0.00000
Ruminococcus_C sp937907215	69119	S	7	0	7	0.00000
Ruminococcus_C sp949283725	69125	S	6	0	6	0.00000
Ruminococcus_C sp019417665	69106	S	5	0	5	0.00000
Ruminococcus_C sp934463425	69118	S	3	0	3	0.00000
Ruminococcus_C sp021201755	69108	S	2	0	2	0.00000
UBA866 sp900543295	69254	S	700	60	760	0.00003
UBA866 sp016901855	69251	S	521	201	722	0.00003
UBA866 sp904384225	69255	S	56	4	60	0.00000
UBA866 sp944386285	69256	S	43	2	45	0.00000
UBA866 sp949299455	69259	S	15	2	17	0.00000
UBA866 sp947363605	69257	S	1	0	1	0.00000
Faecivivens sp022770625	68407	S	876	3	879	0.00003
Faecivivens stercoripullorum	68418	S	153	9	162	0.00001
Faecivivens sp944386805	68411	S	36	2	38	0.00000
Faecivivens stercorigallinarum	68417	S	5	0	5	0.00000
Faecivivens sp944385325	68410	S	4	0	4	0.00000
Faecivivens sp022793675	68408	S	2	0	2	0.00000
Faecivivens sp944388825	68414	S	2	0	2	0.00000
Faecivivens sp029098085	68409	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	601	188	789	0.00003
Bittarella massiliensis_A	68171	S	122	45	167	0.00001
CAG-115 sp910587135	68206	S	254	52	306	0.00001
CAG-115 sp945935925	68226	S	222	20	242	0.00001
CAG-115 sp004555635	68180	S	83	4	87	0.00000
CAG-115 sp003507295	68176	S	30	9	39	0.00000
CAG-115 sp947624555	68233	S	26	0	26	0.00000
CAG-115 sp945923775	68223	S	22	17	39	0.00000
CAG-115 sp900766795	68201	S	19	3	22	0.00000
CAG-115 sp003531585	68178	S	14	11	25	0.00000
CAG-115 sp002304735	68173	S	6	0	6	0.00000
CAG-115 sp934481355	68217	S	5	2	7	0.00000
CAG-115 sp934446355	68208	S	2	0	2	0.00000
CAG-115 sp934456315	68213	S	2	1	3	0.00000
CAG-115 sp900768705	68203	S	2	0	2	0.00000
CAG-115 sp947631115	68242	S	1	0	1	0.00000
CAG-115 sp934448295	68211	S	1	0	1	0.00000
CAG-115 sp945873955	68222	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	480	30	510	0.00002
Fimivivens hominis	68421	S	190	55	245	0.00001
Fimivivens faecavium	68420	S	103	3	106	0.00000
Massilioclostridium facile	68686	S	750	29	779	0.00003
Massilioclostridium methylpentosum	68687	S	16	1	17	0.00000
UMGS363 sp949299215	69316	S	355	35	390	0.00001
UMGS363 sp900541495	69308	S	178	28	206	0.00001
UMGS363 sp900768245	69311	S	53	8	61	0.00000
UMGS363 sp937926145	69313	S	52	9	61	0.00000
UMGS363 sp900543105	69309	S	26	6	32	0.00000
UMGS363 sp934465295	69312	S	3	0	3	0.00000
UMGS363 sp946404705	69315	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	560	180	740	0.00003
Hominimerdicola sp934435205	68603	S	16	5	21	0.00000
Hominimerdicola sp934476685	68604	S	9	0	9	0.00000
Hominimerdicola sp937898375	68606	S	7	0	7	0.00000
Hominimerdicola sp900539095	68595	S	4	0	4	0.00000
Hominimerdicola sp019423705	68588	S	2	0	2	0.00000
CAMMMX01 sp946498095	68260	S	659	39	698	0.00003
Schneewindia gallinarum	69170	S	652	0	652	0.00002
Angelakisella sp023451415	68146	S	238	2	240	0.00001
Angelakisella massiliensis	68133	S	184	109	293	0.00001
Angelakisella sp900547385	68147	S	79	15	94	0.00000
Angelakisella sp900552845	68148	S	52	7	59	0.00000
Angelakisella sp003453215	68134	S	14	1	15	0.00000
Angelakisella sp937907305	68153	S	4	0	4	0.00000
Angelakisella sp949298535	68157	S	3	0	3	0.00000
Angelakisella sp004554485	68135	S	1	0	1	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Neoruminococcus faecicola	68732	S	527	28	555	0.00002
Fournierella sp002161595	68479	S	141	47	188	0.00001
Fournierella sp900543285	68481	S	113	25	138	0.00001
Fournierella massiliensis	68471	S	93	42	135	0.00001
Fournierella sp949291395	68484	S	41	5	46	0.00000
Fournierella merdavium	68472	S	31	1	32	0.00000
Fournierella merdipullorum	68474	S	30	4	34	0.00000
Fournierella sp002160145	68478	S	24	2	26	0.00000
Fournierella sp002159185	68477	S	17	4	21	0.00000
Fournierella pullicola	68475	S	10	1	11	0.00000
Fournierella excrementigallinarum	68470	S	8	0	8	0.00000
Fournierella pullistercoris	68476	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	345	33	378	0.00001
Porcipelethomonas sp900538575	68739	S	77	6	83	0.00000
Porcipelethomonas ammoniilytica	68733	S	25	1	26	0.00000
Porcipelethomonas sp945876155	68745	S	4	0	4	0.00000
Porcipelethomonas sp910588145	68743	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	293	59	352	0.00001
Youxingia wuxianensis	69345	S	292	107	399	0.00002
CALXEM01 sp021771035	68252	S	274	57	331	0.00001
FB2012 sp900543145	68289	S	190	2	192	0.00001
FB2012 sp900752625	68291	S	56	1	57	0.00000
FB2012 sp944388405	68294	S	4	0	4	0.00000
FB2012 sp017480485	68279	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	199	13	212	0.00001
WRAV01 sp030265885	69323	S	3	0	3	0.00000
Marseille-P2935 sp900104565	68679	S	198	20	218	0.00001
Huintestinicola butyrica	68611	S	115	34	149	0.00001
Huintestinicola sp934486875	68629	S	29	2	31	0.00000
Huintestinicola sp945835085	68630	S	24	2	26	0.00000
Ligaoa zhengdingensis	68678	S	149	43	192	0.00001
UMGS1889 sp017828975	69302	S	122	7	129	0.00000
UMGS1889 sp945877315	69304	S	4	0	4	0.00000
Acetanaerobacterium sp023433405	68108	S	115	0	115	0.00000
Acetanaerobacterium sp023413185	68104	S	9	0	9	0.00000
Faeciplasma sp937942105	68388	S	73	1	74	0.00000
Faeciplasma pullistercoris	68372	S	19	0	19	0.00000
Faeciplasma sp947627005	68397	S	17	0	17	0.00000
Faeciplasma sp947625125	68394	S	7	0	7	0.00000
Faeciplasma sp947630315	68402	S	2	0	2	0.00000
Faeciplasma gallinarum	68371	S	1	0	1	0.00000
Faeciplasma avium	68370	S	1	0	1	0.00000
Faeciplasma sp020860605	68375	S	1	0	1	0.00000
YE71 sp000434695	69331	S	107	36	143	0.00001
Ruminococcus_F champanellensis	69129	S	85	8	93	0.00000
UBA1405 sp002305685	69175	S	78	3	81	0.00000
UBA1405 sp948465665	69178	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	76	1	77	0.00000
HGM13233 sp900762805	68551	S	72	1	73	0.00000
Pseudoruminococcus_B sp937901805	68750	S	55	4	59	0.00000
Pseudoruminococcus_B sp900543705	68749	S	13	0	13	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	0	2	0.00000
Gemmiger_A sp944386225	68544	S	42	7	49	0.00000
Gemmiger_A sp949295035	68546	S	17	3	20	0.00000
Gemmiger_A sp944388245	68545	S	5	0	5	0.00000
Gemmiger_A avium	68543	S	2	0	2	0.00000
UMGS1601 sp902489475	69266	S	41	0	41	0.00000
UMGS1601 sp900553335	69265	S	13	0	13	0.00000
UMGS1601 sp900545345	69264	S	7	0	7	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	30	0	30	0.00000
Egerieicola pullicola	68272	S	6	0	6	0.00000
Egerieicola faecalis	68271	S	4	0	4	0.00000
Egerieicola sp949282975	68274	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	33	0	33	0.00000
Pygmaiobacter sp023460035	68755	S	11	0	11	0.00000
Pygmaiobacter hominis	68752	S	3	0	3	0.00000
Pygmaiobacter sp944386485	68757	S	3	0	3	0.00000
Pygmaiobacter sp944386515	68758	S	3	0	3	0.00000
Pygmaiobacter sp028689835	68756	S	2	0	2	0.00000
JAAYSD01 sp012518465	68646	S	22	0	22	0.00000
UBA5884 sp900551505	69235	S	21	0	21	0.00000
Alloruminococcus vanvlietii	68111	S	21	0	21	0.00000
UMGS1668 sp004556975	69280	S	10	0	10	0.00000
UMGS1668 sp934466455	69299	S	4	0	4	0.00000
UMGS1668 sp017847875	69294	S	2	0	2	0.00000
UMGS1668 sp900768105	69298	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	15	0	15	0.00000
Metaruminococcus sp944386475	68701	S	13	0	13	0.00000
RGIG8773 sp947089135	68820	S	9	0	9	0.00000
RGIG8773 sp937891895	68818	S	2	0	2	0.00000
RGIG8773 sp947176675	68821	S	1	0	1	0.00000
JAAYCI01 sp030265505	68639	S	11	0	11	0.00000
Firm-04 sp015066805	68438	S	10	0	10	0.00000
Firm-04 sp021152595	68458	S	1	0	1	0.00000
CALXGT01 sp944387915	68258	S	9	0	9	0.00000
CALXGT01 sp944385915	68257	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	8	0	8	0.00000
Falkowella caecavicola	68419	S	8	0	8	0.00000
Heteroruminococcus faecigallinarum	68570	S	8	0	8	0.00000
JAIHAL01 sp029267825	68665	S	7	0	7	0.00000
UBA7477 sp947630555	69247	S	6	0	6	0.00000
CALXIC01 sp944388265	68259	S	6	0	6	0.00000
RGIG3102 sp017505635	68774	S	2	0	2	0.00000
RGIG3102 sp944386045	68784	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
RGIG3102 sp017555565	68776	S	1	0	1	0.00000
CALXEL01 sp944387315	68251	S	4	0	4	0.00000
SFJ001 sp004555865	69153	S	1	1	2	0.00000
SFJ001 sp934513685	69155	S	1	0	1	0.00000
Anaerofilum sp944385935	68115	S	2	0	2	0.00000
JAEZYS01 sp023396225	68656	S	2	0	2	0.00000
Soleaferrea massiliensis	69171	S	2	0	2	0.00000
CALWZE01 sp944385925	68249	S	2	0	2	0.00000
JAAZZIT01 sp944382845	68652	S	2	0	2	0.00000
JAHHUA01 sp020024235	68663	S	2	0	2	0.00000
SIG526 sp947522735	69158	S	1	0	1	0.00000
JALELV01 sp022768545	68673	S	1	0	1	0.00000
RGIG4130 sp017466885	68786	S	1	0	1	0.00000
JAHHTP01 sp020024615	68661	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	22624	7441	30065	0.00113
Agathobaculum ammoniilyticum	65606	S	2792	395	3187	0.00012
Agathobaculum hominis	65610	S	597	193	790	0.00003
Agathobaculum desmolans	65608	S	474	100	574	0.00002
Agathobaculum sp934504345	65626	S	370	53	423	0.00002
Agathobaculum sp900557315	65624	S	304	53	357	0.00001
Agathobaculum sp900544475	65623	S	255	38	293	0.00001
Agathobaculum sp900625105	65625	S	180	40	220	0.00001
Agathobaculum sp951230135	65635	S	38	3	41	0.00000
Agathobaculum sp030533295	65622	S	15	0	15	0.00000
Agathobaculum sp944384765	65634	S	11	0	11	0.00000
Agathobaculum sp944380975	65629	S	9	3	12	0.00000
Agathobaculum pullicola	65616	S	5	0	5	0.00000
Agathobaculum intestinipullorum	65612	S	4	0	4	0.00000
Agathobaculum intestinigallinarum	65611	S	4	0	4	0.00000
Agathobaculum sp019418305	65618	S	3	0	3	0.00000
Agathobaculum sp944384695	65631	S	2	0	2	0.00000
Agathobaculum sp030524205	65621	S	2	0	2	0.00000
Agathobaculum sp019421385	65619	S	2	0	2	0.00000
Agathobaculum pullistercoris	65617	S	2	0	2	0.00000
Agathobaculum faecihominis_A	65609	S	2	0	2	0.00000
Agathobaculum merdavium	65613	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	628	304	932	0.00004
Butyricicoccus sp900604335	65651	S	191	64	255	0.00001
Butyricicoccus sp944381965	65656	S	127	2	129	0.00000
Butyricicoccus sp004552245	65643	S	114	10	124	0.00000
Butyricicoccus sp900547195	65650	S	65	1	66	0.00000
Butyricicoccus sp959018045	65659	S	37	2	39	0.00000
Butyricicoccus pullicaecorum_A	65640	S	30	1	31	0.00000
Butyricicoccus pullicaecorum_C	65642	S	19	1	20	0.00000
Butyricicoccus pullicaecorum	65639	S	18	4	22	0.00000
Butyricicoccus sp031293105	65649	S	14	0	14	0.00000
Butyricicoccus sp945932315	65658	S	9	0	9	0.00000
Pseudobutyricicoccus sp016901775	65682	S	341	48	389	0.00001
Pseudobutyricicoccus sp003477405	65681	S	126	46	172	0.00001
Pseudobutyricicoccus lothianensis	65680	S	15	0	15	0.00000
Pseudobutyricicoccus sp019420045	65683	S	12	0	12	0.00000
Pseudobutyricicoccus sp938000015	65686	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	232	49	281	0.00001
Butyricicoccus_A intestinisimiae	65660	S	67	4	71	0.00000
Butyricicoccus_A porcorum	65661	S	26	5	31	0.00000
Butyricicoccus_A sp934532985	65670	S	7	0	7	0.00000
Butyricicoccus_A sp021205365	65664	S	2	0	2	0.00000
Butyricicoccus_A sp945872165	65673	S	1	0	1	0.00000
Butyricicoccus_A stercorigallinarum	65674	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	265	1	266	0.00001
UBA4644 sp900555855	65720	S	124	5	129	0.00000
UBA4644 sp002405755	65712	S	35	2	37	0.00000
UBA4644 sp029099685	65719	S	7	0	7	0.00000
UBA4644 sp900763355	65721	S	3	0	3	0.00000
UBA4644 sp017620505	65718	S	2	0	2	0.00000
QXXE01 sp009911355	65687	S	115	52	167	0.00001
QXXE01 sp910586575	65689	S	1	0	1	0.00000
CAKRRK01 sp934395135	65675	S	61	0	61	0.00000
SIG471 sp905199135	65711	S	43	3	46	0.00000
RGIG1902 sp934636325	65697	S	13	0	13	0.00000
Ventrousia sp905215125	65728	S	9	0	9	0.00000
JAEDEU01 sp016293155	65679	S	2	0	2	0.00000
Intestinibacillus massiliensis	65677	S	2	0	2	0.00000
CAKTAA01 sp019415985	65855	S	1872	504	2376	0.00009
CAKTAA01 sp934526185	65856	S	583	158	741	0.00003
Avispirillum sp018370615	65743	S	641	127	768	0.00003
Avispirillum sp949878535	65753	S	126	14	140	0.00001
Avispirillum sp900555345	65745	S	63	4	67	0.00000
Avispirillum faecium	65733	S	10	0	10	0.00000
Avispirillum sp011957885	65734	S	6	0	6	0.00000
Avispirillum sp949451655	65752	S	5	0	5	0.00000
Avispirillum sp948466345	65751	S	2	0	2	0.00000
Avispirillum sp910586545	65746	S	2	0	2	0.00000
UMGS1312 sp900550625	66271	S	497	44	541	0.00002
UMGS902 sp900546635	66369	S	235	8	243	0.00001
UMGS902 sp958414825	66374	S	160	2	162	0.00001
UMGS902 sp934467415	66371	S	14	0	14	0.00000
UMGS902 sp900761025	66370	S	4	0	4	0.00000
UMGS902 sp015064965	66362	S	1	0	1	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	373	14	387	0.00001
UMGS1696 sp900763885	66296	S	18	0	18	0.00000
UMGS1696 sp900753285	66295	S	12	0	12	0.00000
UMGS911 sp902491535	66379	S	116	1	117	0.00000
UMGS911 sp003343545	66375	S	84	8	92	0.00000
UMGS911 sp937934385	66380	S	79	4	83	0.00000
UMGS911 sp900545935	66376	S	21	0	21	0.00000
UMGS911 sp948467545	66381	S	8	0	8	0.00000
UMGS911 sp900546695	66377	S	7	0	7	0.00000
UMGS911 sp902462015	66378	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	114	10	124	0.00000
CAG-841 sp002479075	65832	S	104	1	105	0.00000
CAG-841 sp000437375	65830	S	29	6	35	0.00000
CAG-272 sp900556615	65764	S	148	5	153	0.00001
CAG-272 sp944384585	65765	S	6	0	6	0.00000
CAKSQF01 sp934486825	65851	S	154	13	167	0.00001
CAKSEI01 sp934446285	65843	S	150	11	161	0.00001
CAKSEI01 sp947625805	65845	S	3	0	3	0.00000
UBA11512 sp003522145	66144	S	147	29	176	0.00001
QALR01 sp900542425	65968	S	54	1	55	0.00000
QALR01 sp900552255	65969	S	42	1	43	0.00000
QALR01 sp944381075	65972	S	24	0	24	0.00000
QALR01 sp003150035	65961	S	9	0	9	0.00000
QALR01 sp900553085	65970	S	3	0	3	0.00000
UMGS1865 sp900555785	66336	S	117	13	130	0.00000
UMGS1865 sp944391805	66346	S	7	0	7	0.00000
UMGS1865 sp017507905	66329	S	1	0	1	0.00000
UMGS1865 sp017624395	66333	S	1	0	1	0.00000
Firm-07 sp900770145	65896	S	44	1	45	0.00000
Firm-07 sp900548735	65895	S	26	0	26	0.00000
Firm-07 sp905187695	65897	S	8	0	8	0.00000
Firm-07 sp015064185	65880	S	1	0	1	0.00000
UBA1740 sp017938425	66225	S	38	0	38	0.00000
UBA1740 sp905210485	66236	S	34	1	35	0.00000
UBA1740 sp934373635	66238	S	2	0	2	0.00000
HGM12713 sp900754175	65949	S	55	2	57	0.00000
HGM12713 sp937894775	65953	S	2	1	3	0.00000
CAG-724 sp900551005	65827	S	38	9	47	0.00000
CAG-724 sp905202255	65828	S	2	0	2	0.00000
CAG-390 sp900753295	65782	S	17	1	18	0.00000
CAG-390 sp003523225	65769	S	12	2	14	0.00000
CAG-390 sp958414155	65786	S	5	0	5	0.00000
SIG655 sp015064585	66110	S	31	0	31	0.00000
RGIG3925 sp017455975	66029	S	23	1	24	0.00000
CAG-448 sp944381085	65822	S	17	2	19	0.00000
CAG-448 sp003150135	65788	S	2	0	2	0.00000
Flemingibacterium sp900546315	65907	S	5	0	5	0.00000
Flemingibacterium sp934477985	65910	S	5	0	5	0.00000
Flemingibacterium sp934503195	65911	S	1	0	1	0.00000
UBA4717 sp002404395	66258	S	9	0	9	0.00000
CAKRZE01 sp934432725	65840	S	8	0	8	0.00000
HGM12669 sp900761935	65916	S	7	0	7	0.00000
HGM12657 sp900760575	65914	S	6	0	6	0.00000
RGIG3994 sp015064095	66037	S	4	0	4	0.00000
RGIG3994 sp934378145	66040	S	1	0	1	0.00000
JAAYQM01 sp012519315	65954	S	4	0	4	0.00000
RUG12395 sp017436885	66087	S	3	0	3	0.00000
SIG673 sp944391815	66122	S	3	0	3	0.00000
CALWTV01 sp944384555	65859	S	2	0	2	0.00000
DTU064 sp947624945	65865	S	2	0	2	0.00000
HGM12650 sp900761725	65913	S	2	0	2	0.00000
SUG1495 sp029219205	66143	S	2	0	2	0.00000
UMGS731 sp900762545	66358	S	2	0	2	0.00000
RGIG4608 sp947367285	66047	S	1	0	1	0.00000
CAKSIP01 sp934462825	65846	S	1	0	1	0.00000
RGIG1993 sp944392615	65981	S	1	0	1	0.00000
RUG11130 sp902766115	66082	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	5982	6	5988	0.00023
Feifania hominis	66481	S	114	5	119	0.00000
Galloscillospira_B sp902474785	66485	S	6	0	6	0.00000
Galloscillospira_B excrementipullorum	66482	S	2	0	2	0.00000
UMGS1783 sp900555065	69441	S	2665	279	2944	0.00011
UMGS1783 sp905209135	69442	S	61	2	63	0.00000
Geddesella stercoravicola	69382	S	1016	16	1032	0.00004
Geddesella sp934501435	69381	S	6	1	7	0.00000
Geddesella sp934486965	69380	S	5	0	5	0.00000
Geddesella sp934481505	69379	S	1	0	1	0.00000
UBA644 sp934454405	69406	S	711	13	724	0.00003
UBA644 sp014872655	69404	S	243	35	278	0.00001
UBA644 sp900547165	69405	S	34	2	36	0.00000
CALXAO01 sp944386295	69377	S	142	20	162	0.00001
CAKSBH01 sp934438175	69375	S	39	1	40	0.00000
HGM12619 sp017621705	69390	S	6	0	6	0.00000
HGM12619 sp959604355	69395	S	1	0	1	0.00000
CALXAN01 sp944386305	69376	S	6	0	6	0.00000
QAKR01 sp944382895	69397	S	3	0	3	0.00000
RGIG995 sp017934975	69402	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	188	12	200	0.00001
UMGS882 sp900546385	66463	S	62	0	62	0.00000
UMGS882 sp934444645	66466	S	4	0	4	0.00000
UMGS882 sp934479825	66467	S	1	0	1	0.00000
SFLA01 sp004553575	66390	S	49	3	52	0.00000
SFLA01 sp017399965	66392	S	12	0	12	0.00000
SFLA01 sp017625615	66394	S	1	0	1	0.00000
UMGS1052 sp900548115	66449	S	40	1	41	0.00000
UMGS1052 sp944375955	66450	S	9	0	9	0.00000
Woodwardibium sp900760275	66470	S	29	1	30	0.00000
Woodwardibium gallinarum	66468	S	11	1	12	0.00000
Woodwardibium sp900754535	66469	S	5	0	5	0.00000
UMGS1387 sp900551295	66457	S	33	2	35	0.00000
