name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAAYPU01 sp012519645	69984	S	1	0	1	0.00000
Ornithomonoglobus_A intestinigallinarum	71774	S	83400	4146	87546	0.00251
Ornithomonoglobus_A sp944390955	71776	S	1277	114	1391	0.00004
Ornithomonoglobus_A sp934454215	71775	S	15	8	23	0.00000
UMGS1958 sp905215805	71812	S	2016	708	2724	0.00008
UMGS1958 sp900556575	71811	S	81	18	99	0.00000
UMGS1958 sp030536655	71810	S	5	0	5	0.00000
HGM11521 sp900751885	71726	S	1058	566	1624	0.00005
Ornithomonoglobus merdipullorum	71757	S	311	51	362	0.00001
Ornithomonoglobus sp944391225	71769	S	169	8	177	0.00001
Ornithomonoglobus sp904420525	71766	S	90	14	104	0.00000
Ornithomonoglobus sp944391255	71770	S	69	2	71	0.00000
Ornithomonoglobus sp904395315	71765	S	18	1	19	0.00000
Ornithomonoglobus sp944393255	71771	S	7	0	7	0.00000
Ornithomonoglobus sp029219585	71762	S	4	0	4	0.00000
Ornithomonoglobus sp934454745	71768	S	3	1	4	0.00000
Ornithomonoglobus sp946531785	71772	S	1	0	1	0.00000
Ornithomonoglobus sp029226065	71763	S	1	0	1	0.00000
Ornithomonoglobus sp902796445	71764	S	1	0	1	0.00000
Avimonoglobus intestinipullorum	71715	S	636	38	674	0.00002
UBA1381 sp002305435	71791	S	519	62	581	0.00002
Hominilimicola fabiformis	71733	S	211	135	346	0.00001
Hominilimicola sp910579415	71740	S	84	43	127	0.00000
Hominilimicola sp947591315	71746	S	47	16	63	0.00000
Hominilimicola sp001941225	71734	S	26	12	38	0.00000
Hominilimicola sp945876665	71744	S	2	0	2	0.00000
Hominilimicola sp010206265	71735	S	1	0	1	0.00000
HGM11525 sp944391635	71730	S	276	195	471	0.00001
HGM11525 sp900770405	71729	S	11	1	12	0.00000
HGM11525 sp018384175	71728	S	1	0	1	0.00000
RGIG1988 sp944392335	71781	S	187	32	219	0.00001
RGIG1988 sp949297205	71782	S	5	2	7	0.00000
UBA1738 sp029007725	71801	S	135	15	150	0.00000
RGIG9115 sp934489015	71785	S	17	6	23	0.00000
RGIG9115 sp934486495	71784	S	13	2	15	0.00000
RGIG9115 sp944391265	71786	S	11	1	12	0.00000
UBA4716 sp934476675	71808	S	6	3	9	0.00000
UBA4716 sp002438865	71806	S	3	2	5	0.00000
HGM11530 sp900751685	71732	S	7	0	7	0.00000
JAQXZB01 sp029226975	71756	S	5	0	5	0.00000
CANQXJ01 sp947631085	71724	S	1	0	1	0.00000
RGIG1666 sp949299615	71823	S	1275	203	1478	0.00004
RGIG1666 sp934438075	71822	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	602	147	749	0.00002
CALYAO01 sp944393605	71814	S	25	0	25	0.00000
Congzhengia minquanensis	71815	S	5	0	5	0.00000
UMGS755 sp900545185	71836	S	5	0	5	0.00000
CALYAR01 sp944393585	71709	S	127	10	137	0.00000
Aphodoplasma excrementigallinarum	71837	S	32	0	32	0.00000
Aphodoplasma sp900550065	71839	S	13	1	14	0.00000
CAKSHP01 sp934457145	71842	S	7	1	8	0.00000
Eubacterium callanderi	59933	S	44436	27836	72272	0.00207
Eubacterium limosum	59934	S	284	117	401	0.00001
Eubacterium maltosivorans	59936	S	255	101	356	0.00001
Eubacterium limosum_B	59935	S	99	24	123	0.00000
Eubacterium sp015547515	59937	S	15	0	15	0.00000
UBA7485 sp002478485	59950	S	219	17	236	0.00001
Eubacterium_O barkeri	59940	S	4	0	4	0.00000
Pseudoramibacter porci	59945	S	3	0	3	0.00000
Anaerofustis stercorihominis	59898	S	898	261	1159	0.00003
Anaerofustis stercorihominis_A	59899	S	256	88	344	0.00001
Anaerofustis sp900549875	59897	S	13	2	15	0.00000
Anaerofustis sp019420015	59896	S	1	0	1	0.00000
CALWKX01 sp944381375	59900	S	265	21	286	0.00001
Alkalibacter sp003446375	59891	S	42	30	72	0.00000
Alkalibaculum bacchi_A	59893	S	13	0	13	0.00000
Alkalibaculum bacchi	59892	S	3	0	3	0.00000
UBA1433 sp002329295	59957	S	43	2	45	0.00000
CAG-273 sp900752335	70806	S	12451	1952	14403	0.00041
CAG-273 sp944390395	70829	S	882	121	1003	0.00003
CAG-273 sp948934525	70880	S	249	290	539	0.00002
CAG-273 sp904420285	70811	S	188	81	269	0.00001
CAG-273 sp944391855	70837	S	79	73	152	0.00000
CAG-273 sp944391835	70836	S	70	234	304	0.00001
CAG-273 sp944392545	70847	S	43	36	79	0.00000
CAG-273 sp944392435	70842	S	33	6	39	0.00000
CAG-273 sp944393405	70850	S	27	8	35	0.00000
CAG-273 sp944391825	70835	S	23	8	31	0.00000
CAG-273 sp900752095	70805	S	17	7	24	0.00000
CAG-273 sp902492105	70808	S	14	6	20	0.00000
CAG-273 sp944390525	70832	S	13	0	13	0.00000
CAG-273 sp944392065	70839	S	13	3	16	0.00000
CAG-273 sp944392445	70843	S	12	30	42	0.00000
CAG-273 sp946499885	70854	S	12	11	23	0.00000
CAG-273 sp946578345	70856	S	11	10	21	0.00000
CAG-273 sp944392105	70841	S	8	2	10	0.00000
CAG-273 sp944391885	70838	S	5	2	7	0.00000
CAG-273 sp944392085	70840	S	4	1	5	0.00000
CAG-273 sp944392455	70844	S	3	2	5	0.00000
CAG-273 sp022797215	70801	S	2	2	4	0.00000
CAG-273 sp946495655	70852	S	2	1	3	0.00000
CAG-273 sp000438355	70795	S	2	0	2	0.00000
CAG-273 sp947631745	70874	S	1	0	1	0.00000
CAG-273 sp944391015	70834	S	1	0	1	0.00000
CAG-273 sp934101145	70817	S	1	0	1	0.00000
CAG-273 sp944390515	70831	S	1	0	1	0.00000
CAG-273 sp946500265	70855	S	1	0	1	0.00000
CAG-273 sp944389745	70827	S	1	0	1	0.00000
UMGS1754 sp900554815	71230	S	14093	9890	23983	0.00069
UMGS1754 sp900759475	71231	S	435	82	517	0.00001
UMGS1754 sp944392885	71232	S	20	0	20	0.00000
UMGS1754 sp944393565	71233	S	3	0	3	0.00000
JAAWPK01 sp944388635	71038	S	2690	136	2826	0.00008
JAAWPK01 sp022791835	71033	S	4	0	4	0.00000
JAAWPK01 sp947624655	71044	S	2	0	2	0.00000
CAG-269 sp000431335	70472	S	348	141	489	0.00001
CAG-269 sp944388735	70628	S	288	28	316	0.00001
CAG-269 sp944388015	70619	S	145	150	295	0.00001
CAG-269 sp946487895	70673	S	100	62	162	0.00000
CAG-269 sp930987745	70535	S	63	19	82	0.00000
CAG-269 sp946491915	70674	S	41	34	75	0.00000
CAG-269 sp944386165	70586	S	35	19	54	0.00000
CAG-269 sp946498265	70677	S	30	16	46	0.00000
CAG-269 sp900551615	70506	S	27	11	38	0.00000
CAG-269 sp947575605	70703	S	23	4	27	0.00000
CAG-269 sp944386195	70588	S	22	7	29	0.00000
CAG-269 sp900753165	70518	S	22	8	30	0.00000
CAG-269 sp904384245	70525	S	21	4	25	0.00000
CAG-269 sp900556345	70514	S	19	9	28	0.00000
CAG-269 sp900553125	70508	S	18	5	23	0.00000
CAG-269 sp944388755	70630	S	17	12	29	0.00000
CAG-269 sp934167735	70571	S	15	2	17	0.00000
CAG-269 sp944386685	70596	S	14	12	26	0.00000
CAG-269 sp900553985	70509	S	11	4	15	0.00000
CAG-269 sp900556865	70516	S	9	0	9	0.00000
CAG-269 sp944386385	70593	S	8	1	9	0.00000
CAG-269 sp003525075	70483	S	7	10	17	0.00000
CAG-269 sp944388715	70626	S	7	3	10	0.00000
CAG-269 sp944388765	70631	S	6	1	7	0.00000
CAG-269 sp944392805	70650	S	6	1	7	0.00000
CAG-269 sp944387525	70614	S	5	4	9	0.00000
CAG-269 sp948946035	70776	S	5	2	7	0.00000
CAG-269 sp001915995	70476	S	5	5	10	0.00000
CAG-269 sp944386145	70585	S	4	1	5	0.00000
CAG-269 sp944386745	70602	S	4	2	6	0.00000
CAG-269 sp944393325	70654	S	3	0	3	0.00000
CAG-269 sp905203305	70530	S	3	0	3	0.00000
CAG-269 sp900754285	70519	S	3	1	4	0.00000
CAG-269 sp900762425	70520	S	3	0	3	0.00000
CAG-269 sp944387485	70611	S	3	0	3	0.00000
CAG-269 sp944388045	70621	S	3	2	5	0.00000
CAG-269 sp958413095	70791	S	3	1	4	0.00000
CAG-269 sp930982035	70534	S	2	0	2	0.00000
CAG-269 sp948485625	70767	S	2	0	2	0.00000
CAG-269 sp946496575	70675	S	2	0	2	0.00000
CAG-269 sp949288095	70781	S	2	1	3	0.00000
CAG-269 sp900556695	70515	S	2	0	2	0.00000
CAG-269 sp934167435	70569	S	2	0	2	0.00000
CAG-269 sp947572725	70699	S	1	0	1	0.00000
CAG-269 sp905215845	70532	S	1	0	1	0.00000
CAG-269 sp944386355	70590	S	1	0	1	0.00000
CAG-269 sp944386695	70597	S	1	0	1	0.00000
CAG-269 sp001916035	70478	S	1	0	1	0.00000
CAG-269 sp944386175	70587	S	1	0	1	0.00000
CAG-269 sp944393395	70659	S	1	0	1	0.00000
CAG-269 sp904384205	70524	S	1	0	1	0.00000
CAG-269 sp944386705	70598	S	1	0	1	0.00000
CAG-269 sp947571515	70697	S	1	0	1	0.00000
CAG-269 sp949294555	70785	S	1	0	1	0.00000
CAG-269 sp934130975	70549	S	1	0	1	0.00000
CAG-269 sp947599995	70711	S	1	0	1	0.00000
CAG-269 sp029258515	70505	S	1	0	1	0.00000
CAG-269 sp944388795	70633	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	329	267	596	0.00002
CAG-245 sp900552135	70455	S	19	6	25	0.00000
CAG-245 sp900758165	70456	S	3	1	4	0.00000
CAG-245 sp946008205	70471	S	1	0	1	0.00000
CAG-245 sp934130025	70460	S	1	0	1	0.00000
CAG-793 sp944392515	70955	S	38	1	39	0.00000
CAG-793 sp013333395	70940	S	23	4	27	0.00000
CAG-793 sp930986425	70947	S	19	4	23	0.00000
CAG-793 sp944393305	70956	S	15	0	15	0.00000
CAG-793 sp946497585	70961	S	4	2	6	0.00000
CAG-793 sp946496115	70960	S	4	1	5	0.00000
CAG-793 sp900557475	70943	S	3	2	5	0.00000
UMGS1663 sp900553865	71194	S	49	22	71	0.00000
UMGS1663 sp958417695	71228	S	20	4	24	0.00000
UMGS1663 sp947626735	71214	S	8	0	8	0.00000
UMGS1663 sp934154515	71198	S	6	0	6	0.00000
UMGS1663 sp944386315	71202	S	4	0	4	0.00000
UMGS1663 sp934133165	71196	S	3	0	3	0.00000
UMGS1663 sp946493085	71206	S	3	0	3	0.00000
UMGS1663 sp958402495	71227	S	1	0	1	0.00000
UMGS1663 sp900753245	71195	S	1	0	1	0.00000
UMGS1663 sp944388655	71205	S	1	0	1	0.00000
CAG-492 sp900553225	70920	S	37	4	41	0.00000
CAG-492 sp019417465	70919	S	12	1	13	0.00000
CAG-492 sp000434335	70908	S	10	0	10	0.00000
CAG-492 sp900557045	70921	S	2	1	3	0.00000
CAG-492 sp934180065	70927	S	1	0	1	0.00000
CALXJJ01 sp944388605	71001	S	58	2	60	0.00000
Scatovivens faecipullorum	71121	S	13	5	18	0.00000
Scatovivens sp947627185	71161	S	9	1	10	0.00000
Scatovivens sp944391975	71142	S	6	1	7	0.00000
Scatovivens sp017517685	71126	S	2	0	2	0.00000
Scatovivens sp934141445	71137	S	2	1	3	0.00000
Scatovivens sp944390345	71141	S	1	0	1	0.00000
Scatovivens sp947630235	71164	S	1	0	1	0.00000
Scatovivens sp928721915	71135	S	1	0	1	0.00000
UMGS1994 sp948465565	71280	S	39	12	51	0.00000
Merdicola sp944393485	71083	S	24	0	24	0.00000
Merdicola sp900552655	71067	S	7	0	7	0.00000
Merdicola sp900555085	71069	S	5	1	6	0.00000
Merdicola sp930990555	71073	S	1	0	1	0.00000
Merdicola sp944389475	71076	S	1	0	1	0.00000
CALXRW01 sp944390445	71004	S	36	2	38	0.00000
CALXUC01 sp944391575	71007	S	6	0	6	0.00000
JAETTH01 sp021769225	71062	S	6	5	11	0.00000
RGIG8482 sp948471055	71112	S	2	2	4	0.00000
RGIG8482 sp944390975	71094	S	1	0	1	0.00000
CAMCHB01 sp945874585	71012	S	2	0	2	0.00000
CAMCHB01 sp944386325	71010	S	1	0	1	0.00000
CAG-452 sp002314935	70883	S	1	0	1	0.00000
CAG-452 sp944392485	70895	S	1	0	1	0.00000
CAG-452 sp944391865	70894	S	1	0	1	0.00000
CALYAK01 sp944393505	71008	S	2	0	2	0.00000
HGM13634 sp905198755	71023	S	2	0	2	0.00000
UMGS1864 sp946497775	71253	S	1	0	1	0.00000
UMGS1901 sp900556135	71255	S	1	0	1	0.00000
CAMYVO01 sp947302485	71014	S	1	0	1	0.00000
UMGS1933 sp945937855	71259	S	1	0	1	0.00000
JABCPO02 sp938045355	71061	S	1	0	1	0.00000
CAKNOI01 sp930990125	70979	S	1	0	1	0.00000
CANRMR01 sp947631785	71021	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	751	466	1217	0.00003
CAG-465 sp905204915	70408	S	68	13	81	0.00000
CAG-465 sp900554875	70406	S	33	6	39	0.00000
CAG-465 sp944388565	70421	S	2	0	2	0.00000
CAG-465 sp017626395	70401	S	2	0	2	0.00000
CAG-465 sp023460235	70403	S	2	0	2	0.00000
CAG-465 sp944386635	70418	S	2	0	2	0.00000
CAG-465 sp023410645	70402	S	1	0	1	0.00000
UBA1234 sp900753135	71308	S	130	125	255	0.00001
UBA1234 sp900765095	71309	S	13	6	19	0.00000
UBA1234 sp949283575	71314	S	3	1	4	0.00000
UBA1234 sp959598745	71315	S	1	0	1	0.00000
RGIG9151 sp934500865	71287	S	2	0	2	0.00000
Anaerococcus sp943912825	71393	S	427	120	547	0.00002
Anaerococcus vaginimassiliensis	71407	S	142	84	226	0.00001
Anaerococcus vaginalis	71404	S	60	127	187	0.00001
Anaerococcus sp900258475	71383	S	53	53	106	0.00000
Anaerococcus sp945916625	71397	S	45	8	53	0.00000
Anaerococcus vaginalis_C	71406	S	44	88	132	0.00000
Anaerococcus sp900551095	71386	S	41	8	49	0.00000
Anaerococcus murdochii	71365	S	31	27	58	0.00000
Anaerococcus mediterraneensis	71364	S	16	11	27	0.00000
Anaerococcus vaginalis_B	71405	S	15	20	35	0.00000
Anaerococcus degeneri	71358	S	13	18	31	0.00000
Anaerococcus prevotii	71370	S	13	14	27	0.00000
Anaerococcus ihuae	71360	S	10	12	22	0.00000
Anaerococcus sp946893725	71399	S	7	1	8	0.00000
Anaerococcus jeddahensis	71361	S	6	6	12	0.00000
Anaerococcus rubeinfantis	71372	S	5	4	9	0.00000
Anaerococcus sp027669155	71377	S	5	5	10	0.00000
Anaerococcus lactolyticus	71362	S	5	3	8	0.00000
Anaerococcus sp902500265	71389	S	4	5	9	0.00000
Anaerococcus marasmi	71363	S	3	2	5	0.00000
Anaerococcus sp949769285	71401	S	3	3	6	0.00000
Anaerococcus sp900550345	71385	S	3	4	7	0.00000
Anaerococcus sp946221015	71398	S	2	0	2	0.00000
Anaerococcus sp900232825	71382	S	2	2	4	0.00000
Anaerococcus sp022770135	71374	S	2	1	3	0.00000
Anaerococcus sp902465755	71387	S	2	1	3	0.00000
Anaerococcus sp022780515	71375	S	1	0	1	0.00000
Anaerococcus senegalensis	71373	S	1	1	2	0.00000
Anaerococcus sp943913365	71395	S	1	0	1	0.00000
Anaerococcus sp943912385	71392	S	1	0	1	0.00000
Anaerococcus sp937934665	71390	S	1	0	1	0.00000
Anaerococcus tetradius	71402	S	1	0	1	0.00000
Anaerococcus hydrogenalis	71359	S	1	0	1	0.00000
Fenollaria sp946221515	71432	S	47	167	214	0.00001
Fenollaria timonensis	71434	S	45	159	204	0.00001
Fenollaria sp900539725	71430	S	39	116	155	0.00000
Fenollaria sp900539225	71429	S	30	90	120	0.00000
Fenollaria sp934202865	71431	S	28	44	72	0.00000
Fenollaria massiliensis	71428	S	6	5	11	0.00000
Fenollaria sp947254025	71433	S	2	1	3	0.00000
Peptoniphilus_A grossensis	71523	S	163	194	357	0.00001
Peptoniphilus_A harei_A	71525	S	107	112	219	0.00001
Peptoniphilus_A harei	71524	S	25	77	102	0.00000
Peptoniphilus_A sp946998875	71536	S	25	22	47	0.00000
Peptoniphilus_A vaginalis	71538	S	18	7	25	0.00000
Peptoniphilus_A lacrimalis	71526	S	15	16	31	0.00000
Peptoniphilus_A sp946222045	71535	S	12	17	29	0.00000
Peptoniphilus_A gorbachii	71522	S	11	11	22	0.00000
Peptoniphilus_A lacydonensis	71527	S	6	2	8	0.00000
Peptoniphilus_A timonensis	71537	S	6	1	7	0.00000
Peptoniphilus_A sp902465645	71533	S	4	7	11	0.00000
Peptoniphilus_A senegalensis	71530	S	3	2	5	0.00000
Peptoniphilus_A sp902489255	71534	S	2	0	2	0.00000
Peptoniphilus_A faecalis	71521	S	2	1	3	0.00000
Peptoniphilus_A raoultii	71529	S	1	0	1	0.00000
Aedoeadaptatus acetigenes	71347	S	193	194	387	0.00001
Aedoeadaptatus pacaensis	71352	S	47	19	66	0.00000
Aedoeadaptatus coxii	71349	S	44	22	66	0.00000
Aedoeadaptatus coli	71348	S	38	50	88	0.00000
Aedoeadaptatus urinae	71357	S	10	5	15	0.00000
Aedoeadaptatus sp943913915	71356	S	8	1	9	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	5	1	6	0.00000
Aedoeadaptatus nemausensis	71351	S	1	0	1	0.00000
Mediannikoviicoccus vaginalis	71491	S	310	276	586	0.00002
Mediannikoviicoccus massiliensis	71487	S	65	8	73	0.00000
Mediannikoviicoccus sp943912255	71490	S	8	9	17	0.00000
Finegoldia magna_H	71437	S	79	46	125	0.00000
Finegoldia magna	71435	S	47	88	135	0.00000
Finegoldia sp910589545	71442	S	11	11	22	0.00000
Finegoldia magna_J	71439	S	7	12	19	0.00000
Finegoldia sp900766215	71441	S	7	22	29	0.00000
Finegoldia magna_I	71438	S	6	31	37	0.00000
Finegoldia magna_F	71436	S	5	15	20	0.00000
Murdochiella sp902488755	71500	S	228	4	232	0.00001
Murdochiella vaginalis	71501	S	21	13	34	0.00000
Murdochiella massiliensis_A	71496	S	2	1	3	0.00000
Ezakiella sp943913045	71426	S	122	28	150	0.00000
Ezakiella sp900540185	71424	S	51	10	61	0.00000
Ezakiella sp947293975	71427	S	32	0	32	0.00000
Ezakiella massiliensis	71420	S	5	4	9	0.00000
Ezakiella peruensis	71421	S	5	2	7	0.00000
Ezakiella coagulans	71419	S	2	1	3	0.00000
Helcococcus sueciensis	71452	S	90	12	102	0.00000
Helcococcus sp946998255	71450	S	37	7	44	0.00000
Helcococcus massiliensis	71446	S	11	5	16	0.00000
Helcococcus kunzii	71445	S	3	0	3	0.00000
Urinicoccus sp001299455	71549	S	130	40	170	0.00000
Urinicoccus timonensis	71551	S	10	6	16	0.00000
Urinicoccus sp029983435	71550	S	3	0	3	0.00000
Urinicoccus massiliensis	71548	S	2	2	4	0.00000
Peptoniphilus_B duerdenii	71539	S	24	23	47	0.00000
Peptoniphilus_B sp947254665	71543	S	9	3	12	0.00000
Peptoniphilus_B sp902488455	71541	S	6	0	6	0.00000
Peptoniphilus_B koenoeneniae	71540	S	1	1	2	0.00000
Peptoniphilus_E obesi	71545	S	19	14	33	0.00000
Peptoniphilus_E sp030532275	71547	S	4	0	4	0.00000
Peptoniphilus_E catoniae	71544	S	1	0	1	0.00000
Anaerosphaera mikwangii	71409	S	24	2	26	0.00000
Kallipyga massiliensis	71482	S	13	7	20	0.00000
Kallipyga sp029003555	71483	S	3	0	3	0.00000
KA00134 sp902488815	71480	S	9	0	9	0.00000
KA00134 sp001574395	71479	S	3	1	4	0.00000
CABTZP01 sp902489375	71413	S	12	0	12	0.00000
Ndongobacter massiliensis	71502	S	12	5	17	0.00000
Parvimonas micra	71510	S	4	8	12	0.00000
JAUNAV01 sp030528125	71470	S	4	0	4	0.00000
Peptoniphilus asaccharolyticus	71518	S	2	0	2	0.00000
Peptoniphilus sp027921445	71520	S	1	0	1	0.00000
CAMYOU01 sp947283485	71418	S	3	0	3	0.00000
Miniphocaeibacter sp012841535	71494	S	1	0	1	0.00000
Sedimentibacter sp002316585	71566	S	9	0	9	0.00000
Sedimentibacter sp012519555	71581	S	7	1	8	0.00000
Sedimentibacter hydroxybenzoicus	71563	S	6	4	10	0.00000
Sedimentibacter sp003457065	71575	S	5	5	10	0.00000
Sedimentibacter sp003497505	71578	S	3	1	4	0.00000
Sedimentibacter sp023453025	71587	S	2	0	2	0.00000
Sedimentibacter sp002422545	71573	S	1	0	1	0.00000
UBA1535 sp002323775	71594	S	1	0	1	0.00000
Paratissierella segnis	71647	S	15	4	19	0.00000
Soehngenia sp018434075	71650	S	8	5	13	0.00000
UBA3583 sp002375815	71660	S	6	1	7	0.00000
CABMKH01 sp902386935	71632	S	1	0	1	0.00000
Clostridium paraputrificum	59549	S	1130	586	1716	0.00005
Clostridium sp900540255	59605	S	1125	258	1383	0.00004
Clostridium saudiense	59556	S	800	383	1183	0.00003
Clostridium sp023445445	59592	S	259	30	289	0.00001
Clostridium neonatale	59547	S	129	7	136	0.00000
Clostridium sp900766315	59609	S	41	27	68	0.00000
Clostridium sp027692445	59597	S	26	7	33	0.00000
Clostridium lentum	59544	S	22	16	38	0.00000
Clostridium hominis	59542	S	19	1	20	0.00000
Clostridium sp026168755	59595	S	15	8	23	0.00000
Clostridium sp018372555	59577	S	15	8	23	0.00000
Clostridium sp018372875	59578	S	14	4	18	0.00000
Clostridium sp023399035	59588	S	13	2	15	0.00000
Clostridium sp015555905	59571	S	10	13	23	0.00000
Clostridium sp900759995	59608	S	9	1	10	0.00000
Clostridium sp900543325	59606	S	8	12	20	0.00000
Clostridium sp934754925	59616	S	6	8	14	0.00000
Clostridium butyricum_B	59530	S	5	0	5	0.00000
Clostridium disporicum_B	59538	S	5	0	5	0.00000
Clostridium sp934754915	59615	S	4	0	4	0.00000
Clostridium sp015670405	59573	S	4	0	4	0.00000
Clostridium cuniculi	59537	S	3	1	4	0.00000
Clostridium sp012519845	59565	S	2	0	2	0.00000
Clostridium sp015667795	59572	S	2	0	2	0.00000
Clostridium sp000435835	59559	S	1	0	1	0.00000
Clostridium sp023845585	59593	S	1	0	1	0.00000
Clostridium sp900769625	59610	S	1	0	1	0.00000
Clostridium sp900547475	59607	S	1	0	1	0.00000
Clostridium sp934777095	59618	S	1	0	1	0.00000
Clostridium sp946575275	59619	S	1	0	1	0.00000
JAEXZL01 sp023451395	59786	S	250	5	255	0.00001
JAEXZL01 sp023440105	59785	S	1	0	1	0.00000
Clostridium_X cadaveris	59763	S	16	6	22	0.00000
Youngiibacter fragilis	59824	S	5	0	5	0.00000
Clostridium_B sp003497125	59698	S	3	0	3	0.00000
Clostridium_B kluyveri	59692	S	2	0	2	0.00000
Clostridium_AA polynesiense	59628	S	5	0	5	0.00000
Clostridium_J sp002453475	59744	S	4	0	4	0.00000
Haloimpatiens sp000744935	59776	S	4	0	4	0.00000
UBA699 sp002298915	59819	S	3	0	3	0.00000
Sarcina perfringens	59811	S	2	0	2	0.00000
Proteiniclasticum ruminis	59803	S	2	0	2	0.00000
UMGS1851 sp900555605	71706	S	2244	49	2293	0.00007
Egerieisoma sp900543695	71690	S	1059	943	2002	0.00006
Egerieisoma faecipullorum	71685	S	28	10	38	0.00000
Egerieisoma sp900552695	71691	S	11	0	11	0.00000
SIG427 sp902465325	71672	S	323	63	386	0.00001
CASDQQ01 sp949282945	71667	S	165	9	174	0.00000
HGM11327 sp900759935	59961	S	2591	413	3004	0.00009
SIG351 sp905210525	59964	S	2	2	4	0.00000
Roslinia sp019419865	64127	S	789	140	929	0.00003
Roslinia caecavium	64126	S	18	1	19	0.00000
CAJTWN01 sp910580105	64104	S	586	0	586	0.00002
Monoglobus sp900554105	64112	S	102	23	125	0.00000
Monoglobus pectinilyticus	64110	S	70	32	102	0.00000
Monoglobus merdigallinarum	64109	S	31	0	31	0.00000
Monoglobus sp900542675	64111	S	1	0	1	0.00000
Monoglobus sp958352815	64123	S	1	0	1	0.00000
Ructibacterium gallinarum	64128	S	80	16	96	0.00000
Ructibacterium sp958346135	64135	S	33	15	48	0.00000
Ructibacterium sp905205855	64133	S	7	0	7	0.00000
Ructibacterium sp900550775	64132	S	3	0	3	0.00000
UMGS1820 sp902766745	64154	S	37	5	42	0.00000
UMGS1820 sp900545865	64150	S	3	1	4	0.00000
UMGS1820 sp905201285	64158	S	3	0	3	0.00000
UMGS1820 sp902791425	64156	S	2	0	2	0.00000
UMGS1494 sp900552305	64148	S	7	1	8	0.00000
SIG454 sp015068605	64145	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	285	64	349	0.00001
MWCQ01 sp002070105	64096	S	30	8	38	0.00000
CAJLYO01 sp905210885	64090	S	24	4	28	0.00000
JAAZFB01 sp012511915	64092	S	1	0	1	0.00000
UBA8949 sp012519875	70394	S	933	168	1101	0.00003
SFGY01 sp004556455	70188	S	426	570	996	0.00003
SFGY01 sp946220865	70189	S	7	0	7	0.00000
UBA5436 sp012518845	70211	S	32	2	34	0.00000
UBA5436 sp947254895	70216	S	4	0	4	0.00000
SFFI01 sp028724525	70185	S	13	0	13	0.00000
SFFI01 sp004556925	70183	S	1	0	1	0.00000
UBA4923 sp012800135	70203	S	6	0	6	0.00000
UBA4923 sp001512945	70195	S	5	0	5	0.00000
UBA1046 sp002316595	70190	S	10	0	10	0.00000
DTU032 sp002427475	70172	S	5	0	5	0.00000
JAEWGG01 sp023388435	70228	S	81	0	81	0.00000
Fastidiosipila sanguinis	70217	S	58	20	78	0.00000
Fastidiosipila sp947253875	70218	S	18	1	19	0.00000
JASBZA01 sp029983685	70234	S	3	0	3	0.00000
JAEZYR01 sp030055235	70232	S	1	0	1	0.00000
Saccharofermentans sp012728275	70280	S	4	0	4	0.00000
Saccharofermentans sp947303185	70368	S	3	0	3	0.00000
Firm-16 sp900317035	70265	S	2	0	2	0.00000
CABSMD01 sp902478725	59967	S	633	432	1065	0.00003
HGM11514 sp900757255	59970	S	90	15	105	0.00000
JAAWTG01 sp938005345	70152	S	367	78	445	0.00001
CAKVOK01 sp934792465	70150	S	2	0	2	0.00000
HGM11507 sp900761005	71880	S	253	87	340	0.00001
HGM11507 sp934403665	71881	S	16	3	19	0.00000
UMGS1840 sp900555525	71891	S	22	3	25	0.00000
SIG452 sp017936745	71890	S	3	0	3	0.00000
JAEZTC01 sp023397675	57317	S	190	26	216	0.00001
JAAYBT01 sp023435745	57287	S	33	0	33	0.00000
DTU013 sp023418915	57281	S	4	0	4	0.00000
UBA1305 sp023411575	57298	S	4	0	4	0.00000
MnB-11 sp023426125	57294	S	3	0	3	0.00000
Herbivorax sp012517995	57221	S	30	11	41	0.00000
Hungateiclostridium mesophilum	57224	S	1	0	1	0.00000
Ruminiclostridium sp023460955	57264	S	10	3	13	0.00000
Ruminiclostridium sufflavum	57266	S	3	0	3	0.00000
Ruminiclostridium sp023436485	57258	S	3	0	3	0.00000
Ruminiclostridium herbifermentans	57234	S	1	0	1	0.00000
JAFADI01 sp023424965	57311	S	2	0	2	0.00000
JAEZXR01 sp023419605	57310	S	1	0	1	0.00000
RGIG1828 sp016293435	71857	S	103	15	118	0.00000
RGIG1828 sp015069015	71856	S	1	0	1	0.00000
JAJXRJ01 sp021629085	71849	S	49	7	56	0.00000
CALGRC01 sp937959315	71848	S	23	2	25	0.00000
Qingrenia yutianensis	71854	S	17	16	33	0.00000
RGIG8748 sp934481345	71870	S	8	1	9	0.00000
RGIG4708 sp934454585	71867	S	3	0	3	0.00000
RGIG4708 sp905210855	71866	S	2	0	2	0.00000
UMGS1810 sp900555295	71879	S	3	0	3	0.00000
DTU059 sp023443745	59850	S	150	41	191	0.00001
DTU059 sp003535195	59833	S	6	3	9	0.00000
