name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Tannerella serpentiformis	81502	S	8	1	9	0.00000
Barb7 sp001657575	81391	S	3	0	3	0.00000
Butyricimonas sp003479425	79235	S	153	13	166	0.00004
Butyricimonas paravirosa	79234	S	6	3	9	0.00000
Butyricimonas faecihominis	79232	S	2	0	2	0.00000
Odoribacter sp900762515	79283	S	11	10	21	0.00000
Odoribacter sp945900015	79294	S	1	0	1	0.00000
Ancylomarina sp009669305	79223	S	4	3	7	0.00000
UBA1711 sp900771365	80280	S	170	12	182	0.00004
Onthomorpha sp017647785	80126	S	1	0	1	0.00000
Proteiniphilum sp012513315	78667	S	65	134	199	0.00004
Proteiniphilum sp015478775	78676	S	9	18	27	0.00001
Proteiniphilum sp012841425	78675	S	7	2	9	0.00000
Seramator thermalis	78693	S	11	2	13	0.00000
UBA2632 sp028696875	78699	S	4	0	4	0.00000
UPXZ01 sp012523295	80749	S	92	6	98	0.00002
F0058 sp000163695	80378	S	18	1	19	0.00000
F0058 sp000768855	80379	S	1	0	1	0.00000
Paramuribaculum sp900760855	79866	S	33	0	33	0.00001
Duncaniella sp021768245	79547	S	33	33	66	0.00001
JAGBWK01 sp004102805	79605	S	13	5	18	0.00000
CAG-873 sp001701165	79401	S	4	0	4	0.00000
CAG-873 sp947175425	79495	S	1	0	1	0.00000
Limisoma sp900544305	79803	S	2	0	2	0.00000
Caccoplasma sp905210875	81616	S	20	0	20	0.00000
UMGS27 sp900538555	78530	S	10	0	10	0.00000
Barnesiella intestinihominis	78508	S	2	0	2	0.00000
Cryptobacteroides sp022653735	82214	S	8	1	9	0.00000
Coprobacter sp900545915	78568	S	2	0	2	0.00000
Saccharicrinis sediminis	79350	S	1	0	1	0.00000
Epilithonimonas hominis	89251	S	128	320	448	0.00010
Epilithonimonas vandammei	89272	S	68	219	287	0.00006
Epilithonimonas hispanica	89250	S	42	47	89	0.00002
Epilithonimonas sp002476905	89260	S	31	61	92	0.00002
Epilithonimonas bovis	89247	S	19	14	33	0.00001
Epilithonimonas sp002345565	89258	S	15	7	22	0.00000
Epilithonimonas sp028736075	89267	S	12	5	17	0.00000
Epilithonimonas pallida	89255	S	11	9	20	0.00000
Epilithonimonas sp002383165	89259	S	2	2	4	0.00000
Cloacibacterium caeni_A	89222	S	61	308	369	0.00008
Cloacibacterium normanense	89224	S	45	210	255	0.00006
Cloacibacterium caeni_B	89223	S	10	60	70	0.00002
Cloacibacterium sp002422665	89227	S	1	4	5	0.00000
Cloacibacterium sp028864635	89228	S	1	1	2	0.00000
Kaistella haifensis	89319	S	94	179	273	0.00006
Kaistella beijingensis	89312	S	71	44	115	0.00003
Kaistella sp002205795	89332	S	16	11	27	0.00001
Kaistella sp946892665	89349	S	15	16	31	0.00001
Kaistella sp019104935	89341	S	12	7	19	0.00000
Kaistella sp015999765	89339	S	9	10	19	0.00000
Kaistella senegalense	89327	S	7	7	14	0.00000
Kaistella montana_A	89322	S	5	1	6	0.00000
Kaistella carnis	89313	S	2	1	3	0.00000
Kaistella sp001898255	89331	S	2	1	3	0.00000
Chryseobacterium viscerum	89215	S	83	38	121	0.00003
Chryseobacterium phosphatilyticum	89108	S	31	10	41	0.00001
Chryseobacterium sp000333355	89126	S	31	23	54	0.00001
Chryseobacterium sp013153155	89159	S	3	6	9	0.00000
Chryseobacterium sp022701475	89171	S	2	0	2	0.00000
Chryseobacterium aureum	89030	S	1	1	2	0.00000
Chishuiella sp002430925	89017	S	40	31	71	0.00002
Chishuiella sp002484335	89018	S	30	21	51	0.00001
CAKZIK01 sp936933875	89014	S	37	19	56	0.00001
JABCPE02 sp013333255	89285	S	12	6	18	0.00000
JABCPE02 sp937890925	89288	S	5	3	8	0.00000
JABCPE02 sp013333875	89286	S	2	0	2	0.00000
Planobacterium taklimakanense	89376	S	24	21	45	0.00001
Chryseobacterium_A lacus	89219	S	14	9	23	0.00001
Moheibacter sp937875605	89368	S	9	1	10	0.00000
Moheibacter lacus	89358	S	3	1	4	0.00000
Bergeyella_A sp916710115	89013	S	9	0	9	0.00000
Bergeyella zoohelcum	89011	S	9	1	10	0.00000
Elizabethkingia miricola	89235	S	4	4	8	0.00000
Cruoricaptor ignavus	89230	S	5	0	5	0.00000
Algoriella xinjiangensis	88998	S	5	1	6	0.00000
JAEXBA01 sp023420435	89298	S	3	0	3	0.00000
JAPUEB01 sp027492795	89306	S	1	0	1	0.00000
Flavobacterium johnsoniae	86611	S	67	64	131	0.00003
Flavobacterium psychrophilum_B	86681	S	48	64	112	0.00002
Flavobacterium sp025947285	86941	S	42	43	85	0.00002
Flavobacterium macrobrachii	86633	S	23	29	52	0.00001
Flavobacterium lindanitolerans	86626	S	15	3	18	0.00000
Flavobacterium sp012270005	86827	S	12	2	14	0.00000
Flavobacterium solisilvae	86728	S	9	7	16	0.00000
Flavobacterium paronense	86659	S	8	2	10	0.00000
Flavobacterium sp019105125	86876	S	7	18	25	0.00001
Flavobacterium tyrosinilyticum	87111	S	6	12	18	0.00000
Flavobacterium sp020217025	86883	S	1	2	3	0.00000
Flavobacterium sp002862805	86783	S	1	0	1	0.00000
Capnocytophaga cynodegmi	86286	S	46	12	58	0.00001
Capnocytophaga granulosa	86289	S	28	10	38	0.00001
Capnocytophaga gingivalis	86288	S	25	9	34	0.00001
Capnocytophaga sp915070235	86303	S	22	7	29	0.00001
Capnocytophaga ochracea	86293	S	18	6	24	0.00001
Capnocytophaga leadbetteri_A	86292	S	14	5	19	0.00000
Capnocytophaga leadbetteri	86291	S	8	3	11	0.00000
Capnocytophaga sp937919265	86304	S	2	0	2	0.00000
Capnocytophaga bilenii	86282	S	1	0	1	0.00000
Gramella aestuarii	87228	S	171	28	199	0.00004
Aequorivita sinensis	86017	S	11	12	23	0.00001
Aquimarina agarivorans	86090	S	13	3	16	0.00000
Dokdonia sp937124495	86369	S	8	3	11	0.00000
JAAYLC01 sp012522045	87286	S	3	7	10	0.00000
Constantimarinum furrinae	86334	S	3	1	4	0.00000
Polaribacter_A pacificus	87929	S	2	1	3	0.00000
Gelidibacter sp947500795	87206	S	1	0	1	0.00000
Crocinitomix sp937139035	85769	S	162	2	164	0.00004
PHOS-HE28 sp002482775	88510	S	2	0	2	0.00000
Cryomorpha ignava	85991	S	1	0	1	0.00000
Pedobacter sp002197755	90088	S	661	59	720	0.00016
Pedobacter sp026239555	90125	S	214	31	245	0.00005
Pedobacter quisquiliarum	90070	S	105	12	117	0.00003
Pedobacter panaciterrae_A	90062	S	21	2	23	0.00001
Pedobacter jeongneungensis	90046	S	13	2	15	0.00000
Pedobacter ureilyticus	90156	S	12	3	15	0.00000
Pedobacter sp029851965	90135	S	3	0	3	0.00000
Pedobacter sp002399615	90092	S	1	0	1	0.00000
Sphingobacterium sp000814685	90242	S	51	7	58	0.00001
Sphingobacterium zeae	90290	S	47	32	79	0.00002
Sphingobacterium siyangense	90239	S	16	13	29	0.00001
Sphingobacterium alimentarium	90195	S	14	17	31	0.00001
Sphingobacterium hotanense	90218	S	13	2	15	0.00000
Sphingobacterium nematocida	90228	S	10	0	10	0.00000
Sphingobacterium mizutaii	90226	S	6	1	7	0.00000
Sphingobacterium paramultivorum	90231	S	3	1	4	0.00000
Sphingobacterium multivorum	90227	S	2	4	6	0.00000
Sphingobacterium phlebotomi	90233	S	1	0	1	0.00000
Arcticibacter pallidicorallinus	89785	S	9	0	9	0.00000
Parapedobacter tibetensis	90004	S	3	0	3	0.00000
Mucilaginibacter xinganensis_A	89984	S	1	1	2	0.00000
Hymenobacter sp019599275	85210	S	111	199	310	0.00007
Hymenobacter sp022701825	85212	S	63	23	86	0.00002
Hymenobacter setariae	85192	S	6	19	25	0.00001
Hymenobacter sp016427535	85207	S	3	5	8	0.00000
Hymenobacter sp022921095	85217	S	2	12	14	0.00000
Hymenobacter sp013256425	85203	S	2	9	11	0.00000
Hymenobacter sp913778455	85237	S	2	7	9	0.00000
Hymenobacter terricola	85244	S	2	4	6	0.00000
Pontibacter sp019599265	85289	S	191	30	221	0.00005
Pontibacter amylolyticus	85254	S	13	1	14	0.00000
Pontibacter russatus	85283	S	1	0	1	0.00000
Rufibacter ruber	85308	S	2	12	14	0.00000
Spirosoma lacussanchae	85548	S	217	15	232	0.00005
Dyadobacter bucti	85405	S	7	0	7	0.00000
Dyadobacter endophyticus	85410	S	2	0	2	0.00000
Algoriphagus oliviformis	84667	S	13	6	19	0.00000
Algoriphagus aestuarii	84640	S	3	1	4	0.00000
Algoriphagus iocasae	84655	S	1	8	9	0.00000
Rhodocytophaga aerolata	84624	S	3	0	3	0.00000
UBA4416 sp002390745	76689	S	247	13	260	0.00006
Sediminibacterium sp013391385	83794	S	38	12	50	0.00001
Flavitalea sp023409675	83383	S	28	0	28	0.00001
Puia sp031292515	83696	S	28	3	31	0.00001
Haoranjiania flava	83411	S	20	5	25	0.00001
JJ008 sp029558715	83537	S	6	1	7	0.00000
JJ008 sp947456825	83545	S	6	0	6	0.00000
SXYR01 sp029269725	83720	S	10	5	15	0.00000
QFOI01 sp003241175	83699	S	1	0	1	0.00000
OLB11 sp017989935	83612	S	1	0	1	0.00000
JACZTA01 sp022573915	83984	S	1	0	1	0.00000
UBA955 sp002737625	89631	S	9	4	13	0.00000
UBA955 sp005788145	89633	S	5	0	5	0.00000
JAEUUL01 sp016787485	89607	S	1	0	1	0.00000
SYHX01 sp009926245	90328	S	2	0	2	0.00000
UBA10030 sp003453835	91237	S	30	4	34	0.00001
Rubrivirga sp947493945	91099	S	5	0	5	0.00000
Rubricoccus sp012960515	91095	S	1	1	2	0.00000
Allomeiothermus silvanus	98864	S	3077	556	3633	0.00079
Allomeiothermus sp003226535	98865	S	51	4	55	0.00001
Thermus scotoductus	98906	S	268	242	510	0.00011
Thermus parvatiensis	98905	S	63	104	167	0.00004
Thermus thalpophilus	98912	S	58	51	109	0.00002
Thermus antranikianii	98891	S	23	23	46	0.00001
Thermus arciformis	98893	S	13	12	25	0.00001
Thermus sediminis	98907	S	13	1	14	0.00000
Thermus kawarayensis	98902	S	12	1	13	0.00000
Thermus thermophilus_C	98915	S	12	13	25	0.00001
Thermus thermophilus	98914	S	12	20	32	0.00001
Thermus tenuipuniceus	98911	S	12	3	15	0.00000
Thermus composti	98898	S	11	2	13	0.00000
Thermus islandicus	98901	S	7	0	7	0.00000
Thermus caldilimi	98896	S	5	1	6	0.00000
Thermus albus	98888	S	2	1	3	0.00000
Thermus hydrothermalis	98899	S	1	0	1	0.00000
Thermus neutrinimicus	98903	S	1	0	1	0.00000
Thermus amyloliquefaciens	98890	S	1	0	1	0.00000
Thermus tengchongensis	98910	S	1	1	2	0.00000
Meiothermus cerbereus	98870	S	36	2	38	0.00001
Meiothermus luteus	98873	S	23	3	26	0.00001
Meiothermus rufus	98875	S	16	1	17	0.00000
Meiothermus granaticius	98871	S	7	0	7	0.00000
Meiothermus hypogaeus	98872	S	7	3	10	0.00000
Meiothermus sp026004095	98883	S	6	9	15	0.00000
Meiothermus sp937950405	98886	S	3	0	3	0.00000
Meiothermus sp026004115	98884	S	3	1	4	0.00000
Meiothermus sp017497985	98878	S	1	0	1	0.00000
Calidithermus chliarophilus	98866	S	22	5	27	0.00001
Calidithermus timidus	98868	S	10	1	11	0.00000
Deinococcus sp943914785	98824	S	289	3	292	0.00006
Deinococcus budaensis	98765	S	92	23	115	0.00003
Deinococcus sp002017875	98805	S	77	562	639	0.00014
Deinococcus geothermalis	98771	S	53	63	116	0.00003
Deinococcus fonticola	98769	S	44	17	61	0.00001
Deinococcus humi	98776	S	41	7	48	0.00001
Deinococcus grandis	98773	S	21	222	243	0.00005
Deinococcus sp024171495	98817	S	15	48	63	0.00001
Deinococcus wulumuqiensis	98829	S	12	13	25	0.00001
Deinococcus radiodurans	98793	S	10	6	16	0.00000
Deinococcus aquaticus	98760	S	9	31	40	0.00001
Deinococcus radiopugnans	98795	S	9	3	12	0.00000
Deinococcus indicus	98777	S	7	20	27	0.00001
Deinococcus aerolatus	98753	S	6	1	7	0.00000
Deinococcus sp004801415	98808	S	5	0	5	0.00000
Deinococcus sp013337115	98810	S	5	43	48	0.00001
Deinococcus alpinitundrae	98757	S	3	0	3	0.00000
Deinococcus radiophilus	98794	S	2	2	4	0.00000
Deinococcus aerius	98752	S	2	11	13	0.00000
Deinococcus aetherius	98756	S	1	0	1	0.00000
Deinococcus sp018260275	98811	S	1	7	8	0.00000
Deinobacterium chartae	98750	S	1	0	1	0.00000
JAAEPZ01 sp024231955	103542	S	2862	94	2956	0.00065
Nitrospira_D sp900299245	105460	S	1020	118	1138	0.00025
Nitrospira_D sp024998645	105442	S	20	6	26	0.00001
Nitrospira_D sp015904075	105413	S	19	107	126	0.00003
Nitrospira_D sp013140455	105407	S	16	17	33	0.00001
Nitrospira_D sp016873455	105418	S	5	0	5	0.00000
Nitrospira_D sp022842445	105431	S	3	9	12	0.00000
Nitrospira_D sp020846195	105429	S	1	0	1	0.00000
Nitrospira_D sp022226955	105430	S	1	0	1	0.00000
Nitrospira_A sp900696505	105367	S	3	3	6	0.00000
Nitrospira_A sp030123565	105363	S	1	0	1	0.00000
UBA8639 sp937139405	105574	S	17	0	17	0.00000
Magnetobacterium casense	105681	S	151	1	152	0.00003
QWPN01 sp003488325	112835	S	357	158	515	0.00011
QWPN01 sp945890755	112857	S	37	11	48	0.00001
QWPN01 sp903917235	112850	S	11	1	12	0.00000
QWPN01 sp021300535	112845	S	9	3	12	0.00000
QWPN01 sp021414115	112846	S	6	2	8	0.00000
QWPN01 sp029978085	112848	S	2	0	2	0.00000
QWPN01 sp945869735	112854	S	1	0	1	0.00000
QWPN01 sp903958265	112852	S	1	0	1	0.00000
QWOP01 sp903885855	112824	S	19	6	25	0.00001
QWOP01 sp943332855	112827	S	6	7	13	0.00000
RGVT01 sp945861585	112864	S	10	22	32	0.00001
RGVT01 sp027486095	112863	S	2	2	4	0.00000
Anatilimnocola aggregata	112410	S	15	0	15	0.00000
Pirellula_B sp018970165	112545	S	5	0	5	0.00000
Rhodopirellula pilleata	112575	S	3	0	3	0.00000
Lacipirellula limnantheis	112378	S	4	1	5	0.00000
REEB421 sp018970845	112215	S	60	10	70	0.00002
Gemmata sp013823135	112170	S	34	27	61	0.00001
UBA969 sp002303765	112240	S	3	11	14	0.00000
Urbifossiella limnaea	112248	S	5	6	11	0.00000
SXXK01 sp005791255	113033	S	30	0	30	0.00001
SXXK01 sp023260695	113038	S	17	1	18	0.00000
JAKFVC01 sp028291605	112973	S	17	8	25	0.00001
JAKFVC01 sp021732415	112971	S	8	3	11	0.00000
UBA10511 sp903898975	113080	S	36	5	41	0.00001
Paludisphaera soli	112296	S	2	14	16	0.00000
JAQGHR01 sp028291545	112292	S	1	0	1	0.00000
UBA4658 sp019750095	111716	S	45	34	79	0.00002
JACVCS01 sp016741915	111587	S	15	50	65	0.00001
PNC22 sp016709445	111662	S	14	6	20	0.00000
CAILKP01 sp903834785	111553	S	5	5	10	0.00000
JAFEBO01 sp019744815	111615	S	4	35	39	0.00001
RI-211 sp020853975	111671	S	2	0	2	0.00000
UBA966 sp945877905	111531	S	64	16	80	0.00002
UBA966 sp018883105	111526	S	7	1	8	0.00000
SYAC01 sp016872835	111460	S	5	3	8	0.00000
JACZTW01 sp022565195	111986	S	22	4	26	0.00001
JADFRH01 sp022561415	112056	S	1	0	1	0.00000
UTPLA1 sp002050205	112109	S	1	0	1	0.00000
JAIPFM01 sp022563885	111873	S	3	1	4	0.00000
UBA2386 sp016793305	113317	S	3	4	7	0.00000
Veillonella rogosae	73022	S	44	43	87	0.00002
Veillonella atypica	73006	S	41	40	81	0.00002
Veillonella sp018376995	73027	S	17	100	117	0.00003
Veillonella parvula_A	73018	S	17	91	108	0.00002
Veillonella sp902466275	73043	S	9	70	79	0.00002
Veillonella sp934230905	73058	S	5	0	5	0.00000
Veillonella sp900552445	73037	S	3	2	5	0.00000
Veillonella sp905214495	73048	S	3	1	4	0.00000
Veillonella sp022737715	73030	S	3	1	4	0.00000
Veillonella sp934202095	73055	S	3	0	3	0.00000
Veillonella sp900552715	73038	S	2	14	16	0.00000
Veillonella sp900550175	73035	S	2	2	4	0.00000
Veillonella sp900556785	73039	S	2	12	14	0.00000
Veillonella fallax	73011	S	2	14	16	0.00000
Veillonella rodentium	73021	S	1	0	1	0.00000
Megasphaera_C lornae	72981	S	54	30	84	0.00002
Megasphaera sp000417505	72961	S	58	3	61	0.00001
Megasphaera elsdenii	72958	S	1	0	1	0.00000
Dialister invisus	72914	S	83	14	97	0.00002
Dialister succinatiphilus	72941	S	2	0	2	0.00000
Negativicoccus succinicivorans	72990	S	15	14	29	0.00001
Negativicoccus sp900556745	72989	S	10	9	19	0.00000
Centipeda noxia	72670	S	179	24	203	0.00004
Centipeda felix	72666	S	17	3	20	0.00000
Centipeda sp938045435	72681	S	11	8	19	0.00000
Centipeda sp000286455	72672	S	5	1	6	0.00000
Centipeda sp905372865	72678	S	2	0	2	0.00000
Centipeda sp001683335	72675	S	1	0	1	0.00000
Megamonas funiformis	72685	S	2	0	2	0.00000
Phascolarctobacterium_A sp900553055	72550	S	45	27	72	0.00002
CAG-266 sp019117495	72503	S	42	2	44	0.00001
Acidaminococcus fermentans_A	72485	S	36	5	41	0.00001
Phascolarctobacterium faecium	72533	S	23	5	28	0.00001
Succiniclasticum sp900544275	72580	S	22	0	22	0.00000
Campylobacter_B sp938045535	92403	S	607	112	719	0.00016
Campylobacter_B ureolyticus_A	92409	S	2	0	2	0.00000
Campylobacter_A rectus	92327	S	22	11	33	0.00001
Campylobacter_A concisus_P	92311	S	13	72	85	0.00002
Campylobacter_A concisus_AB	92278	S	3	7	10	0.00000
Campylobacter_D novaezeelandiae	92432	S	37	7	44	0.00001
Sulfurospirillum sp001602955	92970	S	17	9	26	0.00001
Sulfurospirillum cavolei	92962	S	6	29	35	0.00001
Sulfurovum riftiae	93059	S	34	2	36	0.00001
Helicobacter_F equorum_A	92582	S	6	0	6	0.00000
Scytonema hofmannii	96933	S	59	19	78	0.00002
Cuspidothrix issatschenkoi	96758	S	47	44	91	0.00002
Nostoc favosum	96843	S	27	8	35	0.00001
Nostoc sp014222285	96866	S	5	2	7	0.00000
Chroococcus sp017312365	96665	S	27	23	50	0.00001
Chroococcus hegewaldii	96664	S	15	11	26	0.00001
JAHHHE01 sp019359535	96502	S	13	25	38	0.00001
Chroococcidiopsis thermalis	96493	S	9	7	16	0.00000
Aliterella atlantica	96483	S	6	2	8	0.00000
Planktothrix agardhii	96647	S	4	12	16	0.00000
Stenomitos sp021323955	97153	S	10	2	12	0.00000
Stenomitos frigidus	97147	S	5	7	12	0.00000
Stenomitos sp014380065	97150	S	5	13	18	0.00000
Stenomitos nudus	97148	S	2	3	5	0.00000
Stenomitos sp019359375	97152	S	1	4	5	0.00000
Pseudanabaena sp014696345	97893	S	4	0	4	0.00000
Ga0077546 sp913063055	98597	S	156	31	187	0.00004
Ga0077546 sp030917395	98596	S	13	3	16	0.00000
QKMZ01 sp013997645	98636	S	29	0	29	0.00001
QKMZ01 sp013823055	98635	S	4	0	4	0.00000
QKMZ01 sp020854255	98640	S	2	0	2	0.00000
QKMZ01 sp019745505	98638	S	1	0	1	0.00000
Obscuribacter sp016718315	98626	S	34	1	35	0.00001
PALSA-1081 sp003963305	98630	S	1	2	3	0.00000
JAFKGK01 sp017307165	98608	S	3	1	4	0.00000
JAIEPM01 sp019748395	98615	S	2	1	3	0.00000
CAG-196 sp002102975	98040	S	80	34	114	0.00002
JAGOIO01 sp017995595	98174	S	1	0	1	0.00000
JAAEPW01 sp024232355	94309	S	292	10	302	0.00007
Caldilinea sp002391565	94400	S	99	8	107	0.00002
Caldilinea sp016861025	94403	S	43	9	52	0.00001
JACFMY01 sp019455155	94416	S	15	0	15	0.00000
Villigracilis sp016789345	94256	S	2	13	15	0.00000
JACPVF01 sp016191845	94175	S	1	3	4	0.00000
JAAFGM01 sp023511655	94498	S	10	0	10	0.00000
AQU-03 sp018969115	94480	S	2	0	2	0.00000
Flexifilum sp022841825	93666	S	4	0	4	0.00000
JAGRBY01 sp937864185	93578	S	1	0	1	0.00000
CADCWF01 sp023423795	94891	S	6	2	8	0.00000
CADCWJ01 sp902806365	94897	S	6	10	16	0.00000
JACCVC01 sp023392645	94902	S	1	0	1	0.00000
CADCWN01 sp902806415	94853	S	23	4	27	0.00001
CADCWN01 sp030446685	94852	S	6	4	10	0.00000
Thermorudis peleae	94888	S	20	4	24	0.00001
Chloroflexus aurantiacus	94748	S	5	0	5	0.00000
LB3-1 sp019240175	94799	S	5	0	5	0.00000
Herpetosiphon giganteus	94790	S	2	1	3	0.00000
JACDBZ01 sp025937535	96204	S	28	17	45	0.00001
JAICQM01 sp025937875	96209	S	8	2	10	0.00000
JADFNQ01 sp022563285	95441	S	14	0	14	0.00000
JADFNQ01 sp913056415	95443	S	9	1	10	0.00000
JACZVB01 sp022566235	95308	S	4	3	7	0.00000
CALFMN01 sp937879875	94958	S	2	0	2	0.00000
UBA12225 sp014191415	96257	S	1	4	5	0.00000
Pyrinomonas methylaliphatogenes	39494	S	327	50	377	0.00008
Pyrinomonas sp937135995	39495	S	53	9	62	0.00001
PSRF01 sp025937955	39485	S	5	0	5	0.00000
SXVE01 sp025463125	39506	S	3	1	4	0.00000
QHXN01 sp019239425	39499	S	2	12	14	0.00000
JACQXX01 sp016208495	39336	S	11	7	18	0.00000
JANWVO01 sp026002855	39978	S	38	2	40	0.00001
JALHNI01 sp019752335	39968	S	31	1	32	0.00001
JAKAAZ01 sp021790655	40229	S	13	15	28	0.00001
Gp1-AA112 sp003225175	40404	S	1	0	1	0.00000
Gp6-AA45 sp025463215	40989	S	6	30	36	0.00001
Sandaracinus amylolyticus	104857	S	18	80	98	0.00002
Sandaracinus amylolyticus_A	104858	S	7	25	32	0.00001
Sandaracinus sp030855295	104859	S	4	2	6	0.00000
JAAFHJ01 sp020720045	104681	S	9	8	17	0.00000
JAAFHJ01 sp013298325	104680	S	1	0	1	0.00000
JANXLV01 sp025355005	104726	S	11	5	16	0.00000
JACKEH01 sp019637115	104815	S	7	12	19	0.00000
Paraliomyxa sp020633315	104602	S	1	19	20	0.00000
JABFXX01 sp026387715	104518	S	13	18	31	0.00001
Corallococcus interemptor	104346	S	94	11	105	0.00002
Corallococcus carmarthensis	104341	S	32	2	34	0.00001
Corallococcus terminator	104359	S	20	1	21	0.00000
Corallococcus praedator	104349	S	7	0	7	0.00000
Myxococcus fallax	104398	S	2	0	2	0.00000
Lujinxingia vulgaris	104212	S	37	25	62	0.00001
UBA4248 sp946415045	104246	S	2	0	2	0.00000
Akkermansia muciniphila	145645	S	70	64	134	0.00003
Akkermansia sp024405435	145692	S	1	0	1	0.00000
Luteolibacter sp026625605	145793	S	28	1	29	0.00001
Haloferula flavescens	145736	S	2	4	6	0.00000
Prosthecobacter sp947523045	146097	S	3	6	9	0.00000
Prosthecobacter sp027490195	146080	S	1	1	2	0.00000
Lacunisphaera sp029945855	145363	S	1	33	34	0.00001
JAQUYL01 sp028691845	145345	S	2	6	8	0.00000
JACTMZ01 sp021463515	144360	S	4	0	4	0.00000
JADJPG01 sp943332515	144629	S	2	2	4	0.00000
UBA3015 sp030054195	144954	S	2	0	2	0.00000
JAPKCZ01 sp028822745	144042	S	136	26	162	0.00004
JALHET01 sp022839525	143815	S	13	16	29	0.00001
RUG572 sp024405255	143837	S	5	0	5	0.00000
JAAZKI01 sp002070945	144102	S	6	0	6	0.00000
Fusobacterium vincentii	102598	S	148	69	217	0.00005
Fusobacterium periodonticum_D	102588	S	5	5	10	0.00000
Fusobacterium pseudoperiodonticum	102590	S	1	1	2	0.00000
Fusobacterium_A sp900543175	102608	S	17	29	46	0.00001
Leptotrichia sp002240055	102669	S	26	6	32	0.00001
Leptotrichia sp018128225	102671	S	24	5	29	0.00001
Leptotrichia shahii	102666	S	2	0	2	0.00000
Leptotrichia_A sp937925095	102678	S	20	11	31	0.00001
Leptotrichia_A sp000469505	102675	S	1	0	1	0.00000
JABCPH02 sp013333235	102659	S	21	0	21	0.00000
Pseudostreptobacillus hongkongensis	102685	S	10	0	10	0.00000
Sneathia vaginalis	102692	S	3	0	3	0.00000
DP-20 sp025922795	101459	S	360	12	372	0.00008
WHTF01 sp025924215	101479	S	12	4	16	0.00000
VGTK01 sp019749875	101436	S	3	1	4	0.00000
Bilophila wadsworthia	100240	S	172	65	237	0.00005
Desulfovibrio sp023419375	100315	S	71	11	82	0.00002
Solidesulfovibrio aerotolerans	100515	S	4	2	6	0.00000
Solidesulfovibrio magneticus_B	100522	S	1	11	12	0.00000
Cupidesulfovibrio liaohensis	100246	S	3	10	13	0.00000
Aminidesulfovibrio sp002382645	100226	S	1	11	12	0.00000
Desulfomicrobium sp012727515	100182	S	13	1	14	0.00000
Desulfopila_A inferna	99963	S	18	0	18	0.00000
Desulforhopalus sp023412495	99985	S	18	3	21	0.00000
ATBO01 sp000472285	100556	S	2	0	2	0.00000
Microsaccharimonas sp001897295	110734	S	67	10	77	0.00002
UBA1547 sp937863415	110780	S	29	1	30	0.00001
Nanosynbacter sp013099195	110274	S	12	21	33	0.00001
Nanosynbacter sp905373315	110303	S	11	2	13	0.00000
Nanosynbacter sp010202845	110272	S	3	5	8	0.00000
Nanosynbacter sp002421965	110266	S	2	0	2	0.00000
Nanosynbacter lyticus	110264	S	1	1	2	0.00000
JACPYF01 sp030645815	110153	S	9	4	13	0.00000
UBA2834 sp004561445	110552	S	4	5	9	0.00000
Nanosyncoccus sp938046735	110484	S	2	0	2	0.00000
Nanosyncoccus sp916049555	110472	S	1	0	1	0.00000
GCA-2746885 sp016700375	110818	S	7	0	7	0.00000
Nanoperiomorbus sp946222675	110248	S	1	6	7	0.00000
Saccharimonas sp905372275	110657	S	1	2	3	0.00000
C7867-001 sp943914435	109685	S	129	60	189	0.00004
JAEXNA01 sp023447635	102279	S	323	3	326	0.00007
SCRA01 sp004298665	102244	S	1	0	1	0.00000
Bdellovibrio sp946480995	91467	S	81	31	112	0.00002
Bdellovibrio sp013360185	91459	S	5	1	6	0.00000
JAHBUS01 sp019637955	91483	S	39	0	39	0.00001
UBA2316 sp002344565	91508	S	10	0	10	0.00000
JAHBUV01 sp019637915	91485	S	10	0	10	0.00000
UBA4096 sp937931205	91409	S	31	4	35	0.00001
