name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus intermedius	55935	S	9	60	69	0.00000
Streptococcus mutans	56039	S	8	24	32	0.00000
Streptococcus sp934201655	56356	S	8	407	415	0.00002
Streptococcus gordonii	55902	S	6	59	65	0.00000
Streptococcus sanguinis_C	56181	S	5	284	289	0.00002
Streptococcus sp003521145	56239	S	5	44	49	0.00000
Streptococcus infantis_J	55930	S	3	220	223	0.00001
Streptococcus gordonii_A	55903	S	3	24	27	0.00000
Streptococcus parasanguinis_I	56126	S	3	563	566	0.00003
Streptococcus parasanguinis_A	56119	S	3	321	324	0.00002
Streptococcus sp902463925	56297	S	2	30	32	0.00000
Streptococcus hominis	55914	S	2	21	23	0.00000
Streptococcus infantarius	55921	S	2	55	57	0.00000
Streptococcus sp905372115	56344	S	2	107	109	0.00001
Streptococcus vaginalis	56405	S	2	39	41	0.00000
Streptococcus sp024295625	56270	S	2	358	360	0.00002
Streptococcus parasanguinis_T	56137	S	2	383	385	0.00002
Streptococcus parasanguinis_U	56138	S	2	212	214	0.00001
Streptococcus sp000220065	56207	S	2	6	8	0.00000
Streptococcus agalactiae	55847	S	2	11	13	0.00000
Streptococcus sp902373455	56294	S	1	152	153	0.00001
Streptococcus mitis_BP	55978	S	1	87	88	0.00000
Streptococcus rubneri	56173	S	1	26	27	0.00000
Streptococcus sp934229725	56360	S	1	8	9	0.00000
Streptococcus oralis_CO	56086	S	1	87	88	0.00000
Streptococcus sanguinis_O	56193	S	1	88	89	0.00000
Streptococcus parasanguinis_K	56128	S	1	73	74	0.00000
Streptococcus anginosus	55848	S	1	22	23	0.00000
Streptococcus constellatus_A	55864	S	1	7	8	0.00000
Streptococcus parasanguinis_N	56131	S	1	152	153	0.00001
Streptococcus parasanguinis_P	56133	S	1	133	134	0.00001
Streptococcus cristatus_J	55876	S	1	62	63	0.00000
Streptococcus cristatus_C	55869	S	1	64	65	0.00000
Lactococcus lactis	55812	S	225	950	1175	0.00007
Lactococcus cremoris	55805	S	69	326	395	0.00002
Lactococcus hircilactis	55810	S	4	7	11	0.00000
Lactococcus_A laudensis	55828	S	2	18	20	0.00000
Leuconostoc gasicomitatum	55500	S	111	349	460	0.00003
Leuconostoc gelidum	55501	S	73	221	294	0.00002
Leuconostoc miyukkimchii	55510	S	24	39	63	0.00000
Leuconostoc sp900554745	55514	S	22	37	59	0.00000
Leuconostoc mesenteroides	55508	S	10	50	60	0.00000
Leuconostoc falkenbergense	55499	S	9	23	32	0.00000
Leuconostoc rapi	55513	S	5	10	15	0.00000
Leuconostoc carnosum	55497	S	4	9	13	0.00000
Leuconostoc suionicum	55516	S	2	7	9	0.00000
Lacticaseibacillus rhamnosus	55328	S	40	19	59	0.00000
Lacticaseibacillus paracasei	55325	S	6	14	20	0.00000
Latilactobacillus curvatus	55467	S	17	35	52	0.00000
Limosilactobacillus fermentum	55598	S	1	6	7	0.00000
Ligilactobacillus sp945923665	55582	S	4	62	66	0.00000
Lactiplantibacillus plantarum	55357	S	3	2	5	0.00000
Lactiplantibacillus sp937916845	55363	S	1	0	1	0.00000
Lactobacillus sp902491705	55433	S	1	1	2	0.00000
Lactobacillus helveticus	55385	S	1	1	2	0.00000
Granulicatella sp900551535	54991	S	1	116	117	0.00001
Granulicatella adiacens	54982	S	1	18	19	0.00000
Abiotrophia defectiva	54931	S	2	11	13	0.00000
Enterococcus_B faecium	55131	S	2	11	13	0.00000
Enterococcus_B thailandicus	55145	S	2	4	6	0.00000
Enterococcus faecalis	55088	S	6	19	25	0.00000
Dolosigranulum pigrum	55072	S	1	0	1	0.00000
Turicibacter sanguinis	56442	S	3254	3010	6264	0.00035
Turicibacter bilis	56441	S	2862	6142	9004	0.00051
Turicibacter sp030531025	56447	S	31	39	70	0.00000
Gemella sanguinis	56992	S	7	22	29	0.00000
Gemella morbillorum	56990	S	3	6	9	0.00000
Staphylococcus warneri	57142	S	2	4	6	0.00000
Allobacillus halotolerans	54356	S	10	5	15	0.00000
Pseudogracilibacillus sp026169505	54498	S	1	0	1	0.00000
Psychrobacillus sp934234185	53848	S	7	6	13	0.00000
Parasutterella gallistercoris	128134	S	2455	7239	9694	0.00054
Parasutterella excrementihominis	128133	S	1006	7506	8512	0.00048
Parasutterella sp900766055	128138	S	143	285	428	0.00002
Parasutterella sp900552195	128136	S	142	1302	1444	0.00008
Parasutterella sp900554375	128137	S	10	10	20	0.00000
Alcaligenes sp023440825	126422	S	312	44	356	0.00002
Sutterella seckii_A	129119	S	119	49	168	0.00001
Sutterella sp900762445	129128	S	24	24	48	0.00000
Sutterella sp905206365	129139	S	13	1	14	0.00000
Sutterella wadsworthensis	129150	S	4	23	27	0.00000
Turicimonas sp900542195	129329	S	16	3	19	0.00000
Turicimonas muris	129328	S	2	1	3	0.00000
Lautropia mirabilis	127516	S	5	15	20	0.00000
Lautropia dentalis	127515	S	1	1	2	0.00000
Duodenibacillus sp900552545	127042	S	8	7	15	0.00000
Aphodousia sp905201055	126456	S	3	1	4	0.00000
Aphodousia sp905212345	126458	S	2	0	2	0.00000
Oxalobacter sp905202055	127879	S	1	0	1	0.00000
Oxalobacter sp023449275	127874	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	46	491	537	0.00003
Escherichia coli	133040	S	72	2505	2577	0.00014
Escherichia ruysiae	133045	S	59	805	864	0.00005
Escherichia fergusonii	133043	S	4	100	104	0.00001
Escherichia sp002965065	133046	S	3	32	35	0.00000
Escherichia albertii	133039	S	2	18	20	0.00000
Escherichia coli_F	133042	S	2	61	63	0.00000
Klebsiella aerogenes	133133	S	26	155	181	0.00001
Klebsiella ornithinolytica	133141	S	3	16	19	0.00000
Klebsiella grimontii	133137	S	2	23	25	0.00000
Klebsiella pneumoniae	133145	S	1	15	16	0.00000
Atlantibacter subterranea	132832	S	49	314	363	0.00002
Citrobacter_A sp019415335	132912	S	29	601	630	0.00004
CALYPF01 sp945271245	132863	S	24	107	131	0.00001
Pseudocitrobacter sp913778145	133399	S	2	10	12	0.00000
Lelliottia jeotgali	133195	S	2	19	21	0.00000
Kluyvera ascorbata	133157	S	1	15	16	0.00000
Tolumonas sp008015085	132252	S	4168	11342	15510	0.00087
Haemophilus_D pittmaniae	133932	S	25	80	105	0.00001
Haemophilus_D sp927911595	133952	S	2	71	73	0.00000
Haemophilus_D sp902466845	133945	S	2	32	34	0.00000
Lysobacter_B sp023461075	140980	S	7	10	17	0.00000
Xanthomonas campestris	141272	S	1	0	1	0.00000
Billgrantia saliphila	136681	S	2	1	3	0.00000
Moraxella_A sp937889485	137345	S	2	1	3	0.00000
Mycoplana sp023404095	119686	S	936	783	1719	0.00010
Hyphomicrobium_A sp023405815	118777	S	2	0	2	0.00000
JAEYAW01 sp023404675	120699	S	1	0	1	0.00000
Terrihabitans sp023388965	118988	S	1	2	3	0.00000
Paracoccus denitrificans_A	121825	S	701	295	996	0.00006
Enterousia sp023665245	123733	S	675	4254	4929	0.00028
CAG-267 sp001917135	117491	S	34	5	39	0.00000
Scatacola_A faecigallinarum	117665	S	3	2	5	0.00000
CAJLXD01 sp900551585	117517	S	2	0	2	0.00000
RUG410 sp900553115	117648	S	2	1	3	0.00000
CAG-977 sp900553035	117699	S	1	0	1	0.00000
CALXXX01 sp944392795	117743	S	1	0	1	0.00000
Sphingomonas sp023400405	125222	S	4	3	7	0.00000
CAKVBE01 sp934725005	123509	S	1	2	3	0.00000
Clostridium_AQ sp003481775	74004	S	10071	35026	45097	0.00253
Clostridium_AQ sp000165065	74003	S	1760	4924	6684	0.00038
Clostridium_AQ innocuum	74002	S	881	3397	4278	0.00024
Clostridium_AQ sp900552125	74005	S	67	34	101	0.00001
Longicatena caecimuris	74094	S	1593	1190	2783	0.00016
Holdemania filiformis	74065	S	176	800	976	0.00005
Holdemania sp900120005	74068	S	8	25	33	0.00000
Merdibacter massiliensis	74098	S	154	751	905	0.00005
Merdibacter merdigallinarum	74100	S	89	194	283	0.00002
Merdibacter sp900759455	74102	S	4	0	4	0.00000
Bulleidia sp905194705	73958	S	137	536	673	0.00004
Bulleidia moorei	73883	S	5	108	113	0.00001
Bulleidia sp016293365	73896	S	2	8	10	0.00000
Massilicoli timonensis	74097	S	110	587	697	0.00004
Dielma fastidiosa	74013	S	11	27	38	0.00000
Amedibacillus dolichus	73872	S	26	88	114	0.00001
Floccifex sp030526175	74052	S	24	0	24	0.00000
Absicoccus porci	73861	S	22	39	61	0.00000
Eubacterium_P hominis	74037	S	17	84	101	0.00001
CAMWMY01 sp947175465	73999	S	11	10	21	0.00000
C-19 sp910576855	73982	S	4	4	8	0.00000
C-19 sp910576345	73981	S	2	4	6	0.00000
Traorella massiliensis	74143	S	6	23	29	0.00000
Holdemanella sp900556915	74061	S	1	5	6	0.00000
Faecalitalea cylindroides	74046	S	4	10	14	0.00000
Faecalicoccus sp902497095	74043	S	4	8	12	0.00000
UBA636 sp029101345	74209	S	2	0	2	0.00000
RGIG1896 sp017473335	74105	S	1	0	1	0.00000
Allobaculum sp030528085	73867	S	1	0	1	0.00000
Faecalibacillus intestinalis	73820	S	200	1007	1207	0.00007
Faecalibacillus sp900544435	73823	S	18	69	87	0.00000
Faecalibacillus sp003480255	73821	S	16	53	69	0.00000
Faecalibacillus faecis	73819	S	9	36	45	0.00000
Allocoprobacillus merdigallinarum	73796	S	209	488	697	0.00004
Allocoprobacillus sp002160865	73797	S	21	68	89	0.00000
Allocoprobacillus sp944325245	73798	S	10	10	20	0.00000
Thomasclavelia spiroformis	73858	S	163	339	502	0.00003
Thomasclavelia spiroformis_A	73859	S	15	25	40	0.00000
Thomasclavelia ramosa	73852	S	7	12	19	0.00000
Longibaculum muris	73838	S	255	492	747	0.00004
MGBC163490 sp021768625	73842	S	37	115	152	0.00001
Beduini sp902363625	73805	S	12	1	13	0.00000
Beduini sp018365815	73801	S	2	1	3	0.00000
Catenibacterium faecis	73811	S	9	45	54	0.00000
Catenibacterium sp900764725	73816	S	2	8	10	0.00000
MGBC113645 sp910579135	73840	S	2	1	3	0.00000
Onthousia sp944363745	75530	S	3351	5645	8996	0.00051
Onthousia sp944333305	75519	S	5	17	22	0.00000
Onthousia sp900758495	75500	S	5	2	7	0.00000
UMGS2016 sp018381595	76036	S	113	416	529	0.00003
UMGS2016 sp900557185	76037	S	2	0	2	0.00000
UMGS2068 sp900769635	76045	S	69	280	349	0.00002
UMGS1271 sp949879835	75993	S	54	431	485	0.00003
MGBC119817 sp910583685	75402	S	35	11	46	0.00000
RUG13868 sp902493795	75680	S	33	36	69	0.00000
Onthocola_B sp944332505	75460	S	16	58	74	0.00000
Onthocola_B sp944363805	75469	S	6	0	6	0.00000
Onthocola_B sp944332705	75463	S	3	0	3	0.00000
Onthocola_B sp900546715	75442	S	3	6	9	0.00000
Onthocola_B sp934096755	75453	S	2	0	2	0.00000
CAG-1000 sp900768345	74811	S	17	27	44	0.00000
Faecimonas sp900554315	75265	S	15	6	21	0.00000
Faecimonas sp900548695	75264	S	1	0	1	0.00000
Aphodocola sp934141615	74775	S	12	1	13	0.00000
CAJLIR01 sp934130045	74990	S	12	3	15	0.00000
CAJOJO01 sp017940575	75002	S	10	0	10	0.00000
Scybalousia sp900542735	75812	S	10	7	17	0.00000
UMGS1572 sp900553045	76009	S	8	31	39	0.00000
UMGS1611 sp900553435	76011	S	8	12	20	0.00000
UMGS872 sp905215145	76050	S	7	65	72	0.00000
UMGS1613 sp900553395	76017	S	4	6	10	0.00000
CAG-611 sp900552235	74950	S	4	9	13	0.00000
Caccenecus sp944358165	75129	S	2	6	8	0.00000
Caccenecus sp900758895	75117	S	1	4	5	0.00000
Faecisoma sp944332695	75289	S	2	8	10	0.00000
JAEDJI01 sp934090595	75346	S	2	1	3	0.00000
Coprosoma sp944363925	75196	S	1	1	2	0.00000
CALWAM01 sp944373135	75059	S	1	0	1	0.00000
Pelethosoma merdigallinarum	75546	S	1	0	1	0.00000
CALVXC01 sp944368805	75056	S	1	0	1	0.00000
CAKOLN01 sp934096075	75013	S	1	0	1	0.00000
CAG-302 sp001916775	74845	S	1	3	4	0.00000
UMGS995 sp030531905	76053	S	1	0	1	0.00000
CAG-605 sp934101445	74941	S	1	0	1	0.00000
CAG-884 sp905200435	74981	S	1	2	3	0.00000
CAG-313 sp900760745	74344	S	653	4337	4990	0.00028
UMGS75 sp900538885	74369	S	93	66	159	0.00001
UMGS75 sp900752975	74370	S	13	19	32	0.00000
CAG-449 sp900551385	76165	S	152	1737	1889	0.00011
CAKPXW01 sp902491575	76188	S	2	3	5	0.00000
Caccosoma faecigallinarum	76193	S	1	2	3	0.00000
Caccosoma sp900754115	76194	S	1	0	1	0.00000
Onthovivens sp944368945	76307	S	1	1	2	0.00000
Onthovivens sp900540395	76297	S	1	0	1	0.00000
UBA4951 sp944350325	76467	S	1	0	1	0.00000
RUG131 sp900549975	76341	S	1	0	1	0.00000
CAG-288 sp000437395	76116	S	1	0	1	0.00000
Enterosoma sp900549915	76141	S	1	0	1	0.00000
UBA1188 sp900318975	74289	S	32	20	52	0.00000
Pelethenecus sp900540705	73763	S	13	8	21	0.00000
Desulfovibrio fairfieldensis	100272	S	2662	10095	12757	0.00072
Desulfovibrio sp018379785	100310	S	144	652	796	0.00004
Desulfovibrio sp009712225	100288	S	48	24	72	0.00000
Desulfovibrio sp003860215	100287	S	17	25	42	0.00000
Desulfovibrio desulfuricans_E	100270	S	12	113	125	0.00001
Desulfovibrio sp000403945	100284	S	6	56	62	0.00000
Desulfovibrio gallistercoris	100273	S	5	13	18	0.00000
Desulfovibrio sp937926875	100345	S	5	28	33	0.00000
Bilophila wadsworthia	100240	S	1761	9038	10799	0.00061
Bilophila sp900553145	100235	S	74	109	183	0.00001
Bilophila sp902373525	100236	S	18	48	66	0.00000
Bilophila sp900550745	100234	S	8	20	28	0.00000
Bilophila sp959604115	100239	S	2	5	7	0.00000
Mailhella massiliensis_A	100431	S	7	0	7	0.00000
Taurinivorans sp949299515	100541	S	2	0	2	0.00000
Desulfobulbus sp012729435	99873	S	14	3	17	0.00000
Akkermansia massiliensis	145644	S	1568	13122	14690	0.00082
Akkermansia muciniphila_C	145647	S	19	84	103	0.00001
Akkermansia biwaensis	145640	S	8	63	71	0.00000
Akkermansia muciniphila_F	145650	S	6	40	46	0.00000
Akkermansia muciniphila_A	145646	S	4	110	114	0.00001
Akkermansia sp905200945	145706	S	4	31	35	0.00000
Akkermansia muciniphila	145645	S	1	16	17	0.00000
Akkermansia muciniphila_E	145649	S	1	2	3	0.00000
Merdousia sp905214995	144985	S	4	1	5	0.00000
CASEAR01 sp949285835	143974	S	18	29	47	0.00000
Spyradenecus sp944391085	143871	S	3	7	10	0.00000
UBA1829 sp002338895	144203	S	5	1	6	0.00000
UBA1829 sp900760615	144208	S	1	0	1	0.00000
CASERY01 sp949290385	144165	S	1	0	1	0.00000
Cryptoclostridium obscurum	72073	S	3317	81	3398	0.00019
HGM13862 sp944393575	72043	S	1490	146	1636	0.00009
HGM13862 sp944390435	72042	S	2	0	2	0.00000
CALXSV01 sp944391235	72037	S	80	72	152	0.00001
CALXSR01 sp944391215	72032	S	91	42	133	0.00001
Avidehalobacter gallistercoris	72060	S	4	2	6	0.00000
UBA7185 sp900756555	72377	S	230	67	297	0.00002
UBA7185 sp910585405	72380	S	210	465	675	0.00004
UBA7185 sp002491065	72370	S	37	129	166	0.00001
UBA7185 sp017547685	72374	S	17	4	21	0.00000
UBA7185 sp902462325	72378	S	15	15	30	0.00000
UBA7185 sp902492275	72379	S	15	19	34	0.00000
UBA7185 sp900556545	72376	S	5	9	14	0.00000
UBA7185 sp944391625	72381	S	4	2	6	0.00000
UMGS1590 sp900759105	72387	S	149	433	582	0.00003
UMGS1590 sp019420345	72383	S	3	0	3	0.00000
UMGS1590 sp900553245	72386	S	2	0	2	0.00000
QAKL01 sp003343815	72367	S	120	84	204	0.00001
CABVBB01 sp902496505	72362	S	17	1	18	0.00000
Desulfitobacterium chlororespirans	72082	S	1	0	1	0.00000
Cloacibacillus evryensis	143218	S	3140	2192	5332	0.00030
Cloacibacillus porcorum	143219	S	12	64	76	0.00000
Caccocola sp900545755	143217	S	24	9	33	0.00000
CAG-196 sp002102975	98040	S	2385	6833	9218	0.00052
CAG-196 sp934773085	98089	S	15	7	22	0.00000
CAG-196 sp944323495	98101	S	1	0	1	0.00000
UMGS1585 sp900766355	98414	S	76	213	289	0.00002
Zag111 sp958366705	98471	S	43	43	86	0.00000
Zag111 sp902489575	98443	S	26	33	59	0.00000
Stercorousia sp001917115	98279	S	27	0	27	0.00000
Stercorousia sp900556295	98283	S	5	8	13	0.00000
Stercorousia sp900752845	98284	S	5	4	9	0.00000
Stercorousia sp934675225	98294	S	4	1	5	0.00000
Stercorousia sp900761225	98285	S	3	0	3	0.00000
Stercorousia sp905212085	98291	S	2	1	3	0.00000
Stercorousia sp944327215	98320	S	1	0	1	0.00000
Stercorousia sp900551675	98281	S	1	1	2	0.00000
SIG32 sp944325905	98229	S	28	12	40	0.00000
UMGS1477 sp900553845	98409	S	19	26	45	0.00000
Scatousia sp900554385	98258	S	7	8	15	0.00000
Scatousia excrementigallinarum	98254	S	5	15	20	0.00000
Scatousia sp944324285	98262	S	1	0	1	0.00000
Scatenecus sp003150395	98238	S	3	0	3	0.00000
Scatenecus sp900554095	98240	S	3	6	9	0.00000
Limenecus sp944323275	98185	S	2	0	2	0.00000
RUG841 sp017406505	98213	S	2	0	2	0.00000
Galligastranaerophilus sp944324865	98485	S	1	0	1	0.00000
HGM14224 sp900761905	73430	S	1077	80	1157	0.00006
Nanosynbacter sp937863095	110306	S	7	18	25	0.00000
Nanosynbacter sp005697215	110267	S	1	65	66	0.00000
Nanogingivalis sp015257795	110183	S	3	17	20	0.00000
Nanogingivalis sp934717805	110191	S	2	1	3	0.00000
Nanogingivalis sp937930585	110193	S	1	7	8	0.00000
Nanosyncoccus sp017545485	110440	S	1	14	15	0.00000
Nanosyncoccus sp905372495	110471	S	1	2	3	0.00000
Nanosyncoccus sp938043965	110482	S	1	0	1	0.00000
SDRW01 sp007845485	110693	S	1	6	7	0.00000
C7867-001 sp938008595	109682	S	1	6	7	0.00000
Avelusimicrobium sp900762815	101795	S	69	13	82	0.00000
Avelusimicrobium sp934644855	101808	S	9	1	10	0.00000
Ornithospirochaeta sp949295505	142190	S	10	0	10	0.00000
Bullifex sp944393005	142124	S	8	0	8	0.00000
Treponema_D sp022773305	142784	S	2	1	3	0.00000
Treponema_D sp934699065	142856	S	1	0	1	0.00000
CALXOJ01 sp944388995	142061	S	3	0	3	0.00000
UBA6016 sp937973585	93193	S	4	0	4	0.00000
Campylobacter_A concisus_AH	92284	S	1	0	1	0.00000
Hallerella sp934691725	102521	S	3	0	3	0.00000
Cetobacterium_A sp900766645	102570	S	1	0	1	0.00000
Bruticola sp934621605	102286	S	1	1	2	0.00000
Methanobrevibacter_A smithii	35309	S	5567	55232	60799	0.00341
Methanobrevibacter_A smithii_A	35310	S	426	2793	3219	0.00018
Methanobrevibacter_A sp900766745	35349	S	153	1464	1617	0.00009
Methanobrevibacter_A sp015062935	35313	S	24	197	221	0.00001
Methanobrevibacter_A sp946408925	35370	S	5	8	13	0.00000
Methanobrevibacter_A sp017407115	35316	S	2	23	25	0.00000
UBA71 sp006954465	37462	S	12	10	22	0.00000
