name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-793 sp900557475	70943	S	13	2	15	0.00000
CAG-793 sp013333395	70940	S	2	0	2	0.00000
UMGS1754 sp900554815	71230	S	33	17	50	0.00000
UMGS1663 sp958417695	71228	S	7	0	7	0.00000
UMGS1663 sp900553865	71194	S	2	0	2	0.00000
UMGS1663 sp934154515	71198	S	1	0	1	0.00000
HGM13634 sp905198755	71023	S	8	1	9	0.00000
CAKPSH01 sp948739805	70997	S	4	1	5	0.00000
CAKPSH01 sp948469815	70995	S	2	0	2	0.00000
UMGS1994 sp900556975	71264	S	4	0	4	0.00000
CALXUC01 sp944391575	71007	S	4	0	4	0.00000
CAG-452 sp944391865	70894	S	3	0	3	0.00000
Scatovivens sp947627185	71161	S	1	1	2	0.00000
UMGS1781 sp900553365	71237	S	1	0	1	0.00000
CAG-465 sp023460235	70403	S	2201	314	2515	0.00007
CAG-465 sp900554875	70406	S	1251	112	1363	0.00004
CAG-465 sp905204915	70408	S	190	13	203	0.00001
CAG-465 sp944388565	70421	S	102	14	116	0.00000
CAG-465 sp944388575	70422	S	4	0	4	0.00000
RGIG5057 sp023460515	70446	S	1263	186	1449	0.00004
UBA1234 sp900753135	71308	S	237	71	308	0.00001
UBA1234 sp900765095	71309	S	125	20	145	0.00000
UBA1234 sp959598745	71315	S	4	0	4	0.00000
RGIG9151 sp934500865	71287	S	19	1	20	0.00000
Alangreenwoodia sp905206455	69496	S	5473	35	5508	0.00016
Alangreenwoodia sp019420525	69495	S	5	0	5	0.00000
Emergencia timonensis	69562	S	1235	257	1492	0.00004
Emergencia sp900551775	69554	S	624	86	710	0.00002
Emergencia sp902476665	69555	S	469	100	569	0.00002
Emergencia sp937997955	69558	S	312	10	322	0.00001
Emergencia sp900066695	69553	S	35	5	40	0.00000
Emergencia sp021769965	69547	S	15	0	15	0.00000
Emergencia sp028727785	69550	S	5	0	5	0.00000
Emergencia sp904420065	69556	S	5	0	5	0.00000
Emergencia sp022767345	69548	S	4	0	4	0.00000
Emergencia sp937894585	69557	S	3	0	3	0.00000
Emergencia sp944388465	69559	S	3	0	3	0.00000
Emergencia intestinalis	69545	S	2	0	2	0.00000
Lentihominibacter butyrica	69687	S	1371	261	1632	0.00005
Lentihominibacter sp934281605	69742	S	893	54	947	0.00003
Lentihominibacter faecis	69691	S	93	10	103	0.00000
Lentihominibacter sp934247125	69739	S	73	11	84	0.00000
Lentihominibacter sp902495595	69727	S	60	1	61	0.00000
Lentihominibacter excrementipullorum	69690	S	42	1	43	0.00000
Lentihominibacter sp937966095	69743	S	41	2	43	0.00000
Lentihominibacter sp021769545	69707	S	11	1	12	0.00000
Lentihominibacter sp934255435	69740	S	2	0	2	0.00000
Lentihominibacter excrementavium	69688	S	1	0	1	0.00000
Lentihominibacter sp958448635	69752	S	1	0	1	0.00000
Lentihominibacter sp905193765	69737	S	1	0	1	0.00000
Lentihominibacter sp022763735	69708	S	1	0	1	0.00000
Lentihominibacter sp017438285	69703	S	1	0	1	0.00000
Lentihominibacter sp017431785	69700	S	1	0	1	0.00000
Hominibacterium sp020558355	69618	S	1976	37	2013	0.00006
Hominibacterium faecale	69613	S	250	12	262	0.00001
Hominibacterium hominis	69614	S	100	46	146	0.00000
Hominibacterium sp959021945	69621	S	31	1	32	0.00000
Hominibacterium sp910575405	69619	S	14	1	15	0.00000
Hominibacterium sp019420305	69617	S	10	3	13	0.00000
Hominibacterium odorimutans_A	69615	S	9	0	9	0.00000
Hominibacterium sp009911365	69616	S	8	1	9	0.00000
Hominibacterium sp910583765	69620	S	1	0	1	0.00000
Fimisoma sp000435715	69591	S	1319	42	1361	0.00004
Fimisoma sp900545135	69600	S	276	13	289	0.00001
Fimisoma sp900540145	69598	S	213	19	232	0.00001
Fimisoma avicola	69590	S	63	1	64	0.00000
Fimisoma sp021769295	69596	S	28	3	31	0.00000
Fimisoma sp900542295	69599	S	12	1	13	0.00000
Fimisoma sp910588185	69603	S	6	0	6	0.00000
Fimisoma sp937900415	69604	S	5	0	5	0.00000
Fimisoma sp900754795	69601	S	4	0	4	0.00000
CAG-238 sp900551415	69522	S	350	35	385	0.00001
CAG-238 sp934277655	69528	S	78	4	82	0.00000
CAG-238 sp902465215	69524	S	40	3	43	0.00000
CAG-238 sp900754805	69523	S	36	1	37	0.00000
CAG-238 sp900542245	69521	S	27	1	28	0.00000
CAG-238 sp002439735	69515	S	26	1	27	0.00000
CAG-238 sp022787405	69520	S	22	10	32	0.00000
CAG-238 sp022764365	69519	S	14	0	14	0.00000
CAG-238 sp934277695	69529	S	1	0	1	0.00000
Mogibacterium_A sp030525365	69773	S	100	5	105	0.00000
Mogibacterium_A kristiansenii	69771	S	2	8	10	0.00000
Eubacterium_T saphenum_A	69582	S	80	6	86	0.00000
Eubacterium_T pyruvativorans	69581	S	2	0	2	0.00000
Mogibacterium diversum	69761	S	15	18	33	0.00000
Mogibacterium diversum_A	69762	S	10	12	22	0.00000
Mogibacterium pumilum	69764	S	6	1	7	0.00000
Mogibacterium sp916438645	69765	S	3	2	5	0.00000
Mogibacterium sp916438865	69766	S	2	0	2	0.00000
Mogibacterium sp938041965	69768	S	1	1	2	0.00000
Mogibacterium sp949286985	69769	S	1	0	1	0.00000
Mogibacterium timidum	69770	S	1	0	1	0.00000
RGIG7179 sp022770665	69809	S	56	0	56	0.00000
RGIG7179 sp022793795	69810	S	10	0	10	0.00000
RGIG7179 sp017556505	69808	S	4	0	4	0.00000
Eubacterium_B sulci	69579	S	28	6	34	0.00000
Eubacterium_B sp938049335	69577	S	7	1	8	0.00000
Eubacterium_B infirmum	69563	S	1	0	1	0.00000
Alterileibacterium massiliense	69498	S	26	7	33	0.00000
UMGS973 sp900547295	69947	S	21	0	21	0.00000
UMGS973 sp934256595	69948	S	3	0	3	0.00000
Avanaerovorax sp949287095	69509	S	21	0	21	0.00000
Avanaerovorax sp944386595	69508	S	1	0	1	0.00000
CALHKP01 sp938034165	69535	S	18	0	18	0.00000
QAKD01 sp003343965	69777	S	9	0	9	0.00000
QAKD01 sp022793975	69779	S	4	0	4	0.00000
Gallibacter intestinalis	69609	S	11	0	11	0.00000
Gallibacter brachus	69608	S	2	0	2	0.00000
CAUHLX01 sp959606705	69540	S	11	0	11	0.00000
S5-A14a sp029983755	69910	S	4	0	4	0.00000
Bacilliculturomica massiliensis	69511	S	3	0	3	0.00000
RGIG446 sp949740445	69798	S	2	0	2	0.00000
RGIG1899 sp030526325	69784	S	1	0	1	0.00000
MT110 sp946408315	69760	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	1421	747	2168	0.00006
Romboutsia ilealis	70071	S	31	11	42	0.00000
Romboutsia sp904418825	70073	S	28	7	35	0.00000
Romboutsia sp937880075	70074	S	7	4	11	0.00000
Romboutsia sp018336475	70072	S	5	0	5	0.00000
Intestinibacter bartlettii	70034	S	85	9	94	0.00000
Intestinibacter sp937944945	70038	S	71	40	111	0.00000
Intestinibacter sp945931665	70039	S	2	0	2	0.00000
Peptostreptococcus russellii	70062	S	66	6	72	0.00000
Peptostreptococcus sp000758885	70064	S	21	5	26	0.00000
Peptostreptococcus stomatis	70070	S	5	0	5	0.00000
Peptostreptococcus sp900759325	70069	S	4	0	4	0.00000
Peptostreptococcus porci	70061	S	2	0	2	0.00000
Peptostreptococcus russellii_A	70063	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	82	2	84	0.00000
Peptacetobacter hominis	70052	S	1	0	1	0.00000
Terrisporobacter sp900557165	70103	S	18	3	21	0.00000
Terrisporobacter othiniensis	70098	S	10	0	10	0.00000
Terrisporobacter sp022782605	70101	S	5	0	5	0.00000
Terrisporobacter mayombei_A	70097	S	1	0	1	0.00000
Clostridioides difficile_D	70018	S	17	2	19	0.00000
Clostridioides difficile	70016	S	2	0	2	0.00000
Romboutsia_E sp902362365	70088	S	4	1	5	0.00000
Paraclostridium hominis	70048	S	1	0	1	0.00000
Faecalimicrobium sp937907205	70033	S	1	0	1	0.00000
JAAYPU01 sp012519645	69984	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	3875	36	3911	0.00011
Borkfalkia sp900557285	57824	S	83	12	95	0.00000
Borkfalkia sp902465495	57825	S	7	1	8	0.00000
Borkfalkia sp017886545	57821	S	3	0	3	0.00000
Borkfalkia sp949291725	57854	S	1	0	1	0.00000
Borkfalkia sp949287815	57852	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	2858	289	3147	0.00009
Scatosoma sp900552625	58226	S	69	4	73	0.00000
Scatosoma sp900555925	58227	S	45	19	64	0.00000
Scatosoma sp934871445	58232	S	41	7	48	0.00000
Scatosoma sp002474405	58166	S	1	0	1	0.00000
Coproplasma sp910586065	57920	S	317	77	394	0.00001
Coproplasma sp944341075	57932	S	6	0	6	0.00000
Coproplasma sp910578565	57907	S	4	0	4	0.00000
Coproplasma sp910576655	57900	S	2	0	2	0.00000
Coproplasma sp944354125	57937	S	2	0	2	0.00000
UBA10281 sp900548285	58245	S	11	3	14	0.00000
UBA10281 sp900767815	58250	S	10	7	17	0.00000
UBA10281 sp021635425	58243	S	9	7	16	0.00000
UBA10281 sp900554485	58246	S	3	0	3	0.00000
UBA10281 sp902495325	58252	S	2	0	2	0.00000
UBA1259 sp905210545	58319	S	29	3	32	0.00000
UBA1259 sp905211955	58320	S	14	1	15	0.00000
UBA1259 sp900760875	58312	S	2	0	2	0.00000
UBA1259 sp959605945	58335	S	1	0	1	0.00000
UBA1259 sp958421945	58334	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	19	2	21	0.00000
UMGS775 sp900545325	58354	S	14	0	14	0.00000
UBA4675 sp905212395	58351	S	25	1	26	0.00000
UBA4675 sp017620875	58350	S	1	0	1	0.00000
Gallimonas sp021768985	58008	S	7	0	7	0.00000
Gallimonas sp944343275	58031	S	2	0	2	0.00000
Gallimonas gallistercoris	57997	S	1	0	1	0.00000
Gallimonas sp947631925	58113	S	1	0	1	0.00000
Gallimonas sp017887095	58007	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	12	0	12	0.00000
HGM11412 sp934248055	58129	S	6	0	6	0.00000
HGM11412 sp900770185	58128	S	5	0	5	0.00000
UBA4636 sp934273135	58345	S	2	2	4	0.00000
HGM11416 sp934292955	58140	S	1	0	1	0.00000
UBA11475 sp902486425	58272	S	1	0	1	0.00000
Onthenecus sp900199405	57543	S	1577	69	1646	0.00005
Onthenecus sp023402355	57541	S	83	6	89	0.00000
Onthenecus sp023404715	57542	S	3	0	3	0.00000
Onthenecus intestinigallinarum	57540	S	1	0	1	0.00000
Ventricola sp900548125	57791	S	685	21	706	0.00002
Ventricola sp900542445	57790	S	198	12	210	0.00001
Ventricola sp900542395	57789	S	55	1	56	0.00000
Ventricola sp934675735	57798	S	8	0	8	0.00000
Ventricola sp030535375	57786	S	1	0	1	0.00000
Ventricola sp017937505	57780	S	1	0	1	0.00000
Ventricola sp934643825	57797	S	1	0	1	0.00000
Ventricola sp934636105	57796	S	1	0	1	0.00000
Limiplasma sp023404345	57525	S	251	13	264	0.00001
Limiplasma merdipullorum	57498	S	46	12	58	0.00000
Limiplasma sp934643535	57536	S	40	6	46	0.00000
Limiplasma pullistercoris	57500	S	36	11	47	0.00000
Limiplasma sp015056245	57509	S	25	1	26	0.00000
Limiplasma sp004556545	57503	S	16	3	19	0.00000
Limiplasma sp944333375	57537	S	14	2	16	0.00000
Limiplasma pullicola	57499	S	7	5	12	0.00000
Limiplasma sp944349545	57538	S	7	5	12	0.00000
Limiplasma sp934621485	57534	S	1	0	1	0.00000
Limiplasma sp017517815	57517	S	1	0	1	0.00000
Egerieenecus sp900553315	57441	S	284	8	292	0.00001
Egerieenecus merdigallinarum	57440	S	11	0	11	0.00000
Egerieenecus sp934631985	57442	S	2	0	2	0.00000
Avichristensenella intestinipullorum	57423	S	127	5	132	0.00000
UBA11524 sp000437595	57672	S	75	2	77	0.00000
Alectryocaccomicrobium excrementavium	57366	S	41	2	43	0.00000
Alectryocaccomicrobium faecavium	57367	S	12	0	12	0.00000
Pullichristensenella stercorigallinarum	57553	S	16	0	16	0.00000
Pullichristensenella stercoripullorum	57554	S	11	1	12	0.00000
Pullichristensenella excrementipullorum	57547	S	7	1	8	0.00000
Pullichristensenella excrementigallinarum	57546	S	5	0	5	0.00000
Pullichristensenella avicola	57545	S	4	0	4	0.00000
Pullichristensenella sp946496415	57552	S	3	0	3	0.00000
Pullichristensenella sp904420265	57551	S	2	0	2	0.00000
Aphodomonas sp004557805	57370	S	36	2	38	0.00000
Aphodomonas merdavium	57369	S	8	0	8	0.00000
RUG756 sp934662505	57627	S	16	0	16	0.00000
Firm-10 sp004552515	57459	S	7	5	12	0.00000
Faecivicinus avistercoris	57447	S	6	0	6	0.00000
Faecivicinus sp900553265	57452	S	3	0	3	0.00000
Excrementavichristensenella intestinipullorum	57444	S	8	0	8	0.00000
Faecaligallichristensenella faecipullorum	57446	S	7	0	7	0.00000
Fimadaptatus faecigallinarum	57456	S	5	0	5	0.00000
Fimadaptatus sp900553645	57457	S	2	0	2	0.00000
SFMI01 sp019420065	57642	S	7	0	7	0.00000
CAKUFI01 sp934647305	57433	S	4	0	4	0.00000
DTU024 sp001513425	57434	S	3	0	3	0.00000
RUG563 sp934667105	57616	S	1	0	1	0.00000
RUG563 sp017470945	57594	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	2	0	2	0.00000
HGM11604 sp900769875	57467	S	2	0	2	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
SFTH01 sp019419995	57655	S	1	0	1	0.00000
UBA2943 sp902775835	57736	S	1	0	1	0.00000
UBA6115 sp030057655	57758	S	1	0	1	0.00000
ZC3RG03 sp937886445	57809	S	1	0	1	0.00000
QANA01 sp019420265	58711	S	701	64	765	0.00002
QANA01 sp944347775	58716	S	50	4	54	0.00000
QANA01 sp900554725	58712	S	4	0	4	0.00000
QANA01 sp910588425	58714	S	3	1	4	0.00000
HGM11616 sp900761075	58701	S	228	4	232	0.00001
HGM11616 sp934373295	58702	S	3	0	3	0.00000
QAKS01 sp003343685	58707	S	123	0	123	0.00000
Christensenella minuta	58696	S	54	4	58	0.00000
Christensenella sp022846035	58697	S	24	2	26	0.00000
Christensenella massiliensis	58695	S	10	0	10	0.00000
Christensenella hongkongensis	58693	S	6	0	6	0.00000
Christensenella tenuis	58698	S	1	0	1	0.00000
Christensenella timonensis	58699	S	1	0	1	0.00000
Guopingia tenuis	58700	S	72	2	74	0.00000
CAJJPW01 sp905193725	58692	S	7	0	7	0.00000
Scybalosoma faecavium	58721	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	377	85	462	0.00001
PeH17 sp937894955	58431	S	24	5	29	0.00000
PeH17 sp004556165	58419	S	18	1	19	0.00000
PeH17 sp001940845	58417	S	3	0	3	0.00000
PeH17 sp934633695	58430	S	2	0	2	0.00000
SFEL01 sp004557245	58464	S	216	44	260	0.00001
SFEL01 sp934633985	58467	S	63	4	67	0.00000
SFEL01 sp937900325	58468	S	1	0	1	0.00000
Phil1 sp001940855	58438	S	189	30	219	0.00001
Phil1 sp902475645	58442	S	3	0	3	0.00000
Aphodomorpha intestinavium	58382	S	113	7	120	0.00000
Aphodomorpha sp019416935	58383	S	7	0	7	0.00000
Aphodomorpha sp900549955	58386	S	4	0	4	0.00000
Aphodomorpha sp900540495	58385	S	2	0	2	0.00000
UMGS946 sp900544965	58538	S	42	1	43	0.00000
UMGS946 sp900547135	58539	S	12	0	12	0.00000
Pelethousia gallinarum	58433	S	4	1	5	0.00000
Pelethousia sp900542615	58436	S	3	1	4	0.00000
Pelethousia sp944336625	58437	S	1	0	1	0.00000
CAG-1024 sp004554165	58388	S	10	0	10	0.00000
UBA1685 sp944366945	58474	S	6	0	6	0.00000
UBA1685 sp002320595	58469	S	2	0	2	0.00000
UBA7707 sp002482435	58531	S	1	0	1	0.00000
SFDB01 sp004558825	58463	S	1	0	1	0.00000
UMGS1338 sp900550805	58926	S	312	25	337	0.00001
UMGS1322 sp900550765	58919	S	96	1	97	0.00000
UMGS1322 sp905200615	58921	S	3	0	3	0.00000
Neochristensenella gallicola	58913	S	44	2	46	0.00000
Neochristensenella sp003150515	58914	S	3	0	3	0.00000
JAHAAN01 sp018376855	58912	S	1	0	1	0.00000
Protoclostridium sp900555875	58863	S	247	8	255	0.00001
Protoclostridium sp944362615	58866	S	2	0	2	0.00000
HGM11386 sp900761915	58845	S	47	0	47	0.00000
UBA10677 sp900543755	58892	S	8	0	8	0.00000
UBA10677 sp900760475	58894	S	7	0	7	0.00000
Neoclostridium sp900555125	58854	S	3	0	3	0.00000
Neoclostridium roslinense	58853	S	2	0	2	0.00000
UMGS1908 sp905187655	59355	S	61	2	63	0.00000
UMGS1908 sp900556185	59354	S	58	1	59	0.00000
Caccovivens sp900555365	59015	S	71	4	75	0.00000
Caccovivens sp944349515	59039	S	1	0	1	0.00000
Caccovivens sp905207515	59022	S	1	0	1	0.00000
CAKVNM01 sp934749845	58972	S	55	9	64	0.00000
UMGS2070 sp900557655	59373	S	16	0	16	0.00000
UMGS2070 sp905203455	59375	S	1	0	1	0.00000
HGM11372 sp900767715	59150	S	9	0	9	0.00000
UMGS687 sp900545735	59379	S	1	0	1	0.00000
UBA7862 sp009929275	59307	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	73	11	84	0.00000
UMGS1975 sp900751745	58935	S	22	0	22	0.00000
UMGS1975 sp959600905	58936	S	17	2	19	0.00000
UMGS1975 sp900556815	58934	S	12	0	12	0.00000
Allochristensenella caecavium	58928	S	18	0	18	0.00000
Allochristensenella sp019415425	58929	S	13	0	13	0.00000
QAND01 sp003150225	58930	S	6	0	6	0.00000
Limadaptatus sp900554085	58662	S	66	0	66	0.00000
Limadaptatus sp900553825	58661	S	8	0	8	0.00000
Limadaptatus sp944372795	58669	S	1	0	1	0.00000
HGM11377 sp934365195	58656	S	31	0	31	0.00000
CAG-349 sp001940895	58604	S	16	0	16	0.00000
CAG-349 sp934254835	58606	S	1	0	1	0.00000
CAG-475 sp947628855	58645	S	13	0	13	0.00000
CAG-475 sp910584155	58629	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	37	2	39	0.00000
CAG-314 sp900551395	58543	S	9	0	9	0.00000
JAEWZT01 sp023458375	58586	S	38	0	38	0.00000
Limihabitans sp900554285	58589	S	3	0	3	0.00000
Parachristensenella sp900542005	59495	S	57	3	60	0.00000
Parachristensenella avicola	59494	S	16	0	16	0.00000
CAG-1782 sp905210905	58734	S	39	2	41	0.00000
CAG-1782 sp016297005	58729	S	5	0	5	0.00000
Spyradocola merdavium	59405	S	20	0	20	0.00000
Spyradocola sp002492415	59407	S	16	0	16	0.00000
CALWRM01 sp944383925	59399	S	8	0	8	0.00000
Gehongia tenuis	58802	S	29	0	29	0.00000
HGM11417 sp900761895	58783	S	16	0	16	0.00000
CAJMQN01 sp905215695	58781	S	2	0	2	0.00000
JAEWCC01 sp023459495	58946	S	13	0	13	0.00000
SZUA-584 sp023406895	58955	S	5	0	5	0.00000
JAHZEH01 sp019421925	58689	S	14	0	14	0.00000
SUG1161 sp029006015	58940	S	2	0	2	0.00000
Luoshenia tenuis	58780	S	1	0	1	0.00000
Monoglobus sp958352815	64123	S	4921	128	5049	0.00015
Monoglobus pectinilyticus	64110	S	71	9	80	0.00000
Monoglobus sp900542675	64111	S	7	0	7	0.00000
Monoglobus sp900554105	64112	S	5	0	5	0.00000
Ructibacterium sp958346135	64135	S	734	71	805	0.00002
Ructibacterium sp900550775	64132	S	98	1	99	0.00000
Ructibacterium sp905205855	64133	S	12	0	12	0.00000
Ructibacterium sp017625185	64131	S	4	0	4	0.00000
Ructibacterium gallinarum	64128	S	1	0	1	0.00000
UMGS1494 sp900552305	64148	S	82	2	84	0.00000
UMGS1820 sp900545865	64150	S	15	1	16	0.00000
UMGS1820 sp902797885	64157	S	10	6	16	0.00000
UMGS1820 sp900555375	64151	S	3	0	3	0.00000
Roslinia sp019419865	64127	S	22	4	26	0.00000
Roslinia caecavium	64126	S	2	0	2	0.00000
CAJLYO01 sp905210885	64090	S	74	2	76	0.00000
UMGS1388 sp900551345	64161	S	68	3	71	0.00000
Eubacterium callanderi	59933	S	335	135	470	0.00001
Eubacterium sp015547515	59937	S	69	1	70	0.00000
Eubacterium maltosivorans	59936	S	29	4	33	0.00000
Eubacterium limosum_B	59935	S	7	1	8	0.00000
Eubacterium limosum	59934	S	5	1	6	0.00000
Eubacterium sp030524435	59938	S	1	0	1	0.00000
Anaerofustis stercorihominis	59898	S	225	15	240	0.00001
Anaerofustis stercorihominis_A	59899	S	5	0	5	0.00000
Anaerofustis sp900549875	59897	S	1	0	1	0.00000
CALWKX01 sp944381375	59900	S	2	0	2	0.00000
Alkalibaculum bacchi_A	59893	S	179	3	182	0.00001
CABSMD01 sp902478725	59967	S	357	51	408	0.00001
HGM11514 sp900757255	59970	S	27	1	28	0.00000
UMGS1883 sp905195005	71931	S	260	13	273	0.00001
UMGS1883 sp934476455	71933	S	8	0	8	0.00000
HGM11501 sp900766735	71895	S	9	0	9	0.00000
CALCLY01 sp900552775	71900	S	8	0	8	0.00000
SIG351 sp905210525	59964	S	137	1	138	0.00000
HGM11327 sp900759935	59961	S	79	3	82	0.00000
Murdochiella massiliensis	71495	S	46	3	49	0.00000
Murdochiella massiliensis_A	71496	S	1	0	1	0.00000
Murdochiella vaginalis	71501	S	1	0	1	0.00000
CABTZP01 sp947278105	71414	S	22	0	22	0.00000
CABTZP01 sp902489375	71413	S	1	0	1	0.00000
Finegoldia sp029983915	71440	S	5	0	5	0.00000
Finegoldia magna_H	71437	S	4	5	9	0.00000
Ezakiella sp900540185	71424	S	5	0	5	0.00000
Peptoniphilus_E sp030532275	71547	S	3	0	3	0.00000
Peptoniphilus_A lacrimalis	71526	S	1	1	2	0.00000
Khoudiadiopia massiliensis	71485	S	1	0	1	0.00000
Soehngenia sp018434075	71650	S	61	12	73	0.00000
Tissierella pigra	71652	S	1	0	1	0.00000
Sedimentibacter sp003457065	71575	S	6	1	7	0.00000
Sedimentibacter sp003483345	71576	S	3	0	3	0.00000
JAAYFE01 sp012735405	71612	S	1	0	1	0.00000
UMGS1840 sp900555525	71891	S	103	3	106	0.00000
HGM11507 sp934403665	71881	S	9	0	9	0.00000
Qingrenia yutianensis	71854	S	20	7	27	0.00000
Qingrenia sp022009895	71851	S	12	2	14	0.00000
Qingrenia sp934500875	71853	S	6	0	6	0.00000
RGIG8748 sp934481345	71870	S	12	0	12	0.00000
RGIG8748 sp934463115	71869	S	7	1	8	0.00000
RGIG8748 sp017621495	71868	S	6	0	6	0.00000
SIG430 sp902493665	71873	S	15	1	16	0.00000
CALGRC01 sp937959315	71848	S	10	0	10	0.00000
UMGS1810 sp900555295	71879	S	5	0	5	0.00000
RGIG1828 sp016293435	71857	S	3	0	3	0.00000
RGIG4708 sp905210855	71866	S	2	0	2	0.00000
JAEZTC01 sp023397675	57317	S	64	1	65	0.00000
JAEZTC01 sp023421675	57318	S	1	0	1	0.00000
Ruminiclostridium sp023395575	57245	S	10	0	10	0.00000
Ruminiclostridium herbifermentans	57234	S	2	0	2	0.00000
Ruminiclostridium sp023460955	57264	S	2	0	2	0.00000
SIG427 sp902465325	71672	S	48	2	50	0.00000
Egerieisoma sp900543695	71690	S	12	3	15	0.00000
Egerieisoma faecipullorum	71685	S	8	1	9	0.00000
Egerieisoma sp900552695	71691	S	3	0	3	0.00000
UMGS1851 sp900555605	71706	S	5	0	5	0.00000
SFGY01 sp004556455	70188	S	53	15	68	0.00000
SFFI01 sp004556925	70183	S	8	0	8	0.00000
JAKPNJ01 sp029548445	70382	S	1	0	1	0.00000
DTU059 sp023443745	59850	S	33	1	34	0.00000
DTU059 sp003535195	59833	S	1	0	1	0.00000
Thermoclostridium_A sp012728015	59873	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	31	2	33	0.00000
RGIG8785 sp017620795	70149	S	25	0	25	0.00000
CAKSDT01 sp934446135	70139	S	5	0	5	0.00000
Lutispora sp003527145	64082	S	2	0	2	0.00000
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
DUOA01 sp012839095	57336	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	197529	31105	228634	0.00667
Phascolarctobacterium sp900551745	72536	S	5082	772	5854	0.00017
Phascolarctobacterium sp900544795	72534	S	469	9	478	0.00001
Phascolarctobacterium sp900545535	72535	S	353	4	357	0.00001
Phascolarctobacterium_A sp900547415	72547	S	38	6	44	0.00000
Phascolarctobacterium_A sp900553055	72550	S	36	17	53	0.00000
Phascolarctobacterium_A succinatutens	72562	S	31	38	69	0.00000
Phascolarctobacterium_A sp900552855	72549	S	15	0	15	0.00000
Phascolarctobacterium_A sp022718015	72540	S	4	1	5	0.00000
Phascolarctobacterium_A sp900757795	72552	S	4	0	4	0.00000
Phascolarctobacterium_A succinatutens_B	72564	S	3	3	6	0.00000
Phascolarctobacterium_A sp937920985	72559	S	3	3	6	0.00000
Phascolarctobacterium_A sp905212365	72555	S	2	0	2	0.00000
Phascolarctobacterium_A sp900753045	72551	S	1	1	2	0.00000
Phascolarctobacterium_A succinatutens_A	72563	S	1	1	2	0.00000
Phascolarctobacterium_A sp934234275	72558	S	1	0	1	0.00000
Phascolarctobacterium_A sp934190775	72556	S	1	0	1	0.00000
Phascolarctobacterium_A sp900770955	72553	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	146	20	166	0.00000
Acidaminococcus hominis	72486	S	3	0	3	0.00000
Acidaminococcus fermentans_A	72485	S	2	0	2	0.00000
CAG-266 sp900554395	72505	S	23	3	26	0.00000
CAG-266 sp003150755	72502	S	11	3	14	0.00000
CAG-266 sp905207485	72506	S	1	0	1	0.00000
URXU01 sp947629685	72588	S	3	0	3	0.00000
RZYP01 sp012517145	72566	S	3	0	3	0.00000
Veillonella sp900757715	73040	S	6115	10242	16357	0.00048
Veillonella nakazawae	73016	S	220	329	549	0.00002
Veillonella atypica	73006	S	136	30	166	0.00000
Veillonella fallax	73011	S	135	223	358	0.00001
Veillonella sp003463825	73024	S	118	222	340	0.00001
Veillonella rogosae	73022	S	118	27	145	0.00000
Veillonella dispar_B	73010	S	110	251	361	0.00001
Veillonella sp900556785	73039	S	97	133	230	0.00001
Veillonella sp900766125	73042	S	69	76	145	0.00000
Veillonella sp900550175	73035	S	63	20	83	0.00000
Veillonella parvula_A	73018	S	53	63	116	0.00000
Veillonella sp900549845	73034	S	44	82	126	0.00000
Veillonella sp905209685	73047	S	38	72	110	0.00000
Veillonella dispar	73009	S	35	63	98	0.00000
Veillonella sp022737715	73030	S	31	2	33	0.00000
Veillonella sp959608595	73060	S	31	35	66	0.00000
Veillonella infantium	73013	S	26	24	50	0.00000
Veillonella sp019419725	73029	S	25	44	69	0.00000
Veillonella sp019414865	73028	S	24	46	70	0.00000
Veillonella tobetsuensis	73061	S	23	1	24	0.00000
Veillonella sp018376995	73027	S	22	29	51	0.00000
Veillonella sp900552445	73037	S	21	3	24	0.00000
Veillonella sp018367495	73026	S	19	3	22	0.00000
Veillonella sp900552715	73038	S	17	26	43	0.00000
Veillonella sp915066865	73050	S	16	23	39	0.00000
Veillonella sp902478055	73045	S	16	31	47	0.00000
Veillonella sp902834965	73046	S	15	33	48	0.00000
Veillonella sp902466275	73043	S	14	24	38	0.00000
Veillonella sp900538355	73031	S	14	9	23	0.00000
