name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Veillonella sp902478055	73045	S	1	123	124	0.00001
Veillonella_A sp000431435	73067	S	129	286	415	0.00002
Veillonella_A ratti	73065	S	3	2	5	0.00000
Veillonella_A sp018364065	73070	S	1	0	1	0.00000
Veillonella_A sp900765165	73072	S	1	0	1	0.00000
CAMBIX01 sp945867815	72992	S	3	6	9	0.00000
Dialister invisus	72914	S	2345	4910	7255	0.00031
Dialister sp900759415	72934	S	66	423	489	0.00002
Dialister sp900765565	72935	S	41	41	82	0.00000
Dialister sp934216155	72939	S	16	3	19	0.00000
Dialister sp900557365	72933	S	1	1	2	0.00000
Allisonella histaminiformans	72911	S	1	0	1	0.00000
Negativicoccus succinicivorans_A	72991	S	5	2	7	0.00000
Megamonas funiformis	72685	S	21	85	106	0.00000
Megamonas sp900556715	72689	S	10	16	26	0.00000
Centipeda noxia	72670	S	2	5	7	0.00000
CAJPQU01 sp905373705	72659	S	2	2	4	0.00000
AWVT01 sp945877355	72635	S	2	0	2	0.00000
Mesosutterella multiformis	127759	S	15463	38925	54388	0.00234
Mesosutterella massiliensis	127758	S	125	358	483	0.00002
Parasutterella gallistercoris	128134	S	4222	16992	21214	0.00091
Parasutterella excrementihominis	128133	S	598	5111	5709	0.00025
Parasutterella sp900766055	128138	S	246	590	836	0.00004
Parasutterella sp900552195	128136	S	166	1682	1848	0.00008
Parasutterella sp900554375	128137	S	2	2	4	0.00000
Parasutterella muris	128135	S	1	0	1	0.00000
Duodenibacillus sp019410445	127035	S	82	477	559	0.00002
Duodenibacillus sp900552545	127042	S	71	87	158	0.00001
Duodenibacillus sp900762555	127044	S	28	10	38	0.00000
Duodenibacillus intestinavium	127029	S	14	21	35	0.00000
Duodenibacillus sp900544335	127041	S	8	8	16	0.00000
Duodenibacillus intestinigallinarum	127030	S	4	2	6	0.00000
Sutterella sp905206365	129139	S	57	15	72	0.00000
Sutterella sp900762445	129128	S	39	69	108	0.00000
Sutterella wadsworthensis_A	129151	S	21	114	135	0.00001
Sutterella wadsworthensis	129150	S	12	68	80	0.00000
Sutterella sp905213905	129140	S	1	0	1	0.00000
Oxalobacter sp023449275	127874	S	72	10	82	0.00000
Oxalobacter aliiformigenes	127862	S	2	3	5	0.00000
Lautropia mirabilis	127516	S	21	78	99	0.00000
Lautropia sp938046755	127527	S	3	11	14	0.00000
Turicimonas muris	129328	S	5	4	9	0.00000
Advenella sp023423975	126402	S	1	2	3	0.00000
Melaminivora alkalimesophila	127755	S	1	24	25	0.00000
Aphodousia sp905212345	126458	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	307	4108	4415	0.00019
Neisseria sp937919795	130397	S	2	3	5	0.00000
Neisseria flavescens_D	130352	S	1	15	16	0.00000
Haemophilus_D sp015255025	133937	S	45	8527	8572	0.00037
Haemophilus_D parainfluenzae_S	133924	S	24	3559	3583	0.00015
Haemophilus_D parainfluenzae_J	133915	S	20	1412	1432	0.00006
Haemophilus_D parainfluenzae	133910	S	14	2112	2126	0.00009
Haemophilus_D parainfluenzae_N	133919	S	10	1476	1486	0.00006
Haemophilus_D sp959600045	133954	S	8	977	985	0.00004
Haemophilus_D parainfluenzae_AB	133913	S	8	1825	1833	0.00008
Haemophilus_D sp902466845	133945	S	7	1276	1283	0.00006
Haemophilus_D parainfluenzae_P	133921	S	7	858	865	0.00004
Haemophilus_D sp001815355	133935	S	6	1188	1194	0.00005
Haemophilus_D sp902481695	133946	S	6	620	626	0.00003
Haemophilus_D parainfluenzae_R	133923	S	6	952	958	0.00004
Haemophilus_D sp900756155	133942	S	5	932	937	0.00004
Haemophilus_D sp019423025	133939	S	4	863	867	0.00004
Haemophilus_D sp019423005	133938	S	4	499	503	0.00002
Haemophilus_D sp902482195	133947	S	3	471	474	0.00002
Haemophilus_D parainfluenzae_L	133917	S	3	330	333	0.00001
Haemophilus_D sp927911595	133952	S	3	855	858	0.00004
Haemophilus_D sp905207935	133949	S	2	298	300	0.00001
Haemophilus_D sp905214375	133950	S	2	248	250	0.00001
Haemophilus_D parainfluenzae_Z	133931	S	2	418	420	0.00002
Haemophilus_D sp905215245	133951	S	1	153	154	0.00001
Haemophilus_D sp900764435	133944	S	1	116	117	0.00001
Haemophilus_D sp030405845	133940	S	1	78	79	0.00000
Haemophilus_D sp014931275	133936	S	1	136	137	0.00001
Haemophilus_D parainfluenzae_A	133911	S	1	111	112	0.00000
Haemophilus_D sp001679485	133933	S	1	115	116	0.00000
Haemophilus_D parainfluenzae_AC	133914	S	1	157	158	0.00001
Haemophilus_D parainfluenzae_K	133916	S	1	111	112	0.00000
Haemophilus_D parainfluenzae_O	133920	S	1	99	100	0.00000
Haemophilus_D parainfluenzae_U	133926	S	1	188	189	0.00001
Haemophilus_D parainfluenzae_W	133928	S	1	137	138	0.00001
Haemophilus_D parainfluenzae_Y	133930	S	1	112	113	0.00000
Aggregatibacter sp000466335	133846	S	10	250	260	0.00001
Aggregatibacter sp901873365	133847	S	3	57	60	0.00000
Aggregatibacter segnis	133843	S	2	35	37	0.00000
Haemophilus haemolyticus_O	133895	S	14	706	720	0.00003
Haemophilus sp001276515	133902	S	1	30	31	0.00000
Haemophilus_A paraphrohaemolyticus_A	133907	S	2	43	45	0.00000
Haemophilus_A parahaemolyticus_B	133905	S	1	43	44	0.00000
Klebsiella pneumoniae	133145	S	588	18591	19179	0.00082
Klebsiella quasivariicola	133147	S	42	1840	1882	0.00008
Klebsiella quasipneumoniae	133146	S	19	393	412	0.00002
Klebsiella africana	133135	S	15	272	287	0.00001
Klebsiella variicola	133156	S	12	210	222	0.00001
Klebsiella michiganensis	133140	S	10	251	261	0.00001
Klebsiella aerogenes_A	133134	S	3	26	29	0.00000
Klebsiella oxytoca	133142	S	2	19	21	0.00000
Klebsiella spallanzanii	133154	S	1	11	12	0.00000
Klebsiella grimontii	133137	S	1	22	23	0.00000
Escherichia coli_F	133042	S	126	5462	5588	0.00024
Escherichia coli	133040	S	86	4416	4502	0.00019
Escherichia sp002965065	133046	S	80	1248	1328	0.00006
Escherichia fergusonii	133043	S	6	260	266	0.00001
Escherichia whittamii	133049	S	4	63	67	0.00000
Escherichia marmotae	133044	S	3	41	44	0.00000
Escherichia sp004211955	133047	S	3	69	72	0.00000
Escherichia sp005843885	133048	S	1	21	22	0.00000
Cronobacter turicensis	132921	S	321	3178	3499	0.00015
Enterobacter hoffmannii	132970	S	6	151	157	0.00001
Enterobacter cloacae_P	132966	S	4	221	225	0.00001
Enterobacter roggenkampii	132985	S	3	85	88	0.00000
Enterobacter asburiae_B	132951	S	1	53	54	0.00000
Enterobacter cloacae_M	132963	S	1	122	123	0.00001
Enterobacter cloacae_L	132962	S	1	21	22	0.00000
Enterobacter sp023425455	132993	S	1	8	9	0.00000
Citrobacter_B koseri	132914	S	37	550	587	0.00003
Morganella morganii_E	133235	S	6	88	94	0.00000
Morganella morganii	133230	S	5	25	30	0.00000
JANEWG01 sp010231475	133125	S	18	210	228	0.00001
JANEWG01 sp016811995	133126	S	4	68	72	0.00000
Citrobacter_A sp019415335	132912	S	10	325	335	0.00001
Citrobacter_A amalonaticus_G	132907	S	5	222	227	0.00001
Pseudocitrobacter corydidari	133397	S	5	67	72	0.00000
Pseudocitrobacter faecalis	133398	S	1	41	42	0.00000
Proteus mirabilis	133356	S	5	50	55	0.00000
Kluyvera cryocrescens	133160	S	3	90	93	0.00000
Kluyvera ascorbata	133157	S	2	51	53	0.00000
Citrobacter pasteurii	132891	S	1	14	15	0.00000
CALYPF01 sp945271245	132863	S	2	13	15	0.00000
Atlantibacter subterranea	132832	S	1	10	11	0.00000
Tolumonas sp008015085	132252	S	7790	35820	43610	0.00188
Succinivibrio hippei_A	134252	S	50	133	183	0.00001
Succinivibrio sp905186145	134278	S	7	6	13	0.00000
Succinivibrio sp900548485	134270	S	1	2	3	0.00000
Pararheinheimera mesophila	132553	S	1	0	1	0.00000
Colwellia ponticola	132417	S	1	6	7	0.00000
Pseudomonas_E sp019956555	138761	S	181	270	451	0.00002
Pseudomonas_E fluorescens_AM	138300	S	1	0	1	0.00000
Moraxella_A sp937889485	137345	S	28	28	56	0.00000
Moraxella_A sp937975585	137346	S	1	1	2	0.00000
Moraxella sp002224245	137321	S	7	13	20	0.00000
Acinetobacter idrijaensis	137100	S	2	67	69	0.00000
Cardiobacterium sp030527905	131660	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	620	1002	1622	0.00007
JAEWPB01 sp023399465	119448	S	8	1	9	0.00000
Terrihabitans sp023388965	118988	S	3	16	19	0.00000
Hyphomicrobium_A sp023405815	118777	S	2	0	2	0.00000
Paracoccus denitrificans_A	121825	S	471	479	950	0.00004
CAJLXD01 sp900551585	117517	S	217	79	296	0.00001
CAG-267 sp001917135	117491	S	47	14	61	0.00000
CAG-267 sp949297665	117516	S	2	1	3	0.00000
Scatacola_A faecigallinarum	117665	S	10	12	22	0.00000
CAZU01 sp000432275	117536	S	5	3	8	0.00000
Scatocola faecipullorum	117672	S	2	3	5	0.00000
UBA11549 sp900768185	117711	S	5	4	9	0.00000
CAKVBE01 sp934725005	123509	S	1	3	4	0.00000
MGBC162888 sp958448685	117813	S	1	2	3	0.00000
Akkermansia biwaensis	145640	S	20538	124101	144639	0.00622
Akkermansia muciniphila	145645	S	24	606	630	0.00003
Akkermansia muciniphila_A	145646	S	4	482	486	0.00002
Akkermansia massiliensis	145644	S	3	293	296	0.00001
Akkermansia sp021202525	145688	S	2	5	7	0.00000
Akkermansia sp905200945	145706	S	1	253	254	0.00001
UBA1183 sp934700265	145614	S	50	90	140	0.00001
Merdousia sp001917305	144971	S	1	0	1	0.00000
Merdousia sp900545705	144980	S	1	0	1	0.00000
UBA1829 sp002338895	144203	S	8	2	10	0.00000
UBA1829 sp900548385	144205	S	1	0	1	0.00000
CASERY01 sp949290385	144165	S	1	0	1	0.00000
UBA11452 sp003526375	144180	S	1	8	9	0.00000
Victivallis vadensis	144301	S	4	3	7	0.00000
Victivallis lenta	144288	S	2	2	4	0.00000
JALHET01 sp022839525	143815	S	1	3	4	0.00000
Catenibacterium faecis	73811	S	3099	92172	95271	0.00410
Catenibacterium mitsuokai	73812	S	449	12647	13096	0.00056
Catenibacterium sp900540685	73814	S	190	3460	3650	0.00016
Catenibacterium sp900764565	73815	S	75	1012	1087	0.00005
Catenibacterium sp900540665	73813	S	32	517	549	0.00002
Catenibacterium sp900764725	73816	S	8	165	173	0.00001
Longibaculum muris	73838	S	217	1146	1363	0.00006
Thomasclavelia ramosa	73852	S	103	487	590	0.00003
Thomasclavelia saccharogumia	73853	S	1	5	6	0.00000
Coprobacillus cateniformis	73817	S	104	1261	1365	0.00006
Allocoprobacillus sp002160865	73797	S	31	243	274	0.00001
Allocoprobacillus merdigallinarum	73796	S	5	42	47	0.00000
Faecalibacillus sp030540195	73822	S	4	9	13	0.00000
Faecalibacillus sp003480255	73821	S	2	16	18	0.00000
CAKVJS01 sp934754755	73806	S	5	5	10	0.00000
MGBC163490 sp021768625	73842	S	2	13	15	0.00000
Eggerthia catenaformis	73818	S	1	7	8	0.00000
Holdemania filiformis	74065	S	4755	24586	29341	0.00126
Holdemania sp900120005	74068	S	23	62	85	0.00000
Clostridium_AQ innocuum	74002	S	2289	14637	16926	0.00073
Clostridium_AQ sp003481775	74004	S	152	943	1095	0.00005
Clostridium_AQ sp000165065	74003	S	24	119	143	0.00001
Clostridium_AQ sp900552125	74005	S	3	7	10	0.00000
Merdibacter sp900759455	74102	S	324	54	378	0.00002
Merdibacter merdipullorum	74101	S	149	116	265	0.00001
Merdibacter merdigallinarum	74100	S	126	472	598	0.00003
Merdibacter massiliensis	74098	S	96	849	945	0.00004
Merdibacter merdavium	74099	S	10	5	15	0.00000
Bulleidia sp905194705	73958	S	385	5203	5588	0.00024
Bulleidia sp015256605	73891	S	4	45	49	0.00000
Bulleidia sp900554555	73942	S	2	17	19	0.00000
Bulleidia moorei	73883	S	1	12	13	0.00000
Bulleidia sp015256455	73890	S	1	14	15	0.00000
Dielma fastidiosa	74013	S	143	412	555	0.00002
Dielma sp001305055	74014	S	9	18	27	0.00000
Longicatena caecimuris	74094	S	231	340	571	0.00002
Holdemanella sp003458715	74059	S	32	135	167	0.00001
Holdemanella sp900754615	74062	S	7	24	31	0.00000
Holdemanella sp900556915	74061	S	3	41	44	0.00000
Amedibacillus dolichus	73872	S	95	800	895	0.00004
CAMQRS01 sp009916335	73997	S	11	139	150	0.00001
Massilicoli timonensis	74097	S	9	86	95	0.00000
Absicoccus porci	73861	S	4	13	17	0.00000
Traorella massiliensis	74143	S	3	22	25	0.00000
JAHHTG01 sp944325295	74079	S	3	0	3	0.00000
UBA1783 sp030525245	74157	S	3	0	3	0.00000
Faecalicoccus sp902497095	74043	S	3	12	15	0.00000
Floccifex sp030526175	74052	S	2	0	2	0.00000
Allobaculum sp030528085	73867	S	1	0	1	0.00000
Amedibacterium intestinale	73873	S	1	7	8	0.00000
CAG-313 sp900760745	74344	S	1339	20394	21733	0.00093
CAG-313 sp000433035	74339	S	7	20	27	0.00000
Aphodocola sp934162425	74778	S	97	197	294	0.00001
UMGS2016 sp018381595	76036	S	87	702	789	0.00003
Faecimonas sp905209745	75266	S	41	184	225	0.00001
UBA3789 sp902794075	75877	S	21	46	67	0.00000
UBA3789 sp934131175	75882	S	8	18	26	0.00000
HGM10836 sp900772095	75323	S	25	127	152	0.00001
UMGS2068 sp900769635	76045	S	22	249	271	0.00001
RUG705 sp900759875	75739	S	13	71	84	0.00000
RUG705 sp905188025	75741	S	7	40	47	0.00000
Onthousia sp944331955	75517	S	13	50	63	0.00000
Onthousia sp944363745	75530	S	3	9	12	0.00000
Onthousia sp944333305	75519	S	1	6	7	0.00000
CAG-884 sp905200435	74981	S	14	91	105	0.00000
Onthocola_B sp900546715	75442	S	8	63	71	0.00000
Onthocola_B sp944332705	75463	S	2	3	5	0.00000
Onthocola_B sp944332505	75460	S	2	20	22	0.00000
Onthocola_B stercoravium	75491	S	1	11	12	0.00000
Coprosoma sp934183155	75172	S	6	11	17	0.00000
Coprosoma sp934133155	75171	S	3	5	8	0.00000
Coprosoma sp944363925	75196	S	2	10	12	0.00000
CAG-1000 sp900768345	74811	S	12	63	75	0.00000
Faecisoma sp944363995	75297	S	6	18	24	0.00000
Faecisoma sp944332695	75289	S	2	15	17	0.00000
CAJOJO01 sp934119965	75005	S	7	35	42	0.00000
CAG-611 sp900552235	74950	S	5	35	40	0.00000
Caccenecus sp900758895	75117	S	4	49	53	0.00000
Caccenecus sp944358165	75129	S	1	6	7	0.00000
Faecenecus gallistercoris	75253	S	4	5	9	0.00000
MGBC139354 sp947569225	75409	S	4	52	56	0.00000
CAG-582 sp900760845	74915	S	2	12	14	0.00000
UBA5026 sp910586425	75904	S	1	21	22	0.00000
RUG11198 sp934167785	75594	S	1	4	5	0.00000
UMGS1572 sp900553045	76009	S	1	8	9	0.00000
CAG-449 sp900551385	76165	S	195	8676	8871	0.00038
CAG-345 sp003497225	76118	S	13	1	14	0.00000
CAG-568 sp000434395	76120	S	1	0	1	0.00000
Onthovivens sp944336335	76302	S	2	15	17	0.00000
Onthovivens sp945935945	76311	S	1	4	5	0.00000
Caccosoma sp900754115	76194	S	2	5	7	0.00000
CAG-307 sp001916215	73737	S	127	583	710	0.00003
Bilophila wadsworthia	100240	S	22029	83375	105404	0.00453
Bilophila sp900553145	100235	S	89	79	168	0.00001
Bilophila sp959604115	100239	S	79	96	175	0.00001
Bilophila sp023403845	100232	S	4	0	4	0.00000
Bilophila sp902373525	100236	S	2	2	4	0.00000
Bilophila sp900550745	100234	S	1	1	2	0.00000
Desulfovibrio desulfuricans_E	100270	S	321	8309	8630	0.00037
Desulfovibrio sp023419375	100315	S	22	293	315	0.00001
Desulfovibrio sp002237645	100285	S	17	56	73	0.00000
Desulfovibrio sp018379785	100310	S	14	185	199	0.00001
Desulfovibrio sp937926875	100345	S	13	182	195	0.00001
Desulfovibrio desulfuricans	100266	S	11	198	209	0.00001
Desulfovibrio sp900095395	100331	S	6	24	30	0.00000
Desulfovibrio sp022508225	100313	S	3	41	44	0.00000
Desulfovibrio sp019422935	100311	S	2	33	35	0.00000
Desulfovibrio sp000403945	100284	S	2	13	15	0.00000
Desulfovibrio sp900243745	100332	S	2	16	18	0.00000
Desulfovibrio sp009929215	100290	S	2	3	5	0.00000
Desulfovibrio sp910575755	100341	S	2	3	5	0.00000
Desulfovibrio sp902477725	100337	S	2	27	29	0.00000
Desulfovibrio sp900319575	100333	S	1	7	8	0.00000
Desulfovibrio intestinalis	100274	S	1	5	6	0.00000
Desulfovibrio sp905214305	100338	S	1	1	2	0.00000
Desulfovibrio sp900556755	100336	S	1	19	20	0.00000
Mailhella merdavium	100432	S	159	142	301	0.00001
Mailhella excrementigallinarum	100429	S	6	1	7	0.00000
Mailhella merdigallinarum	100433	S	2	0	2	0.00000
Mailhella sp900555975	100443	S	2	3	5	0.00000
Desulfomicrobium sp023393525	100186	S	1	0	1	0.00000
Desulfobulbus sp012729435	99873	S	3	0	3	0.00000
Cloacibacillus porcorum	143219	S	2010	11568	13578	0.00058
Cloacibacillus sp020860125	143220	S	106	218	324	0.00001
Cloacibacillus evryensis	143218	S	7	7	14	0.00000
Cloacibacillus sp023450745	143221	S	4	5	9	0.00000
JAAYFL01 sp012728235	143226	S	9	42	51	0.00000
Syner-03 sp012728505	143261	S	1	0	1	0.00000
Jonquetella anthropi	143200	S	4	1	5	0.00000
HGM13862 sp944393575	72043	S	1362	195	1557	0.00007
HGM13862 sp944390435	72042	S	2	1	3	0.00000
CALXSV01 sp944391235	72037	S	243	370	613	0.00003
RGIG3155 sp934427095	72050	S	100	22	122	0.00001
CALXSR01 sp944391215	72032	S	176	109	285	0.00001
Cryptoclostridium obscurum	72073	S	234	7	241	0.00001
UBA7185 sp900756555	72377	S	489	237	726	0.00003
UBA7185 sp902462325	72378	S	59	84	143	0.00001
UBA7185 sp944391625	72381	S	26	22	48	0.00000
UBA7185 sp900556545	72376	S	1	10	11	0.00000
UBA7185 sp902492275	72379	S	1	1	2	0.00000
UBA7185 sp910585405	72380	S	1	3	4	0.00000
UMGS1590 sp900759105	72387	S	340	1668	2008	0.00009
UMGS1590 sp900553245	72386	S	9	0	9	0.00000
CALIQN01 sp938044045	72363	S	40	29	69	0.00000
CABVBB01 sp902496505	72362	S	9	1	10	0.00000
QAKL01 sp003343815	72367	S	3	3	6	0.00000
CAG-196 sp002102975	98040	S	833	4036	4869	0.00021
CAG-196 sp934773085	98089	S	100	80	180	0.00001
CAG-196 sp902802935	98071	S	15	1	16	0.00000
CAG-196 sp902760905	98059	S	1	9	10	0.00000
Stercorousia sp001917115	98279	S	325	15	340	0.00001
Stercorousia sp900551675	98281	S	309	1074	1383	0.00006
Stercorousia sp900752845	98284	S	24	33	57	0.00000
Stercorousia sp934675225	98294	S	10	6	16	0.00000
Stercorousia sp905216055	98292	S	3	3	6	0.00000
Stercorousia sp900761225	98285	S	3	1	4	0.00000
Stercorousia sp900767135	98286	S	2	2	4	0.00000
UMGS1585 sp900766355	98414	S	38	193	231	0.00001
Scatousia sp900554385	98258	S	11	22	33	0.00000
Scatousia excrementigallinarum	98254	S	8	42	50	0.00000
Scatenecus sp900554095	98240	S	5	17	22	0.00000
UMGS1477 sp900553845	98409	S	4	9	13	0.00000
UBA1221 sp944325045	98345	S	3	7	10	0.00000
Zag111 sp958366705	98471	S	1	1	2	0.00000
HGM14224 sp900761905	73430	S	1004	125	1129	0.00005
Nanosynbacter sp024330325	110287	S	1	232	233	0.00001
Nanosynbacter sp905370345	110300	S	1	168	169	0.00001
Nanosynbacter sp937863095	110306	S	1	3	4	0.00000
Nanogingivalis sp937930585	110193	S	23	44	67	0.00000
Nanogingivalis sp015257795	110183	S	8	18	26	0.00000
Saccharimonas sp937975975	110666	S	2	56	58	0.00000
Saccharimonas sp010202265	110639	S	1	2	3	0.00000
SDRW01 sp007845485	110693	S	14	53	67	0.00000
JAKPKF01 sp029553845	107191	S	5	33	38	0.00000
C7867-001 sp938008595	109682	S	1	9	10	0.00000
CALMMZ01 sp937898165	109437	S	1	0	1	0.00000
Sebaldella sp018058425	102686	S	548	395	943	0.00004
Fusobacterium_A mortiferum	102600	S	4	0	4	0.00000
JAFAFL01 sp023423535	104385	S	180	184	364	0.00002
Campylobacter_B sp938045405	92401	S	12	12	24	0.00000
Campylobacter_A concisus_AB	92278	S	1	4	5	0.00000
Treponema_D sp022773305	142784	S	13	11	24	0.00000
Treponema_D sp934699065	142856	S	11	3	14	0.00000
Halobacteriovorax_A sp000447775	91353	S	16	14	30	0.00000
Hallerella sp934691725	102521	S	12	1	13	0.00000
Delta-02 sp001603955	101597	S	2	1	3	0.00000
Methanobrevibacter_A sp900766745	35349	S	317	15808	16125	0.00069
Methanobrevibacter_A smithii	35309	S	10	381	391	0.00002
Methanobrevibacter_A smithii_A	35310	S	3	59	62	0.00000
UBA71 sp006954465	37462	S	140	592	732	0.00003
Methanomassiliicoccus_A intestinalis	37384	S	22	9	31	0.00000
