#Classification	SRR5091602_bracken_S.kreport
p__Bacillota|c__Bacilli|o__Paenibacillales|f__NBRC-103111	1
p__Bacillota|c__Bacilli|o__Paenibacillales|f__NBRC-103111|g__Paenibacillus_S	1
p__Bacillota|c__Bacilli|o__Paenibacillales|f__NBRC-103111|g__Paenibacillus_S|s__Paenibacillus_S_sp002042965	1
p__Bacillota_B	2624
p__Bacillota_B|c__Peptococcia	2606
p__Bacillota_B|c__Peptococcia|o__Peptococcales	2606
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae	2606
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UMGS1590	2417
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UMGS1590|s__UMGS1590_sp937922955	2222
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UMGS1590|s__UMGS1590_sp900759105	81
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UMGS1590|s__UMGS1590_sp937976375	54
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UMGS1590|s__UMGS1590_sp019420345	51
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UMGS1590|s__UMGS1590_sp030524315	5
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UMGS1590|s__UMGS1590_sp900552455	2
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UBA7185	156
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UBA7185|s__UBA7185_sp900756555	109
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UBA7185|s__UBA7185_sp902492275	21
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UBA7185|s__UBA7185_sp002491065	13
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UBA7185|s__UBA7185_sp017547685	9
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UBA7185|s__UBA7185_sp900556545	2
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UBA7185|s__UBA7185_sp944391625	1
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__CABVBB01	27
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__CABVBB01|s__CABVBB01_sp902496505	27
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__QAKL01	4
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__QAKL01|s__QAKL01_sp003343815	4
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__Peptococcus	1
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__Peptococcus|s__Peptococcus_sp023443145	1
p__Bacillota_B|c__Dehalobacteriia	18
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068	18
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4068	15
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4068|g__CALXSV01	14
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4068|g__CALXSV01|s__CALXSV01_sp944391235	14
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4068|g__HGM13862	1
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4068|g__HGM13862|s__HGM13862_sp900760825	1
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4997	3
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4997|g__Avidehalobacter	2
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4997|g__Avidehalobacter|s__Avidehalobacter_sp022797295	2
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4997|g__JAHZFN01	1
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4997|g__JAHZFN01|s__JAHZFN01_sp019421315	1
p__Cyanobacteriota	1513
p__Cyanobacteriota|c__Vampirovibrionia	1513
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales	1513
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae	1512
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__UMGS1585	636
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__UMGS1585|s__UMGS1585_sp900766355	601
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__UMGS1585|s__UMGS1585_sp944324375	15
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__UMGS1585|s__UMGS1585_sp944326645	9
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__UMGS1585|s__UMGS1585_sp900553205	7
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__UMGS1585|s__UMGS1585_sp944324055	3
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Scatenecus	336
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Scatenecus|s__Scatenecus_sp944323585	333
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Scatenecus|s__Scatenecus_sp900554095	3
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Stercorousia	282
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Stercorousia|s__Stercorousia_sp944324295	178
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Stercorousia|s__Stercorousia_sp934675225	36
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Stercorousia|s__Stercorousia_sp000437435	35
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Stercorousia|s__Stercorousia_sp900551675	7
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Stercorousia|s__Stercorousia_sp958449715	5
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Stercorousia|s__Stercorousia_sp905216055	4
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Stercorousia|s__Stercorousia_sp900767135	3
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Stercorousia|s__Stercorousia_sp944325735	2
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Stercorousia|s__Stercorousia_sp900769645	2
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Stercorousia|s__Stercorousia_sp947626225	1
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Stercorousia|s__Stercorousia_sp944325025	1
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Stercorousia|s__Stercorousia_sp934717895	1
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Stercorousia|s__Stercorousia_sp944326635	1
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Zag111	87
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Zag111|s__Zag111_sp902475545	26
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Zag111|s__Zag111_sp905215335	20
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Zag111|s__Zag111_sp949288725	18
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Zag111|s__Zag111_sp958366705	10
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Zag111|s__Zag111_sp002102825	7
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Zag111|s__Zag111_sp900551965	3
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Zag111|s__Zag111_sp949292185	1
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Zag111|s__Zag111_sp934718135	1
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__CAG-196	67
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__CAG-196|s__CAG-196_sp944326495	21
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__CAG-196|s__CAG-196_sp934754425	20
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__CAG-196|s__CAG-196_sp902802935	16
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__CAG-196|s__CAG-196_sp002102975	8
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__CAG-196|s__CAG-196_sp934773085	1
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__UBA6984	41
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__UBA6984|s__UBA6984_sp003258725	41
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Scatousia	32
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Scatousia|s__Scatousia_sp900554385	31
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Scatousia|s__Scatousia_sp944325875	1
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__UBA1221	12
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__UBA1221|s__UBA1221_sp944325045	12
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__RUG841	11
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__RUG841|s__RUG841_sp947624605	11
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__UMGS1477	2
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__UMGS1477|s__UMGS1477_sp900553845	2
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Avigastranaerophilus	1
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Avigastranaerophilus|s__Avigastranaerophilus_faecigallinarum	1
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__RUG14156	1
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__RUG14156|g__RUG14156	1
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__RUG14156|g__RUG14156|s__RUG14156_sp944324915	1
p__Verrucomicrobiota	402
p__Verrucomicrobiota|c__Lentisphaeria	219
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales	219
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae	197
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis	193
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis|s__Victivallis_lenta	108
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis|s__Victivallis_vadensis	79
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis|s__Victivallis_sp900761715	3
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis|s__Victivallis_sp900550905	2
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__UMGS1518	3
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__UMGS1518|s__UMGS1518_sp900552575	2
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__UMGS1518|s__UMGS1518_sp937960425	1
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__CAAGED01	1
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__CAAGED01|s__CAAGED01_sp900768505	1
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829	21
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829|g__UBA1829	13
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829|g__UBA1829|s__UBA1829_sp900549045	10
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829|g__UBA1829|s__UBA1829_sp900549415	2
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829|g__UBA11452	6
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829|g__UBA11452|s__UBA11452_sp003526375	6
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829|g__CASERY01	2
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829|g__CASERY01|s__CASERY01_sp949290385	2
p__Verrucomicrobiota|c__Verrucomicrobiae	182
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales	158
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	158
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia	158
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_massiliensis	101
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila	36
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila_C	6
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_sp905200945	5
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila_E	3
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila_F	2
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila_A	1
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Limisphaerales	22
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Limisphaerales|f__UBA1412	22
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Limisphaerales|f__UBA1412|g__UBA1412	22
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Limisphaerales|f__UBA1412|g__UBA1412|s__UBA1412_sp944389455	22
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales	2
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__UBA9783	2
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__UBA9783|g__UBA1183	2
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__UBA9783|g__UBA1183|s__UBA1183_sp934700265	2
p__Verrucomicrobiota|c__Kiritimatiellia	1
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12	1
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA1067	1
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA1067|g__JALHET01	1
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA1067|g__JALHET01|s__JALHET01_sp022839525	1
p__Patescibacteria	147
p__Patescibacteria|c__Dojkabacteria	95
p__Patescibacteria|c__Dojkabacteria|o__SC72	91
p__Patescibacteria|c__Dojkabacteria|o__SC72|f__SC72	91
p__Patescibacteria|c__Dojkabacteria|o__SC72|f__SC72|g__JAKPKF01	91
p__Patescibacteria|c__Dojkabacteria|o__SC72|f__SC72|g__JAKPKF01|s__JAKPKF01_sp029553845	91
p__Patescibacteria|c__Dojkabacteria|o__J137	4
p__Patescibacteria|c__Dojkabacteria|o__J137|f__J137	4
p__Patescibacteria|c__Dojkabacteria|o__J137|f__J137|g__JAGQLF01	4
p__Patescibacteria|c__Dojkabacteria|o__J137|f__J137|g__JAGQLF01|s__JAGQLF01_sp020429545	4
p__Patescibacteria|c__Saccharimonadia	32
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales	32
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosynbacteraceae	31
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosynbacteraceae|g__Nanosynbacter	31
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosynbacteraceae|g__Nanosynbacter|s__Nanosynbacter_sp029975625	15
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosynbacteraceae|g__Nanosynbacter|s__Nanosynbacter_sp900556355	8
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosynbacteraceae|g__Nanosynbacter|s__Nanosynbacter_sp900557595	4
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosynbacteraceae|g__Nanosynbacter|s__Nanosynbacter_lyticus	2
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosyncoccaceae	1
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosyncoccaceae|g__Nanosyncoccus	1
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosyncoccaceae|g__Nanosyncoccus|s__Nanosyncoccus_sp938046735	1
p__Patescibacteria|c__Paceibacteria	13
p__Patescibacteria|c__Paceibacteria|o__UBA9973	13
p__Patescibacteria|c__Paceibacteria|o__UBA9973|f__UBA2103	10
p__Patescibacteria|c__Paceibacteria|o__UBA9973|f__UBA2103|g__C7867-001	10
p__Patescibacteria|c__Paceibacteria|o__UBA9973|f__UBA2103|g__C7867-001|s__C7867-001_sp938008595	10
p__Patescibacteria|c__Paceibacteria|o__UBA9973|f__UBA1006	2
p__Patescibacteria|c__Paceibacteria|o__UBA9973|f__UBA1006|g__CALMMZ01	2
p__Patescibacteria|c__Paceibacteria|o__UBA9973|f__UBA1006|g__CALMMZ01|s__CALMMZ01_sp937898165	2
p__Patescibacteria|c__Paceibacteria|o__UBA9973|f__UBA9973	1
p__Patescibacteria|c__Paceibacteria|o__UBA9973|f__UBA9973|g__UBA9973	1
p__Patescibacteria|c__Paceibacteria|o__UBA9973|f__UBA9973|g__UBA9973|s__UBA9973_sp030916575	1
p__Patescibacteria|c__JAEDAM01	6
p__Patescibacteria|c__JAEDAM01|o__BD1-5	6
p__Patescibacteria|c__JAEDAM01|o__BD1-5|f__UBA6164	6
p__Patescibacteria|c__JAEDAM01|o__BD1-5|f__UBA6164|g__JABWCI01	6
p__Patescibacteria|c__JAEDAM01|o__BD1-5|f__UBA6164|g__JABWCI01|s__JABWCI01_sp937864995	6
p__Spirochaetota	47
p__Spirochaetota|c__Spirochaetia	46
p__Spirochaetota|c__Spirochaetia|o__Treponematales	32
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae	32
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema_D	27
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema_D|s__Treponema_D_sp946411215	19
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema_D|s__Treponema_D_sp022773305	4
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema_D|s__Treponema_D_sp902778325	2
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema_D|s__Treponema_D_rectale	1
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema_D|s__Treponema_D_sp016293645	1
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema_G	5
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema_G|s__Treponema_G_sp944389415	5
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales	13
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae	13
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae|g__Ornithospirochaeta	11
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae|g__Ornithospirochaeta|s__Ornithospirochaeta_sp949282255	6
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae|g__Ornithospirochaeta|s__Ornithospirochaeta_sp934276485	2
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae|g__Ornithospirochaeta|s__Ornithospirochaeta_sp949295505	1
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae|g__Ornithospirochaeta|s__Ornithospirochaeta_sp002452215	1
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae|g__SABI01	1
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae|g__SABI01|s__SABI01_sp009929055	1
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae|g__UBA9732	1
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae|g__UBA9732|s__UBA9732_sp001940825	1
p__Spirochaetota|c__Spirochaetia|o__CADAEX01	1
p__Spirochaetota|c__Spirochaetia|o__CADAEX01|f__CADAEX01	1
p__Spirochaetota|c__Spirochaetia|o__CADAEX01|f__CADAEX01|g__CADAEX01	1
p__Spirochaetota|c__Spirochaetia|o__CADAEX01|f__CADAEX01|g__CADAEX01|s__CADAEX01_sp024402405	1
p__Spirochaetota|c__Brachyspirae	1
p__Spirochaetota|c__Brachyspirae|o__Brachyspirales	1
p__Spirochaetota|c__Brachyspirae|o__Brachyspirales|f__Brachyspiraceae	1
p__Spirochaetota|c__Brachyspirae|o__Brachyspirales|f__Brachyspiraceae|g__Brachyspira	1
p__Spirochaetota|c__Brachyspirae|o__Brachyspirales|f__Brachyspiraceae|g__Brachyspira|s__Brachyspira_sp944390595	1
p__Fusobacteriota	35
p__Fusobacteriota|c__Fusobacteriia	35
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	35
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae	35
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium	18
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_animalis	14
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_vincentii	3
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A	14
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A_varium	11
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A_sp019410665	3
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Cetobacterium_A	3
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Cetobacterium_A|s__Cetobacterium_A_sp900766645	3
p__Elusimicrobiota	22
p__Elusimicrobiota|c__Elusimicrobia	22
p__Elusimicrobiota|c__Elusimicrobia|o__Elusimicrobiales	22
p__Elusimicrobiota|c__Elusimicrobia|o__Elusimicrobiales|f__Elusimicrobiaceae	22
p__Elusimicrobiota|c__Elusimicrobia|o__Elusimicrobiales|f__Elusimicrobiaceae|g__Avelusimicrobium	22
