name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RQCD01 sp008668455	71787	S	44	0	44	0.00000
Avimonoglobus sp900756545	71716	S	24	0	24	0.00000
HGM11525 sp900770405	71729	S	7	0	7	0.00000
RGIG1988 sp949297205	71782	S	4	0	4	0.00000
Ornithomonoglobus_A sp934454215	71775	S	4	0	4	0.00000
CANQXJ01 sp947631085	71724	S	4	0	4	0.00000
UMGS1958 sp030536655	71810	S	3	0	3	0.00000
Ornithomonoglobus sp944391225	71769	S	1	0	1	0.00000
UBA1738 sp934487205	71804	S	1	0	1	0.00000
UBA4716 sp002438865	71806	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	231	11	242	0.00001
CALYAR01 sp944393585	71709	S	105	1	106	0.00001
Aphodoplasma sp900550065	71839	S	3	0	3	0.00000
Aphodoplasma excrementigallinarum	71837	S	1	0	1	0.00000
SIG351 sp905210525	59964	S	529	7	536	0.00003
HGM11327 sp900759935	59961	S	59	2	61	0.00000
JAEZTC01 sp023397675	57317	S	424	11	435	0.00003
Ruminiclostridium sp023460955	57264	S	56	4	60	0.00000
Ruminiclostridium sp029266335	57265	S	5	0	5	0.00000
Ruminiclostridium herbifermentans	57234	S	3	0	3	0.00000
Ruminiclostridium sufflavum	57266	S	2	0	2	0.00000
Ruminiclostridium sp023436515	57259	S	1	0	1	0.00000
SKW182 sp026418275	57273	S	1	0	1	0.00000
UBA1305 sp023411575	57298	S	1	0	1	0.00000
UMGS1883 sp017411435	71925	S	398	26	424	0.00003
UMGS1883 sp905195005	71931	S	1	0	1	0.00000
HGM11501 sp900766735	71895	S	1	0	1	0.00000
JAJXRJ01 sp021629085	71849	S	105	3	108	0.00001
UMGS1810 sp900555295	71879	S	23	0	23	0.00000
CALGRC01 sp937959315	71848	S	6	0	6	0.00000
RGIG1828 sp016293435	71857	S	6	0	6	0.00000
SIG430 sp902493665	71873	S	4	0	4	0.00000
SFGY01 sp004556455	70188	S	125	37	162	0.00001
KA00274 sp001552885	70236	S	8	0	8	0.00000
JAEWGG01 sp023388435	70228	S	1	0	1	0.00000
JAEZWR01 sp023420115	70230	S	1	0	1	0.00000
Saccharofermentans sp900314745	70341	S	3	0	3	0.00000
Saccharofermentans sp024403775	70320	S	1	0	1	0.00000
SIG427 sp902465325	71672	S	72	3	75	0.00000
Egerieisoma sp900543695	71690	S	19	3	22	0.00000
Egerieisoma sp900552695	71691	S	4	0	4	0.00000
UMGS1851 sp900555605	71706	S	1	0	1	0.00000
CASDQQ01 sp949282945	71667	S	1	0	1	0.00000
Lutispora sp003527145	64082	S	5	0	5	0.00000
RGIG6154 sp944388555	70144	S	5	0	5	0.00000
DTU059 sp023443745	59850	S	3	0	3	0.00000
DTU059 sp012520615	59834	S	1	0	1	0.00000
DUOA01 sp012839095	57336	S	1	0	1	0.00000
Xylanivirga thermophila	57359	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	1	0	1	0.00000
Alistipes putredinis	80998	S	1219694	423600	1643294	0.10154
Alistipes communis	80980	S	62370	13828	76198	0.00471
Alistipes sp002362235	81006	S	1760	286	2046	0.00013
Alistipes sp900552955	81155	S	596	23	619	0.00004
Alistipes onderdonkii	80996	S	196	53	249	0.00002
Alistipes dispar	80982	S	143	20	163	0.00001
Alistipes shahii	81002	S	104	63	167	0.00001
Alistipes sp902363575	81168	S	92	23	115	0.00001
Alistipes sp020026415	81134	S	80	1	81	0.00001
Alistipes finegoldii	80988	S	46	16	62	0.00000
Alistipes sp910587675	81180	S	10	0	10	0.00000
Alistipes sp900541585	81151	S	9	0	9	0.00000
Alistipes sp900550925	81154	S	6	0	6	0.00000
Alistipes sp001941065	81003	S	5	0	5	0.00000
Alistipes sp944322005	81199	S	5	0	5	0.00000
Alistipes timonensis	81227	S	4	0	4	0.00000
Alistipes sp938014215	81185	S	4	0	4	0.00000
Alistipes senegalensis	80999	S	4	0	4	0.00000
Alistipes provencensis	80997	S	3	0	3	0.00000
Alistipes sp948442615	81215	S	2	0	2	0.00000
Alistipes excrementavium	80983	S	2	0	2	0.00000
Alistipes sp017465055	81058	S	1	0	1	0.00000
Alistipes sp944321965	81198	S	1	0	1	0.00000
Alistipes sp958449275	81223	S	1	0	1	0.00000
Alistipes_A sp900539755	81235	S	879	29	908	0.00006
Alistipes_A hominis	81228	S	653	74	727	0.00004
Alistipes_A sp949296995	81243	S	178	4	182	0.00001
Alistipes_A sp900545315	81236	S	11	0	11	0.00000
Alistipes_A ihumii	81229	S	10	1	11	0.00000
Alistipes_A indistinctus	81230	S	8	0	8	0.00000
Alistipes_A sp944323075	81240	S	7	0	7	0.00000
Alistipes_A sp900549685	81237	S	1	0	1	0.00000
Tidjanibacter sp944326085	81310	S	17	0	17	0.00000
CAMLTW01 sp946486375	81248	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	78595	S	286394	12222	298616	0.01845
Dysgonomonas mossii	78600	S	1325	223	1548	0.00010
Dysgonomonas sp900079725	78626	S	1193	164	1357	0.00008
Dysgonomonas sp934668725	78630	S	1182	56	1238	0.00008
Dysgonomonas sp001261735	78603	S	1120	44	1164	0.00007
Dysgonomonas sp002482385	78605	S	745	147	892	0.00006
Dysgonomonas sp900079735	78627	S	718	121	839	0.00005
Dysgonomonas hofstadii	78597	S	389	17	406	0.00003
Dysgonomonas gadei	78596	S	348	78	426	0.00003
Dysgonomonas sp002409595	78604	S	230	18	248	0.00002
Dysgonomonas macrotermitis	78598	S	152	0	152	0.00001
Dysgonomonas sp010501075	78609	S	103	9	112	0.00001
Dysgonomonas sp011039205	78612	S	76	0	76	0.00000
Dysgonomonas sp001261715	78602	S	59	1	60	0.00000
Dysgonomonas sp025999435	78616	S	49	2	51	0.00000
Dysgonomonas sp031285625	78624	S	48	0	48	0.00000
Dysgonomonas sp900556485	78629	S	38	2	40	0.00000
Dysgonomonas sp031271965	78622	S	9	0	9	0.00000
Dysgonomonas sp031260865	78620	S	8	0	8	0.00000
Dysgonomonas sp010501095	78610	S	6	0	6	0.00000
Dysgonomonas sp945292135	78634	S	5	0	5	0.00000
Dysgonomonas sp023437305	78615	S	5	0	5	0.00000
Dysgonomonas sp010501055	78607	S	4	0	4	0.00000
Dysgonomonas sp029892965	78617	S	3	0	3	0.00000
Dysgonomonas sp011299555	78613	S	3	0	3	0.00000
Dysgonomonas sp010501105	78611	S	3	0	3	0.00000
Dysgonomonas sp016652235	78614	S	2	0	2	0.00000
Dysgonomonas alginatilytica	78594	S	2	0	2	0.00000
Dysgonomonas sp031263965	78621	S	2	0	2	0.00000
Proteiniphilum sp003712195	78665	S	1	0	1	0.00000
Prevotella corporis	77361	S	19191	8981	28172	0.00174
Prevotella sp900548745	77807	S	3745	1427	5172	0.00032
Prevotella bergensis	77339	S	1573	313	1886	0.00012
Prevotella timonensis	78128	S	1094	801	1895	0.00012
Prevotella buccae	77344	S	812	243	1055	0.00007
Prevotella timonensis_A	78129	S	665	572	1237	0.00008
Prevotella brunnea	77342	S	571	215	786	0.00005
Prevotella phocaeensis	77404	S	554	36	590	0.00004
Prevotella sp000479005	77428	S	302	150	452	0.00003
Prevotella rara	77406	S	280	98	378	0.00002
Prevotella colorans	77348	S	255	124	379	0.00002
Prevotella disiens	77364	S	254	117	371	0.00002
Prevotella buccalis	77345	S	243	201	444	0.00003
Prevotella copri_H	77358	S	198	823	1021	0.00006
Prevotella sp902465605	77844	S	100	71	171	0.00001
Prevotella amnii	77335	S	92	30	122	0.00001
Prevotella ihumii	77372	S	89	36	125	0.00001
Prevotella sp946999025	78098	S	78	26	104	0.00001
Prevotella sp934230115	77980	S	71	8	79	0.00000
Prevotella sp003447235	77500	S	62	2	64	0.00000
Prevotella sp900547085	77803	S	53	33	86	0.00001
Prevotella bivia	77340	S	42	17	59	0.00000
Prevotella sp934120735	77966	S	41	22	63	0.00000
Prevotella sp028726625	77708	S	41	26	67	0.00000
Prevotella sp001552765	77434	S	38	13	51	0.00000
Prevotella sp946998205	78096	S	38	7	45	0.00000
Prevotella sp946999045	78099	S	26	3	29	0.00000
Prevotella sp900543585	77794	S	23	0	23	0.00000
Prevotella lascolaii	77380	S	21	12	33	0.00000
Prevotella sp900547005	77802	S	19	0	19	0.00000
Prevotella aurantiaca	77336	S	18	4	22	0.00000
Prevotella scopos	77415	S	16	5	21	0.00000
Prevotella sp900770395	77839	S	16	1	17	0.00000
Prevotella sp000758925	77433	S	15	6	21	0.00000
Prevotella histicola	77370	S	13	2	15	0.00000
Prevotella pallens	77401	S	12	2	14	0.00000
Prevotella sp001553265	77435	S	12	3	15	0.00000
Prevotella sp900548195	77804	S	11	2	13	0.00000
Prevotella denticola	77363	S	9	4	13	0.00000
Prevotella sp028723525	77707	S	9	1	10	0.00000
Prevotella sp900548585	77806	S	9	0	9	0.00000
Prevotella salivae	77414	S	8	1	9	0.00000
Prevotella jejuni	77377	S	8	1	9	0.00000
Prevotella sp900554835	77823	S	8	4	12	0.00000
Prevotella sp000688375	77431	S	8	0	8	0.00000
Prevotella sp015074785	77512	S	8	30	38	0.00000
Prevotella sp916440255	77964	S	7	0	7	0.00000
Prevotella mizrahii	77391	S	7	2	9	0.00000
Prevotella vespertina	78131	S	6	1	7	0.00000
Prevotella veroralis	78130	S	6	1	7	0.00000
Prevotella sp022732315	77670	S	6	9	15	0.00000
Prevotella sp934191715	77971	S	5	13	18	0.00000
Prevotella sp000467895	77427	S	5	2	7	0.00000
Prevotella dentasini	77362	S	5	0	5	0.00000
Prevotella sp000163055	77418	S	5	0	5	0.00000
Prevotella sp000599605	77429	S	4	2	6	0.00000
Prevotella oulorum	77400	S	4	0	4	0.00000
Prevotella oris	77398	S	4	0	4	0.00000
Prevotella shahii	77417	S	4	0	4	0.00000
Prevotella copri_B	77353	S	4	14	18	0.00000
Prevotella multisaccharivorax	77393	S	4	0	4	0.00000
Prevotella sp018054505	77646	S	4	1	5	0.00000
Prevotella sp018127805	77650	S	4	0	4	0.00000
Prevotella multiformis	77392	S	3	1	4	0.00000
Prevotella sp017415455	77543	S	3	0	3	0.00000
Prevotella sp900770515	77840	S	3	4	7	0.00000
Prevotella sp900318855	77775	S	3	0	3	0.00000
Prevotella sp900557255	77830	S	2	4	6	0.00000
Prevotella sp934281565	77985	S	2	0	2	0.00000
Prevotella sp004557285	77506	S	2	0	2	0.00000
Prevotella sp938023885	78001	S	2	0	2	0.00000
Prevotella sp927910885	77965	S	2	0	2	0.00000
Prevotella sp900557405	77831	S	2	0	2	0.00000
Prevotella sp023425865	77689	S	2	0	2	0.00000
Prevotella sp022781445	77684	S	2	0	2	0.00000
Prevotella rodentium	77407	S	2	0	2	0.00000
Prevotella copri_C	77354	S	2	9	11	0.00000
Prevotella enoeca	77365	S	2	1	3	0.00000
Prevotella illustrans	77373	S	2	0	2	0.00000
Prevotella intermedia	77374	S	2	0	2	0.00000
Prevotella maculosa	77382	S	2	0	2	0.00000
Prevotella sp900543975	77795	S	2	0	2	0.00000
Prevotella sp937874345	77987	S	1	0	1	0.00000
Prevotella sp900551275	77812	S	1	1	2	0.00000
Prevotella sp002251385	77439	S	1	0	1	0.00000
Prevotella sp002265625	77441	S	1	0	1	0.00000
Prevotella sp002305505	77447	S	1	0	1	0.00000
Prevotella sp905372445	77961	S	1	0	1	0.00000
Prevotella baroniae	77338	S	1	0	1	0.00000
Prevotella koreensis	77378	S	1	0	1	0.00000
Prevotella bryantii	77343	S	1	0	1	0.00000
Prevotella sp900556275	77825	S	1	0	1	0.00000
Prevotella sp900316015	77754	S	1	0	1	0.00000
Prevotella sp900765465	77833	S	1	2	3	0.00000
Prevotella sp900762125	77832	S	1	0	1	0.00000
Prevotella sp946998295	78097	S	1	0	1	0.00000
Prevotella sp937995875	77999	S	1	0	1	0.00000
Prevotella sp938018155	78000	S	1	0	1	0.00000
Prevotella copri_E	77355	S	1	3	4	0.00000
Prevotella sp016287755	77525	S	1	0	1	0.00000
Prevotella sp002933775	77498	S	1	0	1	0.00000
Prevotella sp003043945	77499	S	1	0	1	0.00000
Prevotella sp003932845	77502	S	1	0	1	0.00000
Prevotella sp944321295	78017	S	1	0	1	0.00000
Prevotella copri_G	77357	S	1	4	5	0.00000
Prevotella nigrescens	77397	S	1	0	1	0.00000
Prevotella melaninogenica_A	77385	S	1	0	1	0.00000
Prevotella sp900546535	77800	S	1	0	1	0.00000
Prevotella saccharolytica	77413	S	1	0	1	0.00000
Prevotella loescheii	77381	S	1	0	1	0.00000
Phocaeicola faecipullorum	77231	S	1323	605	1928	0.00012
Phocaeicola faecicola	77229	S	1056	731	1787	0.00011
Phocaeicola sp900760795	77287	S	311	3463	3774	0.00023
Phocaeicola plebeius_A	77243	S	305	281	586	0.00004
Phocaeicola dorei	77225	S	291	691	982	0.00006
Phocaeicola sp019414725	77265	S	282	2731	3013	0.00019
Phocaeicola sp945965395	77302	S	136	75	211	0.00001
Phocaeicola massiliensis	77236	S	125	372	497	0.00003
Phocaeicola coprophilus	77224	S	125	75	200	0.00001
Phocaeicola sartorii	77247	S	95	47	142	0.00001
Phocaeicola vulgatus	77316	S	88	1276	1364	0.00008
Phocaeicola sp937912035	77292	S	52	10	62	0.00000
Phocaeicola sp900551645	77281	S	46	27	73	0.00000
Phocaeicola sp900551065	77279	S	38	37	75	0.00000
Phocaeicola sp900557085	77286	S	37	69	106	0.00001
Phocaeicola caecigallinarum_B	77221	S	32	17	49	0.00000
Phocaeicola plebeius	77242	S	27	41	68	0.00000
Phocaeicola mediterraneensis	77237	S	24	38	62	0.00000
Phocaeicola sp948956705	77308	S	20	142	162	0.00001
Phocaeicola sp959599425	77315	S	15	195	210	0.00001
Phocaeicola sp958434805	77313	S	10	53	63	0.00000
Phocaeicola fibrisolvens	77232	S	8	6	14	0.00000
Phocaeicola sp948566455	77306	S	7	140	147	0.00001
Phocaeicola sp949296855	77312	S	7	1	8	0.00000
Phocaeicola sp019414665	77264	S	6	57	63	0.00000
Phocaeicola abscessus	77217	S	5	0	5	0.00000
Phocaeicola oris	77240	S	5	1	6	0.00000
Phocaeicola salanitronis	77246	S	4	3	7	0.00000
Phocaeicola sp020026175	77266	S	4	0	4	0.00000
Phocaeicola ilei	77235	S	4	5	9	0.00000
Phocaeicola sp011959205	77252	S	4	3	7	0.00000
Phocaeicola cellulolyticus	77222	S	3	2	5	0.00000
Phocaeicola mediterraneensis_A	77238	S	3	2	5	0.00000
Phocaeicola sp029257865	77271	S	3	0	3	0.00000
Phocaeicola sp900544075	77275	S	3	1	4	0.00000
Phocaeicola sp944320815	77296	S	2	0	2	0.00000
Phocaeicola sp900546645	77278	S	2	1	3	0.00000
Phocaeicola coprocola	77223	S	2	6	8	0.00000
Phocaeicola sp900556845	77285	S	2	0	2	0.00000
Phocaeicola sp948579315	77307	S	2	37	39	0.00000
Phocaeicola merdavium	77239	S	2	0	2	0.00000
Phocaeicola sp958453305	77314	S	1	0	1	0.00000
Phocaeicola sp900544675	77276	S	1	0	1	0.00000
Phocaeicola sp902472605	77289	S	1	0	1	0.00000
Phocaeicola barnesiae	77218	S	1	0	1	0.00000
Phocaeicola sp000436795	77250	S	1	0	1	0.00000
Phocaeicola faecalis	77228	S	1	0	1	0.00000
Phocaeicola plebeius_B	77244	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	770	784	1554	0.00010
Bacteroides sp900755095	77014	S	506	1574	2080	0.00013
Bacteroides stercoris	77086	S	365	380	745	0.00005
Bacteroides faecalis	76935	S	253	143	396	0.00002
Bacteroides cellulosilyticus	76930	S	156	66	222	0.00001
Bacteroides sp959606905	77084	S	142	616	758	0.00005
Bacteroides stercoris_A	77087	S	91	768	859	0.00005
Bacteroides sp900765785	77018	S	90	53	143	0.00001
Bacteroides ovatus	76966	S	89	171	260	0.00002
Bacteroides eggerthii	76934	S	79	161	240	0.00001
Bacteroides thetaiotaomicron	77088	S	73	194	267	0.00002
Bacteroides caccae	76927	S	68	114	182	0.00001
Bacteroides oleiciplenus	76965	S	63	30	93	0.00001
Bacteroides rodentium	76974	S	60	18	78	0.00000
Bacteroides zhangwenhongii	77093	S	57	54	111	0.00001
Bacteroides xylanisolvens	77092	S	50	86	136	0.00001
Bacteroides sp949289345	77076	S	43	8	51	0.00000
Bacteroides muris	76961	S	42	13	55	0.00000
Bacteroides fragilis	76941	S	37	35	72	0.00000
Bacteroides ovatus_A	76967	S	34	8	42	0.00000
Bacteroides sp019412865	76987	S	33	57	90	0.00001
Bacteroides neonati	76963	S	30	11	41	0.00000
Bacteroides sp905215345	77030	S	28	1	29	0.00000
Bacteroides sp948436425	77070	S	27	49	76	0.00000
Bacteroides finegoldii	76939	S	26	32	58	0.00000
Bacteroides faecis	76937	S	25	8	33	0.00000
Bacteroides intestinigallinarum	76950	S	25	12	37	0.00000
Bacteroides sp947646015	77069	S	24	72	96	0.00001
Bacteroides sp900761785	77016	S	23	15	38	0.00000
Bacteroides sp900766005	77019	S	22	29	51	0.00000
Bacteroides propionicigenes	76968	S	22	18	40	0.00000
Bacteroides sp905201685	77027	S	21	7	28	0.00000
Bacteroides sp900759525	77015	S	20	14	34	0.00000
Bacteroides sp019415065	76988	S	17	51	68	0.00000
Bacteroides sp948847595	77071	S	17	31	48	0.00000
Bacteroides sp902362375	77021	S	15	7	22	0.00000
Bacteroides luhongzhouii	76953	S	12	3	15	0.00000
Bacteroides sp947038155	77059	S	12	29	41	0.00000
Bacteroides sp900556625	77012	S	10	22	32	0.00000
Bacteroides sp900552405	77008	S	10	5	15	0.00000
Bacteroides bouchesdurhonensis	76926	S	9	8	17	0.00000
Bacteroides sp934716785	77035	S	9	0	9	0.00000
Bacteroides clarus	76931	S	9	1	10	0.00000
Bacteroides intestinalis_A	76948	S	8	5	13	0.00000
Bacteroides timonensis	77090	S	8	3	11	0.00000
Bacteroides thetaiotaomicron_A	77089	S	8	2	10	0.00000
Bacteroides fluxus	76940	S	8	2	10	0.00000
Bacteroides sp905197435	77026	S	7	1	8	0.00000
Bacteroides sp947071285	77060	S	7	2	9	0.00000
Bacteroides nordii	76964	S	6	1	7	0.00000
Bacteroides sp023336905	76993	S	5	1	6	0.00000
Bacteroides sp905207245	77029	S	4	0	4	0.00000
Bacteroides caecimuris	76928	S	4	11	15	0.00000
Bacteroides reticulotermitis	76973	S	4	0	4	0.00000
Bacteroides acidifaciens	76924	S	4	26	30	0.00000
Bacteroides sp902493215	77025	S	4	0	4	0.00000
Bacteroides caecimuris_A	76929	S	4	14	18	0.00000
Bacteroides salyersiae	76975	S	3	2	5	0.00000
Bacteroides sp900556215	77011	S	3	2	5	0.00000
Bacteroides sp900555635	77010	S	3	0	3	0.00000
Bacteroides pullorum	76970	S	2	0	2	0.00000
Bacteroides sp902491285	77024	S	2	1	3	0.00000
Bacteroides sp910585845	77033	S	2	0	2	0.00000
Bacteroides sp910586915	77034	S	2	0	2	0.00000
Bacteroides cutis	76933	S	2	0	2	0.00000
Bacteroides hominis	76946	S	2	0	2	0.00000
Bacteroides gallinarum	76943	S	2	0	2	0.00000
Bacteroides faecichinchillae	76936	S	2	0	2	0.00000
Bacteroides pyogenes	76971	S	1	0	1	0.00000
Bacteroides massiliensis	76954	S	1	1	2	0.00000
Bacteroides massiliensis_D	76957	S	1	0	1	0.00000
Bacteroides sp900766195	77020	S	1	0	1	0.00000
Bacteroides merdavium	76958	S	1	0	1	0.00000
Bacteroides intestinalis	76947	S	1	3	4	0.00000
Bacteroides faecium	76938	S	1	0	1	0.00000
Bacteroides sp900557355	77013	S	1	1	2	0.00000
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Bacteroides sp023458215	76995	S	1	0	1	0.00000
Bacteroides congonensis	76932	S	1	0	1	0.00000
Bacteroides sp947632445	77068	S	1	0	1	0.00000
Bacteroides sp014750685	76981	S	1	0	1	0.00000
Bacteroides sp944322335	77048	S	1	0	1	0.00000
Alloprevotella sp000318095	76816	S	1135	109	1244	0.00008
Alloprevotella sp900752815	76880	S	695	509	1204	0.00007
Alloprevotella sp905371275	76889	S	21	0	21	0.00000
Alloprevotella sp902477365	76885	S	15	6	21	0.00000
Alloprevotella sp004558535	76833	S	11	0	11	0.00000
Alloprevotella sp900541335	76873	S	7	0	7	0.00000
Alloprevotella sp905216095	76887	S	1	0	1	0.00000
Alloprevotella sp009775705	76835	S	1	0	1	0.00000
Alloprevotella sp004555055	76828	S	1	0	1	0.00000
Alloprevotella sp003859795	76824	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	1	0	1	0.00000
Alloprevotella tannerae	76915	S	1	0	1	0.00000
Paraprevotella sp905215575	77201	S	925	325	1250	0.00008
Paraprevotella clara	77191	S	191	60	251	0.00002
Paraprevotella stercorigallinarum	77215	S	15	4	19	0.00000
Paraprevotella xylaniphila	77216	S	4	0	4	0.00000
Paraprevotella sp003477995	77192	S	2	0	2	0.00000
Bacteroides_E coprosuis	77095	S	648	35	683	0.00004
Bacteroides_E propionicifaciens	77096	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	191	36	227	0.00001
Phocaeicola_A sp944320885	77329	S	2	0	2	0.00000
Phocaeicola_A sp947581855	77331	S	1	0	1	0.00000
UBA4372 sp017503065	78352	S	11	0	11	0.00000
UBA4372 sp017645305	78375	S	1	0	1	0.00000
UBA4372 sp017466325	78345	S	1	0	1	0.00000
Bacteroides_H sp010501015	77107	S	5	0	5	0.00000
Bacteroides_H sp010500955	77104	S	1	0	1	0.00000
Bacteroides_H sp010500995	77106	S	1	0	1	0.00000
OM05-12 sp949296575	77190	S	2	0	2	0.00000
OM05-12 sp019417975	77187	S	1	0	1	0.00000
Avibacteroides excrementipullorum	76920	S	2	0	2	0.00000
UBA6398 sp900550635	78503	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	3346	235	3581	0.00022
Paludibacter sp937927845	80467	S	612	1346	1958	0.00012
Gallipaludibacter sp944321155	80389	S	14	0	14	0.00000
F0058 sp000768855	80379	S	5	0	5	0.00000
UBA1723 sp024401535	80727	S	1	0	1	0.00000
UBA1181 sp017430235	80705	S	1	0	1	0.00000
Marseille-P3160 sp900162725	81425	S	844	44	888	0.00005
Parabacteroides distasonis	81434	S	298	148	446	0.00003
Parabacteroides merdae	81448	S	176	106	282	0.00002
Parabacteroides johnsonii	81446	S	66	21	87	0.00001
Parabacteroides sp900552465	81469	S	24	3	27	0.00000
Parabacteroides distasonis_A	81435	S	18	9	27	0.00000
Parabacteroides faecalis	81438	S	11	3	14	0.00000
Parabacteroides goldsteinii	81440	S	8	3	11	0.00000
Parabacteroides massiliensis	81447	S	8	1	9	0.00000
Parabacteroides sp905196875	81473	S	4	0	4	0.00000
Parabacteroides chongii	81433	S	4	1	5	0.00000
Parabacteroides sp028689545	81462	S	3	0	3	0.00000
Parabacteroides sp947855115	81486	S	2	0	2	0.00000
Parabacteroides sp900760525	81470	S	2	0	2	0.00000
Parabacteroides sp028707405	81463	S	2	0	2	0.00000
Parabacteroides sp003473295	81451	S	2	0	2	0.00000
Parabacteroides timonensis	81492	S	2	0	2	0.00000
Parabacteroides faecis	81439	S	1	0	1	0.00000
Parabacteroides sp900540715	81464	S	1	0	1	0.00000
Parabacteroides sp019411205	81457	S	1	0	1	0.00000
Parabacteroides sp900547435	81466	S	1	0	1	0.00000
Parabacteroides sp900548175	81467	S	1	0	1	0.00000
Parabacteroides sp900549585	81468	S	1	0	1	0.00000
Parabacteroides distasonis_B	81436	S	1	0	1	0.00000
Parabacteroides chinchillae	81432	S	1	0	1	0.00000
Parabacteroides gordonii	81441	S	1	0	1	0.00000
Parabacteroides sp002159645	81450	S	1	0	1	0.00000
Parabacteroides hominis	81442	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	34	14	48	0.00000
QVMG01 sp031285925	81499	S	45	0	45	0.00000
Tannerella forsythia	81500	S	3	0	3	0.00000
Tannerella sp938036405	81544	S	1	0	1	0.00000
UBA4116 sp021201565	81549	S	1	0	1	0.00000
Porphyromonas_A sp900541275	80826	S	595	247	842	0.00005
Porphyromonas_A somerae	80814	S	377	88	465	0.00003
Porphyromonas_A sp001808555	80815	S	107	53	160	0.00001
Porphyromonas_A sp004555765	80816	S	26	4	30	0.00000
Porphyromonas_A sp947253195	80831	S	13	3	16	0.00000
Porphyromonas_A sp934359325	80828	S	6	2	8	0.00000
Porphyromonas_A bennonis	80810	S	6	2	8	0.00000
Porphyromonas_A sp900554935	80827	S	4	0	4	0.00000
Porphyromonas_A sp946222055	80830	S	2	1	3	0.00000
Porphyromonas_A canoris	80812	S	1	0	1	0.00000
Porphyromonas_A levii	80813	S	1	0	1	0.00000
Porphyromonas sp902489445	80791	S	37	1	38	0.00000
Porphyromonas sp900548415	80789	S	32	87	119	0.00001
Porphyromonas sp001552775	80776	S	18	2	20	0.00000
Porphyromonas sp900539765	80787	S	11	10	21	0.00000
Porphyromonas uenonis	80808	S	9	13	22	0.00000
Porphyromonas sp947254915	80806	S	4	6	10	0.00000
Porphyromonas crevioricanis	80765	S	3	0	3	0.00000
Porphyromonas sp900539155	80786	S	3	2	5	0.00000
Porphyromonas sp900546675	80788	S	2	2	4	0.00000
Porphyromonas sp900538385	80785	S	2	3	5	0.00000
Porphyromonas sp023389855	80780	S	2	0	2	0.00000
Porphyromonas uenonis_A	80809	S	1	2	3	0.00000
Porphyromonas asaccharolytica	80762	S	1	1	2	0.00000
Porphyromonas circumdentaria	80764	S	1	0	1	0.00000
Porphyromonas endodontalis	80766	S	1	0	1	0.00000
Odoribacter massiliensis	79273	S	975	378	1353	0.00008
Odoribacter sp900762515	79283	S	88	37	125	0.00001
Odoribacter splanchnicus	79297	S	69	26	95	0.00001
Odoribacter laneus	79271	S	34	1	35	0.00000
Odoribacter sp900544025	79281	S	21	6	27	0.00000
Odoribacter sp900548135	79282	S	11	0	11	0.00000
Odoribacter sp945900015	79294	S	4	0	4	0.00000
Odoribacter sp020024465	79276	S	2	0	2	0.00000
Odoribacter sp021771575	79277	S	2	0	2	0.00000
Odoribacter sp934725835	79291	S	2	0	2	0.00000
Odoribacter sp900541415	79280	S	1	0	1	0.00000
Butyricimonas sp003479425	79235	S	121	17	138	0.00001
Butyricimonas faecalis	79230	S	67	31	98	0.00001
Butyricimonas faecihominis	79232	S	20	12	32	0.00000
