#Classification	SRR5091573_bracken_S.kreport
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Myxococcus|s__Myxococcus_llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis	11
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Myxococcus|s__Myxococcus_fallax	1
p__Patescibacteria	2343
p__Patescibacteria|c__Saccharimonadia	2326
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales	2326
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosynbacteraceae	2183
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosynbacteraceae|g__Nanosynbacter	2183
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosynbacteraceae|g__Nanosynbacter|s__Nanosynbacter_sp029975625	1920
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosynbacteraceae|g__Nanosynbacter|s__Nanosynbacter_sp937935245	201
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosynbacteraceae|g__Nanosynbacter|s__Nanosynbacter_sp905373795	61
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Saccharimonadaceae	78
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Saccharimonadaceae|g__Saccharimonas	78
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Saccharimonadaceae|g__Saccharimonas|s__Saccharimonas_sp018127705	55
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Saccharimonadaceae|g__Saccharimonas|s__Saccharimonas_sp010202265	6
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Saccharimonadaceae|g__Saccharimonas|s__Saccharimonas_sp938017675	16
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__UBA10027	58
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__UBA10027|g__SDRW01	58
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__UBA10027|g__SDRW01|s__SDRW01_sp007845485	58
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosyncoccaceae	4
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosyncoccaceae|g__Nanosyncoccus	4
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosyncoccaceae|g__Nanosyncoccus|s__Nanosyncoccus_sp905372495	4
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__SDRK01	1
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__SDRK01|g__SDRK01	1
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__SDRK01|g__SDRK01|s__SDRK01_sp007845205	1
p__Patescibacteria|c__Dojkabacteria	16
p__Patescibacteria|c__Dojkabacteria|o__SC72	16
p__Patescibacteria|c__Dojkabacteria|o__SC72|f__SC72	16
p__Patescibacteria|c__Dojkabacteria|o__SC72|f__SC72|g__JAKPKF01	16
p__Patescibacteria|c__Dojkabacteria|o__SC72|f__SC72|g__JAKPKF01|s__JAKPKF01_sp029553845	16
p__KSB1	254
p__KSB1|c__UBA2214	254
p__KSB1|c__UBA2214|o__CR04bin15	254
p__KSB1|c__UBA2214|o__CR04bin15|f__CR04bin15	254
p__KSB1|c__UBA2214|o__CR04bin15|f__CR04bin15|g__CR04bin15	254
p__KSB1|c__UBA2214|o__CR04bin15|f__CR04bin15|g__CR04bin15|s__CR04bin15_sp004357015	254
p__Fusobacteriota	110
p__Fusobacteriota|c__Fusobacteriia	110
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	110
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae	76
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Streptobacillus	76
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Streptobacillus|s__Streptobacillus_ratti	76
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae	33
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium	33
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_periodonticum_B	33
p__Verrucomicrobiota	94
p__Verrucomicrobiota|c__Kiritimatiellia	74
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12	74
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA1067	74
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA1067|g__JALHET01	74
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA1067|g__JALHET01|s__JALHET01_sp022839525	74
p__Verrucomicrobiota|c__Verrucomicrobiae	13
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales	13
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	13
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia	13
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila	13
p__Verrucomicrobiota|c__Lentisphaeria	6
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales	6
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae	6
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis	6
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis|s__Victivallis_lenta	4
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis|s__Victivallis_vadensis	2
p__Desulfobacterota	59
p__Desulfobacterota|c__Desulfovibrionia	59
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales	59
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae	59
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila	42
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_wadsworthia	42
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Mailhella	17
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Mailhella|s__Mailhella_sp900555975	17
p__Cyanobacteriota	13
p__Cyanobacteriota|c__Vampirovibrionia	13
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales	13
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae	13
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Stercorousia	7
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Stercorousia|s__Stercorousia_sp934675225	6
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Stercorousia|s__Stercorousia_sp001917115	1
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__UMGS1585	3
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__UMGS1585|s__UMGS1585_sp900553205	3
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__UBA6984	2
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__UBA6984|s__UBA6984_sp003258725	2
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Zag111	1
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Zag111|s__Zag111_sp958366705	1
p__Bacillota_B	7
p__Bacillota_B|c__Peptococcia	7
p__Bacillota_B|c__Peptococcia|o__Peptococcales	7
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae	7
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__QAKL01	5
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__QAKL01|s__QAKL01_sp003343815	5
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UBA7185	1
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UBA7185|s__UBA7185_sp910585405	1
p__Gemmatimonadota	5
p__Gemmatimonadota|c__Gemmatimonadetes	5
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales	5
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae	5
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__Gemmatimonas	5
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__Gemmatimonas|s__Gemmatimonas_sp016741895	5
p__Methanobacteriota	7
p__Methanobacteriota|c__Methanobacteria	7
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	7
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	7
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter_A	7
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter_A|s__Methanobrevibacter_A_sp900766745	7
