name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp934630495	67168	S	3	0	3	0.00000
Faecousia sp900544945	67115	S	2	0	2	0.00000
Faecousia sp934572365	67157	S	1	0	1	0.00000
Faecousia sp900554625	67125	S	1	0	1	0.00000
Faecousia sp934654755	67172	S	1	0	1	0.00000
Limivicinus sp900547315	67550	S	3	16	19	0.00001
Limivicinus sp934590505	67594	S	1	3	4	0.00000
HGM13006 sp905202605	67262	S	13	2	15	0.00001
HGM13006 sp902475435	67258	S	7	1	8	0.00000
Lawsonibacter sp934659475	67439	S	5	5	10	0.00000
Lawsonibacter asaccharolyticus	67383	S	2	1	3	0.00000
Lawsonibacter faecis	67384	S	2	2	4	0.00000
Dysosmobacter_A acutus	66814	S	6	0	6	0.00000
Dysosmobacter_A hominis	66815	S	2	0	2	0.00000
Pseudoflavonifractor faecis	67723	S	8	1	9	0.00000
RGIG7114 sp938023775	67784	S	7	0	7	0.00000
Intestinimonas sp902492005	67325	S	7	0	7	0.00000
Flavonifractor plautii	67235	S	6	7	13	0.00000
Evtepia sp004556345	66896	S	5	0	5	0.00000
UMGS1766 sp900554855	67922	S	3	1	4	0.00000
RGIG3159 sp938049125	67753	S	4	0	4	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	3	1	4	0.00000
UBA738 sp004557735	67904	S	1	1	2	0.00000
F23-B02 sp001916715	66921	S	1	0	1	0.00000
F23-B02 sp934597175	66937	S	1	0	1	0.00000
UBA2922 sp900313925	67897	S	1	0	1	0.00000
CAG-177 sp003538135	64247	S	566	87	653	0.00024
CAG-177 sp003514385	64246	S	8	4	12	0.00000
CAG-177 sp002438685	64244	S	7	3	10	0.00000
CAG-177 sp002451755	64245	S	4	2	6	0.00000
Hominenteromicrobium mulieris	64692	S	355	356	711	0.00026
Hominenteromicrobium sp934643185	64699	S	62	27	89	0.00003
Clostridium_A leptum	64444	S	184	45	229	0.00008
Fimenecus sp000432435	64605	S	136	23	159	0.00006
Fimenecus sp022768065	64627	S	7	1	8	0.00000
Fimenecus sp934436505	64635	S	1	0	1	0.00000
Eubacterium_R sp000436835	64491	S	87	10	97	0.00004
Eubacterium_R sp009774735	64499	S	10	1	11	0.00000
Eubacterium_R sp000433975	64489	S	3	0	3	0.00000
Ruminococcus_E bromii_B	64915	S	10	19	29	0.00001
Ruminococcus_E sp905215855	65046	S	3	4	7	0.00000
Ruminococcus_E sp900100595	64985	S	2	1	3	0.00000
Ruminococcus_E intestinalis	64917	S	1	0	1	0.00000
Ruminococcus_E sp947625485	65085	S	1	0	1	0.00000
CAG-488 sp000434055	64301	S	14	0	14	0.00001
CAG-488 sp000434915	64302	S	2	0	2	0.00000
Yeguia hominis	65605	S	15	5	20	0.00001
Acutalibacter timonensis	64213	S	14	2	16	0.00001
Acutalibacter sp900755895	64183	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	11	0	11	0.00000
UBA1227 sp900545655	65251	S	3	0	3	0.00000
CATZCM01 sp958417225	64384	S	3	0	3	0.00000
UMGS1279 sp900550315	65499	S	2	0	2	0.00000
CAKSKO01 sp934465125	64357	S	2	0	2	0.00000
UMGS1858 sp900555705	65566	S	2	0	2	0.00000
Caproicibacterium sp900554535	64422	S	1	0	1	0.00000
UBA5905 sp002437905	65271	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	1	0	1	0.00000
UMGS911 sp900545935	66376	S	30	0	30	0.00001
UMGS911 sp937934385	66380	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	17	0	17	0.00001
CAG-448 sp003150135	65788	S	11	1	12	0.00000
CAKVOU01 sp934525675	65857	S	6	0	6	0.00000
UMGS902 sp900546635	66369	S	2	0	2	0.00000
CAKTAA01 sp934526185	65856	S	2	0	2	0.00000
UMGS731 sp900762545	66358	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	26	8	34	0.00001
Agathobaculum hominis	65610	S	7	1	8	0.00000
Butyricicoccus pullicaecorum	65639	S	2	1	3	0.00000
Butyricicoccus_A sp004555915	65663	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	10	1	11	0.00000
Woodwardibium sp900754535	66469	S	9	1	10	0.00000
Allobutyricicoccus sp018384365	69431	S	4	0	4	0.00000
Blautia_A sp905206915	60827	S	87	60	147	0.00005
Blautia_A sp900066335	60807	S	74	77	151	0.00006
Blautia_A wexlerae	60863	S	73	158	231	0.00008
Blautia_A obeum	60767	S	65	61	126	0.00005
Blautia_A fusiformis	60759	S	50	93	143	0.00005
Blautia_A wexlerae_B	60864	S	39	51	90	0.00003
Blautia_A sp900066205	60806	S	29	43	72	0.00003
Blautia_A wexlerae_C	60865	S	21	75	96	0.00004
Blautia_A faecis	60758	S	8	4	12	0.00000
Blautia_A sp003471165	60771	S	8	6	14	0.00001
Blautia_A sp900066355	60808	S	8	10	18	0.00001
Blautia_A sp905209435	60828	S	6	1	7	0.00000
Blautia_A sp937893675	60847	S	4	0	4	0.00000
Blautia_A sp900751995	60821	S	4	14	18	0.00001
Blautia_A sp900120195	60809	S	4	4	8	0.00000
Blautia_A difficilis	60752	S	2	1	3	0.00000
Blautia_A sp003477525	60773	S	2	1	3	0.00000
Blautia_A sp934371575	60832	S	2	0	2	0.00000
Blautia_A sp019419095	60784	S	2	3	5	0.00000
Blautia_A sp934424005	60842	S	2	0	2	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A intestinalis	60762	S	1	1	2	0.00000
Blautia_A caecimuris	60751	S	1	0	1	0.00000
Blautia_A sp934378195	60836	S	1	0	1	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	292	426	718	0.00026
Agathobacter faecis	60474	S	94	61	155	0.00006
Agathobacter sp900317585	60498	S	37	39	76	0.00003
Agathobacter sp900549895	60502	S	29	15	44	0.00002
Agathobacter sp900546625	60500	S	24	21	45	0.00002
Agathobacter sp934365945	60511	S	14	9	23	0.00001
Agathobacter sp934316545	60508	S	11	5	16	0.00001
Agathobacter sp002474415	60478	S	4	0	4	0.00000
Agathobacter sp905209075	60505	S	4	0	4	0.00000
Agathobacter sp900543445	60499	S	3	0	3	0.00000
Coprococcus eutactus	61500	S	399	430	829	0.00030
Coprococcus aceti	61498	S	12	11	23	0.00001
Coprococcus sp900767685	61513	S	12	14	26	0.00001
Coprococcus ammoniilyticus	61499	S	9	7	16	0.00001
Coprococcus sp900557435	61511	S	5	4	9	0.00000
Coprococcus sp934247115	61514	S	4	2	6	0.00000
Coprococcus sp900548315	61510	S	4	3	7	0.00000
Coprococcus sp934270935	61515	S	1	0	1	0.00000
Wujia chipingensis	63904	S	224	224	448	0.00016
Wujia sp002431865	63907	S	19	10	29	0.00001
Wujia sp900767585	63936	S	10	5	15	0.00001
Wujia sp900539705	63933	S	9	4	13	0.00000
Wujia sp002404515	63906	S	4	2	6	0.00000
Wujia sp900553925	63934	S	3	2	5	0.00000
Wujia sp934318045	63943	S	3	1	4	0.00000
Wujia sp022174665	63926	S	1	0	1	0.00000
Oribacterium sinus	62680	S	84	69	153	0.00006
Oribacterium asaccharolyticum	62677	S	57	12	69	0.00003
Oribacterium parvum_A	62679	S	46	45	91	0.00003
Oribacterium sp938030845	62710	S	32	22	54	0.00002
Oribacterium parvum	62678	S	7	5	12	0.00000
Oribacterium sp916439225	62705	S	7	6	13	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
Moryella longum	62533	S	90	26	116	0.00004
Moryella longum_A	62534	S	43	35	78	0.00003
Moryella sp030644385	62537	S	42	58	100	0.00004
Moryella sp937924975	62543	S	20	4	24	0.00001
Moryella sp916439095	62542	S	18	18	36	0.00001
Lachnoanaerobaculum gingivalis	62128	S	40	91	131	0.00005
Lachnoanaerobaculum sp000296385	62133	S	18	50	68	0.00002
Lachnoanaerobaculum orale	62129	S	7	7	14	0.00001
Lachnoanaerobaculum saburreum	62130	S	7	2	9	0.00000
Lachnoanaerobaculum sp000287675	62132	S	7	24	31	0.00001
Lachnoanaerobaculum sp916439285	62135	S	4	15	19	0.00001
Lachnoanaerobaculum sp916720285	62136	S	4	12	16	0.00001
Lachnoanaerobaculum sp000209465	62131	S	2	1	3	0.00000
Dorea_A longicatena	61531	S	134	115	249	0.00009
Dorea_A amylophila	61529	S	36	71	107	0.00004
Dorea_A sp934295165	61537	S	5	1	6	0.00000
Dorea_A sp019421265	61533	S	3	9	12	0.00000
Dorea_A sp900550865	61535	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	265	166	431	0.00016
UBA4285 sp900542465	63748	S	222	8	230	0.00008
Fusicatenibacter saccharivorans	61879	S	98	96	194	0.00007
Fusicatenibacter sp900772675	61884	S	24	14	38	0.00001
Fusicatenibacter sp902493585	61885	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	45	41	86	0.00003
Limivivens sp905214955	62314	S	8	0	8	0.00000
Limivivens faecihominis	62309	S	6	4	10	0.00000
Limivivens sp934393555	62315	S	5	2	7	0.00000
Roseburia intestinalis	63057	S	32	61	93	0.00003
Roseburia hominis	63055	S	12	8	20	0.00001
Roseburia inulinivorans	63058	S	6	7	13	0.00000
Roseburia sp900550935	63078	S	6	0	6	0.00000
Otoolea fessa	62712	S	80	46	126	0.00005
Otoolea saccharolyticum_A	62714	S	14	7	21	0.00001
Choladousia sp902363665	61415	S	66	24	90	0.00003
Choladousia sp902363135	61414	S	24	9	33	0.00001
Choladousia sp934376945	61417	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	37	17	54	0.00002
Eubacterium_F sp934322085	61647	S	21	7	28	0.00001
Eubacterium_F sp937902905	61649	S	4	0	4	0.00000
Eubacterium_F sp905212635	61632	S	4	2	6	0.00000
Bariatricus comes	60677	S	61	59	120	0.00004
Bariatricus comes_A	60678	S	1	0	1	0.00000
Laedolimicola sp900553635	62276	S	24	13	37	0.00001
Laedolimicola ammoniilytica	62267	S	16	13	29	0.00001
Laedolimicola hominis	62269	S	8	5	13	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	51	12	63	0.00002
Lachnospira eligens_A	62187	S	2	2	4	0.00000
Lachnospira sp900552795	62210	S	2	0	2	0.00000
Lachnospira sp000436475	62193	S	2	0	2	0.00000
Jutongia huaianensis	62080	S	52	14	66	0.00002
Anaerostipes amylophilus	60619	S	16	27	43	0.00002
Anaerostipes hadrus	60625	S	4	7	11	0.00000
Mediterraneibacter faecis	62380	S	27	21	48	0.00002
Mediterraneibacter sp900120155	62401	S	9	2	11	0.00000
Mediterraneibacter sp934309345	62409	S	4	1	5	0.00000
Catonella massiliensis	61374	S	21	14	35	0.00001
Catonella sp916438995	61380	S	7	4	11	0.00000
Catonella sp916438525	61379	S	1	0	1	0.00000
Catonella sp916439065	61381	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	14	21	35	0.00001
Acetatifactor sp934433135	60405	S	9	0	9	0.00000
Acetatifactor intestinalis	60289	S	1	2	3	0.00000
Acetatifactor sp900554205	60359	S	1	1	2	0.00000
Acetatifactor sp934394515	60399	S	1	1	2	0.00000
Dorea formicigenerans	61527	S	41	25	66	0.00002
Eubacterium_I ramulus	61706	S	14	8	22	0.00001
Eubacterium_I sp902475415	61725	S	8	3	11	0.00000
Eubacterium_I sp022781925	61723	S	4	0	4	0.00000
Alitiscatomonas sp900066785	60541	S	8	14	22	0.00001
Alitiscatomonas sp934370915	60550	S	2	3	5	0.00000
Alitiscatomonas sp900066535	60540	S	1	3	4	0.00000
Johnsonella sp900766185	62076	S	24	6	30	0.00001
Butyribacter sp003529475	60929	S	27	10	37	0.00001
Butyribacter intestini	60924	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	19	10	29	0.00001
Anthropogastromicrobium sp958446555	60645	S	2	0	2	0.00000
Blautia sp900541955	60733	S	15	5	20	0.00001
Blautia sp900547685	60734	S	7	1	8	0.00000
Blautia hansenii	60718	S	4	2	6	0.00000
Butyrivibrio_A crossotus	61053	S	26	7	33	0.00001
Ruminococcus_B gnavus	63149	S	25	23	48	0.00002
Oliverpabstia faecicola	62664	S	5	6	11	0.00000
Oliverpabstia intestinalis	62665	S	1	2	3	0.00000
Oliverpabstia sp004562915	62669	S	1	2	3	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	1	4	5	0.00000
Enterocloster asparagiformis	61570	S	11	1	12	0.00000
Enterocloster aldenensis	61569	S	4	0	4	0.00000
Enterocloster pacaense	61579	S	3	0	3	0.00000
Enterocloster sp900541315	61586	S	2	0	2	0.00000
Anaerobutyricum hallii	60558	S	7	4	11	0.00000
Anaerobutyricum soehngenii	60559	S	5	3	8	0.00000
Anaerobutyricum faecale	60557	S	3	0	3	0.00000
Anaerobutyricum sp934307085	60579	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	19	1	20	0.00001
Pararoseburia lenta	62735	S	17	3	20	0.00001
Coprococcus_A catus_A	61520	S	6	4	10	0.00000
Coprococcus_A catus	61519	S	5	4	9	0.00000
Eubacterium_G ventriosum	61705	S	7	4	11	0.00000
Eubacterium_G sp900548465	61682	S	2	0	2	0.00000
Eubacterium_G sp900550135	61683	S	1	0	1	0.00000
Eubacterium_G sp030844625	61681	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	7	10	17	0.00001
Roseburia_C amylophila	63134	S	10	4	14	0.00001
Butyrivibrio sp015258065	61003	S	11	0	11	0.00000
Suilimivivens aceti	63292	S	3	1	4	0.00000
Suilimivivens sp000438155	63297	S	3	4	7	0.00000
Hominiventricola sp018223365	61936	S	5	3	8	0.00000
Hominiventricola filiformis	61928	S	2	1	3	0.00000
Mediterraneibacter_A butyricigenes	62438	S	9	3	12	0.00000
Hominifimenecus microfluidus	61916	S	8	4	12	0.00000
V9D3004 sp002349525	63839	S	7	0	7	0.00000
Eubacterium_Q sp937872845	61811	S	6	5	11	0.00000
Merdiplasma sp934371475	62454	S	6	0	6	0.00000
Lachnoclostridium_B acetigenes	62168	S	3	1	4	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	2	0	2	0.00000
Brotaphodocola sp003478505	60881	S	2	0	2	0.00000
Brotaphodocola catenula	60879	S	2	0	2	0.00000
Brotaphodocola sp003480315	60882	S	1	0	1	0.00000
CAG-632 sp900539185	61165	S	4	0	4	0.00000
F0428 sp003043955	61827	S	4	0	4	0.00000
CAG-590 sp900548855	61140	S	4	0	4	0.00000
UBA2882 sp900549665	63505	S	4	0	4	0.00000
UBA11957 sp019420465	63364	S	2	0	2	0.00000
UBA11957 sp934394565	63366	S	2	0	2	0.00000
Bovifimicola ammoniilytica	60866	S	4	1	5	0.00000
Sellimonas catena	63267	S	2	1	3	0.00000
Sellimonas sp904393575	63269	S	2	0	2	0.00000
Hominisplanchenecus faecis	61917	S	3	1	4	0.00000
UBA3402 sp003478355	63650	S	3	2	5	0.00000
Eisenbergiella tayi	61567	S	3	0	3	0.00000
Dorea_D sp900543415	61544	S	2	0	2	0.00000
Dorea_D hominis	61540	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	2	0	2	0.00000
Clostridium_AI sp002297865	61486	S	2	0	2	0.00000
Roseburia_B zhanii	63133	S	2	1	3	0.00000
Muricomes faecalis	62547	S	2	0	2	0.00000
1XD8-76 sp014804795	60239	S	2	0	2	0.00000
Lacrimispora sp003833015	62245	S	1	0	1	0.00000
Lacrimispora saccharolytica	62238	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	2	0	2	0.00000
CAKRHR01 sp934339005	61258	S	2	0	2	0.00000
UBA629 sp005465875	63763	S	1	0	1	0.00000
COE1 sp001916965	61292	S	1	0	1	0.00000
14-2 sp902463835	60228	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	1	0	1	0.00000
Pseudobutyrivibrio sp900112855	62845	S	1	0	1	0.00000
Anaerocolumna sp023410275	60600	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
Metalachnospira sp900553995	60053	S	10	1	11	0.00000
RUG760 sp021442595	60097	S	1	0	1	0.00000
Spyradocola sp905193155	59408	S	209	9	218	0.00008
UBA10281 sp900767815	58250	S	45	19	64	0.00002
UBA10281 sp021635425	58243	S	36	16	52	0.00002
UBA10281 sp900548285	58245	S	3	0	3	0.00000
UBA10281 sp934247225	58257	S	1	0	1	0.00000
UBA10281 sp900556195	58247	S	1	0	1	0.00000
Scatosoma sp003448195	58168	S	66	9	75	0.00003
Scatosoma sp900542935	58225	S	8	1	9	0.00000
UBA1259 sp900760875	58312	S	4	0	4	0.00000
Coproplasma sp905207235	57898	S	1	0	1	0.00000
UBA4636 sp934273135	58345	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	21	0	21	0.00001
Ventricola sp900542395	57789	S	6	1	7	0.00000
Ventricola sp900542445	57790	S	6	2	8	0.00000
Ventricola sp900548125	57791	S	1	0	1	0.00000
CAKUFI01 sp934647305	57433	S	10	0	10	0.00000
CAKUFI01 sp934647145	57432	S	2	0	2	0.00000
Limiplasma sp900548145	57532	S	3	0	3	0.00000
Limiplasma sp004556545	57503	S	2	0	2	0.00000
SFTH01 sp004563405	57652	S	1	2	3	0.00000
Aphodomonas sp004557805	57370	S	1	0	1	0.00000
Faecivicinus sp900759005	57453	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	15	4	19	0.00001
RGIG1693 sp016293975	58443	S	4	0	4	0.00000
Phil1 sp001940855	58438	S	1	0	1	0.00000
Neoclostridium sp900555125	58854	S	18	2	20	0.00001
QANA01 sp948468985	58718	S	11	0	11	0.00000
Christensenella sp022846035	58697	S	2	0	2	0.00000
Fimimonas sp003537755	58549	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	32	33	65	0.00002
Mogibacterium sp916438865	69766	S	18	4	22	0.00001
Mogibacterium timidum	69770	S	13	1	14	0.00001
Mogibacterium neglectum	69763	S	9	3	12	0.00000
Mogibacterium diversum_A	69762	S	2	2	4	0.00000
Lentihominibacter faecis	69691	S	49	6	55	0.00002
Lentihominibacter sp905193765	69737	S	17	1	18	0.00001
Lentihominibacter butyrica	69687	S	6	1	7	0.00000
Gallibacter brachus	69608	S	31	1	32	0.00001
Gallibacter sp028872475	69610	S	2	0	2	0.00000
Eubacterium_B sulci	69579	S	5	7	12	0.00000
Eubacterium_B infirmum	69563	S	4	1	5	0.00000
UMGS973 sp900547295	69947	S	11	1	12	0.00000
Alterileibacterium sp902488835	69499	S	8	0	8	0.00000
CAG-238 sp900542245	69521	S	5	2	7	0.00000
CAG-238 sp934271235	69527	S	1	0	1	0.00000
S5-A14a sp000758905	69907	S	7	1	8	0.00000
Hornefia sp938045615	69629	S	3	0	3	0.00000
Hornefia nodata	69624	S	2	0	2	0.00000
Eubacterium_T sp903789635	69588	S	2	0	2	0.00000
Emergencia timonensis	69562	S	1	0	1	0.00000
Peptostreptococcus anaerobius	70059	S	31	3	34	0.00001
Peptostreptococcus sp900759325	70069	S	10	0	10	0.00000
Peptostreptococcus sp000758885	70064	S	3	1	4	0.00000
Terrisporobacter othiniensis	70098	S	25	0	25	0.00001
Romboutsia timonensis	70075	S	7	1	8	0.00000
Intestinibacter bartlettii	70034	S	2	0	2	0.00000
Peptoanaerobacter yurii	69981	S	5	0	5	0.00000
CAMYCP01 sp947254385	69971	S	4	0	4	0.00000
Criibacterium bergeronii	69972	S	3	0	3	0.00000
Filifactor alocis	69973	S	1	0	1	0.00000
DUPT01 sp012799095	69455	S	12	0	12	0.00000
Mageeibacillus indolicus	70238	S	33	3	36	0.00001
Fastidiosipila sp947253875	70218	S	5	0	5	0.00000
Fastidiosipila sanguinis	70217	S	4	0	4	0.00000
KA00274 sp001552885	70236	S	2	0	2	0.00000
KA00274 sp902373515	70237	S	2	0	2	0.00000
SFGY01 sp004556455	70188	S	17	7	24	0.00001
Firm-13 sp001603035	70241	S	4	0	4	0.00000
Pseudoramibacter alactolyticus	59943	S	25	0	25	0.00001
CAG-793 sp013333395	70940	S	5	0	5	0.00000
CAG-492 sp000434335	70908	S	3	0	3	0.00000
JABCPO02 sp013333105	71059	S	2	0	2	0.00000
Scatovivens sp949927455	71188	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	5	0	5	0.00000
RGIG1666 sp934438075	71822	S	3	0	3	0.00000
Clostridium neonatale	59547	S	3	1	4	0.00000
Sarcina perfringens	59811	S	1	0	1	0.00000
CALCLY01 sp900552775	71900	S	4	0	4	0.00000
UMGS1810 sp900555295	71879	S	3	0	3	0.00000
CABSMD01 sp902478725	59967	S	2	0	2	0.00000
Thermoanaerobacterium sp029960905	71968	S	1	0	1	0.00000
Megasphaera_C lornae	72981	S	8411	934	9345	0.00341
Megasphaera_C hutchinsoni	72980	S	83	5	88	0.00003
Anaeroglobus geminatus	72949	S	28	0	28	0.00001
Anaeroglobus micronuciformis	72951	S	27	0	27	0.00001
Anaeroglobus vaginalis	72952	S	2	0	2	0.00000
Megasphaera sp900539295	72967	S	4	0	4	0.00000
Megasphaera cerevisiae	72957	S	1	0	1	0.00000
Veillonella rogosae	73022	S	535	559	1094	0.00040
Veillonella hominis	73012	S	59	420	479	0.00017
Veillonella parvula_A	73018	S	45	282	327	0.00012
Veillonella atypica	73006	S	44	49	93	0.00003
Veillonella parvula	73017	S	44	235	279	0.00010
Veillonella sp900552445	73037	S	38	33	71	0.00003
Veillonella sp934190855	73053	S	26	13	39	0.00001
Veillonella sp900766125	73042	S	25	144	169	0.00006
Veillonella sp018376995	73027	S	23	152	175	0.00006
Veillonella nakazawae	73016	S	22	163	185	0.00007
Veillonella sp915066865	73050	S	18	132	150	0.00005
Veillonella sp022737715	73030	S	17	7	24	0.00001
Veillonella sp900550175	73035	S	17	28	45	0.00002
Veillonella sp900757715	73040	S	14	81	95	0.00003
Veillonella sp900556785	73039	S	9	65	74	0.00003
Veillonella sp905215025	73049	S	9	86	95	0.00003
Veillonella parvula_C	73020	S	8	37	45	0.00002
Veillonella sp002959755	73023	S	8	67	75	0.00003
Veillonella sp902466275	73043	S	7	64	71	0.00003
Veillonella sp018367495	73026	S	7	7	14	0.00001
Veillonella infantium	73013	S	7	33	40	0.00001
Veillonella dispar	73009	S	7	65	72	0.00003
Veillonella sp959608595	73060	S	5	30	35	0.00001
Veillonella sp938010505	73059	S	5	6	11	0.00000
Veillonella tobetsuensis	73061	S	5	1	6	0.00000
Veillonella sp934216375	73057	S	5	34	39	0.00001
Veillonella parvula_B	73019	S	5	15	20	0.00001
Veillonella sp003463825	73024	S	5	49	54	0.00002
Veillonella sp900545205	73032	S	4	37	41	0.00001
Veillonella sp905209685	73047	S	4	39	43	0.00002
Veillonella sp900552715	73038	S	4	32	36	0.00001
Veillonella rodentium	73021	S	3	1	4	0.00000
Veillonella sp900765235	73041	S	3	29	32	0.00001
Veillonella sp934230905	73058	S	3	0	3	0.00000
Veillonella sp905214495	73048	S	2	1	3	0.00000
Veillonella montpellierensis	73015	S	2	0	2	0.00000
Veillonella sp934183145	73052	S	2	2	4	0.00000
Veillonella fallax	73011	S	2	17	19	0.00001
Veillonella sp019414865	73028	S	1	10	11	0.00000
Veillonella sp902477915	73044	S	1	10	11	0.00000
Veillonella sp902478055	73045	S	1	10	11	0.00000
Veillonella sp900538355	73031	S	1	3	4	0.00000
Veillonella infantium_A	73014	S	1	3	4	0.00000
F0422 sp001553345	72993	S	7	32	39	0.00001
Veillonella_A seminalis	73066	S	4	6	10	0.00000
Dialister micraerophilus	72915	S	234	28	262	0.00010
Dialister sp900541485	72927	S	82	29	111	0.00004
Dialister sp001553355	72917	S	65	3	68	0.00002
Dialister invisus	72914	S	43	5	48	0.00002
Dialister sp934193095	72938	S	29	167	196	0.00007
Dialister sp900543455	72930	S	21	96	117	0.00004
Dialister sp021633965	72922	S	19	118	137	0.00005
Dialister sp022722495	72923	S	13	57	70	0.00003
Dialister sp934178345	72937	S	10	36	46	0.00002
Dialister sp000434475	72916	S	7	32	39	0.00001
Dialister sp900547785	72932	S	7	1	8	0.00000
Dialister sp900543165	72929	S	3	7	10	0.00000
CAMCNU01 sp902488965	72983	S	23	3	26	0.00001
CAMCNU01 sp947254705	72985	S	6	0	6	0.00000
CAMCNU01 sp945876385	72984	S	2	0	2	0.00000
Negativicoccus succinicivorans	72990	S	5	4	9	0.00000
Negativicoccus sp900556745	72989	S	2	1	3	0.00000
Centipeda artemidis	72664	S	279	37	316	0.00012
Centipeda noxia	72670	S	175	28	203	0.00007
Centipeda felix	72666	S	10	8	18	0.00001
Centipeda sp905372865	72678	S	4	1	5	0.00000
Centipeda flueggei	72667	S	1	0	1	0.00000
Centipeda sp937925565	72679	S	1	0	1	0.00000
Centipeda sp000315545	72673	S	1	0	1	0.00000
Centipeda sp001683335	72675	S	1	0	1	0.00000
Selenomonas sputigena	72811	S	7	11	18	0.00001
Selenomonas sp905372355	72807	S	3	4	7	0.00000
Acidaminococcus intestini	72487	S	14	4	18	0.00001
Acidaminococcus sp000437815	72489	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	5	7	12	0.00000
Anaeromusa sp009929485	72596	S	2	0	2	0.00000
Sneathia sanguinegens	102690	S	1170	61	1231	0.00045
Sneathia vaginalis	102692	S	412	22	434	0.00016
Leptotrichia hongkongensis	102664	S	14	23	37	0.00001
Leptotrichia sp000469385	102667	S	9	16	25	0.00001
Leptotrichia wadei_A	102674	S	8	12	20	0.00001
Leptotrichia hofstadii	102663	S	7	12	19	0.00001
Leptotrichia wadei	102673	S	7	9	16	0.00001
Leptotrichia massiliensis	102665	S	2	2	4	0.00000
Leptotrichia trevisanii	102672	S	2	1	3	0.00000
Leptotrichia shahii	102666	S	1	0	1	0.00000
Leptotrichia sp001553645	102668	S	1	0	1	0.00000
Leptotrichia_A sp000469505	102675	S	19	15	34	0.00001
Leptotrichia_A sp937925095	102678	S	4	3	7	0.00000
Leptotrichia_A sp001274535	102676	S	2	1	3	0.00000
JABCPH02 sp013333235	102659	S	16	27	43	0.00002
Streptobacillus notomytis	102696	S	4	0	4	0.00000
Fusobacterium periodonticum_D	102588	S	14	35	49	0.00002
Fusobacterium periodonticum_B	102587	S	9	24	33	0.00001
Fusobacterium polymorphum	102589	S	6	20	26	0.00001
Fusobacterium sp938049355	102597	S	5	23	28	0.00001
Fusobacterium massiliense	102582	S	5	1	6	0.00000
Fusobacterium periodonticum	102586	S	4	6	10	0.00000
Fusobacterium pseudoperiodonticum	102590	S	4	13	17	0.00001
Fusobacterium animalis	102578	S	3	3	6	0.00000
Fusobacterium hwasookii	102581	S	2	3	5	0.00000
