name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA1740 sp905210485	66236	S	20	0	20	0.00000
UBA1740 sp934467435	66243	S	6	0	6	0.00000
UBA1740 sp004558975	66164	S	4	0	4	0.00000
UBA1740 sp944384545	66248	S	2	0	2	0.00000
UBA1740 sp017621755	66214	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	27	2	29	0.00000
UMGS1865 sp900555785	66336	S	20	0	20	0.00000
UMGS1865 sp900547725	66335	S	3	0	3	0.00000
CAG-390 sp000437015	65767	S	18	0	18	0.00000
CAG-390 sp900753295	65782	S	2	0	2	0.00000
UMGS911 sp937934385	66380	S	7	0	7	0.00000
UMGS911 sp902462015	66378	S	6	0	6	0.00000
UMGS911 sp003343545	66375	S	2	0	2	0.00000
Firm-07 sp905187695	65897	S	10	0	10	0.00000
Firm-07 sp900548735	65895	S	1	0	1	0.00000
UMGS1312 sp934446065	66272	S	8	0	8	0.00000
UMGS1312 sp900550625	66271	S	3	0	3	0.00000
CAG-841 sp000437375	65830	S	10	0	10	0.00000
QALR01 sp900552255	65969	S	3	0	3	0.00000
QALR01 sp944381075	65972	S	2	0	2	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	5	0	5	0.00000
CAKSQF01 sp947631765	65854	S	2	0	2	0.00000
UMGS2055 sp900557635	66351	S	2	0	2	0.00000
Flemingibacterium sp900546315	65907	S	2	0	2	0.00000
SIG701 sp015063645	66130	S	1	0	1	0.00000
DTU064 sp947624945	65865	S	1	0	1	0.00000
UMGS731 sp949299535	66359	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	755	0	755	0.00003
Feifania hominis	66481	S	39	1	40	0.00000
Galloscillospira_B excrementipullorum	66482	S	5	0	5	0.00000
Galloscillospira_B sp902474785	66485	S	5	0	5	0.00000
UMGS882 sp003343885	66459	S	235	14	249	0.00001
UMGS882 sp900546385	66463	S	62	0	62	0.00000
Woodwardibium sp900754535	66469	S	122	20	142	0.00001
Woodwardibium sp900760275	66470	S	9	0	9	0.00000
Woodwardibium gallinarum	66468	S	8	0	8	0.00000
UMGS1387 sp900551295	66457	S	76	3	79	0.00000
UMGS1307 sp900550505	66452	S	14	0	14	0.00000
UBA1752 sp900554405	66439	S	13	0	13	0.00000
UBA644 sp014872655	69404	S	379	44	423	0.00002
HGM12619 sp959604355	69395	S	6	0	6	0.00000
QAKR01 sp944382895	69397	S	4	0	4	0.00000
Geddesella sp934481505	69379	S	1	0	1	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	18	0	18	0.00000
UMGS1783 sp900555065	69441	S	9	0	9	0.00000
Allobutyricicoccus sp944376195	69432	S	3	0	3	0.00000
CALWJF01 sp944380935	69434	S	2	0	2	0.00000
RGIG9041 sp902492505	68068	S	2	0	2	0.00000
RGIG9041 sp944385895	68069	S	2	0	2	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	3	0	3	0.00000
CALXAZ01 sp944386395	66490	S	1	0	1	0.00000
CALXFK01 sp944387575	66491	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	20966	8776	29742	0.00113
Eubacterium limosum	59934	S	729	298	1027	0.00004
Eubacterium maltosivorans	59936	S	398	66	464	0.00002
Eubacterium limosum_B	59935	S	293	80	373	0.00001
Eubacterium sp015547515	59937	S	22	0	22	0.00000
Eubacterium sp030524435	59938	S	2	0	2	0.00000
Eubacterium_O aggregans	59939	S	122	11	133	0.00001
Pseudoramibacter alactolyticus	59943	S	3	0	3	0.00000
Anaerofustis stercorihominis	59898	S	3	1	4	0.00000
Anaerofustis stercorihominis_A	59899	S	2	0	2	0.00000
Alkalibacter sp003446375	59891	S	1	0	1	0.00000
Emergencia sp904420065	69556	S	2177	77	2254	0.00009
Emergencia sp902476665	69555	S	1367	176	1543	0.00006
Emergencia sp900551775	69554	S	107	11	118	0.00000
Emergencia sp022767345	69548	S	53	1	54	0.00000
Emergencia timonensis	69562	S	37	6	43	0.00000
Emergencia sp900066695	69553	S	12	1	13	0.00000
Emergencia sp944388465	69559	S	11	0	11	0.00000
Emergencia sp937997955	69558	S	10	0	10	0.00000
Emergencia sp021769965	69547	S	3	0	3	0.00000
Emergencia sp029012125	69551	S	2	0	2	0.00000
Emergencia sp937894585	69557	S	1	0	1	0.00000
Emergencia intestinalis	69545	S	1	0	1	0.00000
Lentihominibacter hominis	69692	S	1644	204	1848	0.00007
Lentihominibacter sp902495595	69727	S	35	0	35	0.00000
Lentihominibacter excrementipullorum	69690	S	34	1	35	0.00000
Lentihominibacter butyrica	69687	S	21	5	26	0.00000
Lentihominibacter excrementavium	69688	S	18	1	19	0.00000
Lentihominibacter faecis	69691	S	16	2	18	0.00000
Lentihominibacter sp958448635	69752	S	9	0	9	0.00000
Lentihominibacter excrementigallinarum	69689	S	3	0	3	0.00000
Lentihominibacter sp934281605	69742	S	3	0	3	0.00000
Lentihominibacter sp021769545	69707	S	2	0	2	0.00000
Lentihominibacter sp030526355	69719	S	2	0	2	0.00000
Lentihominibacter sp902787725	69732	S	1	0	1	0.00000
Hominibacterium faecale	69613	S	376	23	399	0.00002
Hominibacterium odorimutans_A	69615	S	38	0	38	0.00000
Hominibacterium sp009911365	69616	S	37	6	43	0.00000
Hominibacterium sp959021945	69621	S	26	1	27	0.00000
Hominibacterium hominis	69614	S	15	23	38	0.00000
Hominibacterium sp020558355	69618	S	13	0	13	0.00000
Hominibacterium sp910575405	69619	S	10	1	11	0.00000
Hominibacterium sp019420305	69617	S	2	3	5	0.00000
CALHKP01 sp938034165	69535	S	394	20	414	0.00002
Fimisoma sp900540145	69598	S	168	13	181	0.00001
Fimisoma sp000435715	69591	S	93	4	97	0.00000
Fimisoma sp900545135	69600	S	33	2	35	0.00000
Fimisoma avicola	69590	S	25	0	25	0.00000
Fimisoma sp910588185	69603	S	19	1	20	0.00000
Fimisoma sp021769295	69596	S	4	0	4	0.00000
Fimisoma sp002320005	69592	S	3	0	3	0.00000
Fimisoma sp937900415	69604	S	3	0	3	0.00000
Fimisoma sp900754795	69601	S	2	0	2	0.00000
Fimisoma sp944382925	69605	S	1	0	1	0.00000
Fimisoma sp905214195	69602	S	1	0	1	0.00000
CAG-238 sp900754805	69523	S	92	3	95	0.00000
CAG-238 sp934277655	69528	S	43	2	45	0.00000
CAG-238 sp002439735	69515	S	18	0	18	0.00000
CAG-238 sp900542245	69521	S	12	0	12	0.00000
CAG-238 sp900551415	69522	S	7	0	7	0.00000
CAG-238 sp022787405	69520	S	1	0	1	0.00000
CAG-238 sp934233735	69526	S	1	0	1	0.00000
Mogibacterium_A kristiansenii	69771	S	41	21	62	0.00000
Mogibacterium_A sp934234035	69774	S	7	8	15	0.00000
Mogibacterium_A sp016775335	69772	S	4	3	7	0.00000
Mogibacterium_A sp934278925	69775	S	3	2	5	0.00000
Mogibacterium_A sp030525365	69773	S	1	0	1	0.00000
Mogibacterium timidum	69770	S	14	2	16	0.00000
Mogibacterium diversum	69761	S	5	6	11	0.00000
Mogibacterium diversum_A	69762	S	5	7	12	0.00000
Mogibacterium sp938039775	69767	S	2	1	3	0.00000
Mogibacterium neglectum	69763	S	1	0	1	0.00000
Mogibacterium sp938041965	69768	S	1	1	2	0.00000
Hornefia butyriciproducens	69622	S	36	3	39	0.00000
Hornefia minuta	69623	S	3	0	3	0.00000
Hornefia porci	69625	S	1	0	1	0.00000
Hornefia sp938045615	69629	S	1	0	1	0.00000
Avanaerovorax sp949287095	69509	S	27	0	27	0.00000
Avanaerovorax faecigallinarum	69507	S	5	0	5	0.00000
Avanaerovorax sp944386595	69508	S	1	0	1	0.00000
S5-A14a sp029983755	69910	S	15	0	15	0.00000
S5-A14a sp949285555	69913	S	1	0	1	0.00000
Bacilliculturomica massiliensis	69511	S	16	0	16	0.00000
UMGS973 sp900547295	69947	S	8	1	9	0.00000
RGIG1899 sp030526325	69784	S	9	0	9	0.00000
Eubacterium_T saphenum_A	69582	S	9	0	9	0.00000
Alangreenwoodia sp905206455	69496	S	3	0	3	0.00000
Alangreenwoodia sp019420525	69495	S	2	0	2	0.00000
Aminipila luticellarii	69503	S	2	0	2	0.00000
Eubacterium_B infirmum	69563	S	2	0	2	0.00000
Gallibacter brachus	69608	S	1	0	1	0.00000
Gallibacter sp937900695	69611	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	1	0	1	0.00000
RGIG446 sp947426455	69797	S	1	0	1	0.00000
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
CASDUO01 sp949284065	69539	S	1	0	1	0.00000
QAKD01 sp944386585	69781	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	2006	312	2318	0.00009
Intestinibacter sp937944945	70038	S	577	719	1296	0.00005
Intestinibacter bartlettii_A	70035	S	29	1	30	0.00000
Intestinibacter sp900540355	70037	S	16	7	23	0.00000
Intestinibacter sp945931665	70039	S	9	0	9	0.00000
Intestinibacter sp022780145	70036	S	4	0	4	0.00000
Romboutsia_E sp902362365	70088	S	240	49	289	0.00001
Romboutsia_E faecis	70085	S	4	0	4	0.00000
Romboutsia timonensis	70075	S	35	19	54	0.00000
Romboutsia sp904418825	70073	S	5	1	6	0.00000
Romboutsia ilealis	70071	S	1	0	1	0.00000
Romboutsia sp937880075	70074	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	30	2	32	0.00000
Peptacetobacter hiranonis	70051	S	3	0	3	0.00000
Terrisporobacter sp900557165	70103	S	9	1	10	0.00000
Terrisporobacter othiniensis	70098	S	7	0	7	0.00000
Terrisporobacter petrolearius	70099	S	1	0	1	0.00000
Clostridioides difficile	70016	S	2	2	4	0.00000
Peptostreptococcus anaerobius	70059	S	1	3	4	0.00000
UMGS775 sp003343995	58353	S	4906	711	5617	0.00021
UMGS775 sp944363555	58355	S	14	0	14	0.00000
UMGS775 sp900545325	58354	S	11	0	11	0.00000
Gallimonas sp021768985	58008	S	56	1	57	0.00000
Borkfalkia ceftriaxoniphila	57813	S	12	0	12	0.00000
Borkfalkia sp019423125	57823	S	9	0	9	0.00000
Borkfalkia sp900557285	57824	S	9	0	9	0.00000
Borkfalkia sp944342025	57839	S	6	0	6	0.00000
Borkfalkia faecavium	57817	S	4	0	4	0.00000
Borkfalkia sp017886545	57821	S	4	0	4	0.00000
Scatosoma sp934871445	58232	S	17	0	17	0.00000
Scatosoma sp003150575	58167	S	5	0	5	0.00000
Scatosoma sp900552625	58226	S	2	0	2	0.00000
Scatosoma sp900555925	58227	S	1	0	1	0.00000
Coproplasma sp910586065	57920	S	11	1	12	0.00000
Coproplasma sp905207235	57898	S	9	0	9	0.00000
Coproplasma stercorigallinarum	57992	S	2	0	2	0.00000
Coproplasma sp905207385	57899	S	2	0	2	0.00000
UMGS621 sp900543915	58352	S	7	0	7	0.00000
UBA1259 sp905211955	58320	S	5	0	5	0.00000
HGM11412 sp934248055	58129	S	1	0	1	0.00000
Guopingia tenuis	58700	S	1076	34	1110	0.00004
Christensenella hongkongensis	58693	S	465	8	473	0.00002
Christensenella sp022846035	58697	S	32	3	35	0.00000
Christensenella minuta	58696	S	21	1	22	0.00000
Christensenella massiliensis	58695	S	6	0	6	0.00000
Christensenella timonensis	58699	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	16	0	16	0.00000
HGM11616 sp934373295	58702	S	15	0	15	0.00000
QANA01 sp019420265	58711	S	4	0	4	0.00000
QANA01 sp900554725	58712	S	3	0	3	0.00000
QANA01 sp910588425	58714	S	2	0	2	0.00000
QANA01 sp948468985	58718	S	2	0	2	0.00000
CAJJPW01 sp905193725	58692	S	9	0	9	0.00000
QAKS01 sp003343685	58707	S	2	0	2	0.00000
UMGS946 sp900544965	58538	S	554	15	569	0.00002
UMGS946 sp900547135	58539	S	230	3	233	0.00001
Phil1 sp001940855	58438	S	248	23	271	0.00001
Phil1 sp004558525	58440	S	6	0	6	0.00000
Phil1 sp902475645	58442	S	3	0	3	0.00000
PeH17 sp000435055	58416	S	190	38	228	0.00001
PeH17 sp937894955	58431	S	11	2	13	0.00000
PeH17 sp017523925	58423	S	2	0	2	0.00000
Aphodomorpha intestinavium	58382	S	70	4	74	0.00000
Aphodomorpha sp019416935	58383	S	10	0	10	0.00000
Aphodomorpha sp900540495	58385	S	3	0	3	0.00000
SFEL01 sp004557245	58464	S	73	12	85	0.00000
SFEL01 sp934633985	58467	S	6	0	6	0.00000
SFEL01 sp937900325	58468	S	1	0	1	0.00000
UBA1685 sp002320595	58469	S	53	1	54	0.00000
UBA1685 sp944366945	58474	S	21	0	21	0.00000
Pelethousia gallinarum	58433	S	36	10	46	0.00000
Pelethousia sp900542615	58436	S	18	5	23	0.00000
Pelethousia sp944336625	58437	S	3	0	3	0.00000
CAG-1024 sp000432015	58387	S	16	5	21	0.00000
SFDB01 sp004558825	58463	S	2	0	2	0.00000
RUG472 sp900545265	58453	S	1	0	1	0.00000
Limiplasma pullistercoris	57500	S	155	35	190	0.00001
Limiplasma sp934643535	57536	S	51	5	56	0.00000
Limiplasma sp023404345	57525	S	31	1	32	0.00000
Limiplasma merdipullorum	57498	S	26	5	31	0.00000
Limiplasma sp023411375	57526	S	24	0	24	0.00000
Limiplasma sp015056245	57509	S	21	1	22	0.00000
Limiplasma sp944333375	57537	S	18	2	20	0.00000
Limiplasma sp944349545	57538	S	17	9	26	0.00000
Limiplasma pullicola	57499	S	16	9	25	0.00000
Limiplasma sp004556545	57503	S	13	2	15	0.00000
Limiplasma sp900550955	57533	S	3	0	3	0.00000
Limiplasma stercoravium	57539	S	1	0	1	0.00000
Limiplasma sp023395615	57524	S	1	0	1	0.00000
Pullichristensenella sp946496415	57552	S	64	22	86	0.00000
Pullichristensenella stercoripullorum	57554	S	30	11	41	0.00000
Pullichristensenella excrementipullorum	57547	S	24	9	33	0.00000
Pullichristensenella stercorigallinarum	57553	S	17	1	18	0.00000
Pullichristensenella sp019409045	57550	S	5	0	5	0.00000
Pullichristensenella avicola	57545	S	4	0	4	0.00000
Pullichristensenella excrementigallinarum	57546	S	4	0	4	0.00000
Pullichristensenella sp904420265	57551	S	4	0	4	0.00000
SUG1456 sp029218505	57664	S	133	0	133	0.00001
Egerieenecus sp944364075	57443	S	75	3	78	0.00000
Egerieenecus merdigallinarum	57440	S	44	3	47	0.00000
Egerieenecus sp934631985	57442	S	5	0	5	0.00000
Egerieenecus sp900553315	57441	S	4	0	4	0.00000
Avichristensenella intestinipullorum	57423	S	95	5	100	0.00000
Ventricola sp900542445	57790	S	23	1	24	0.00000
Ventricola sp004557905	57765	S	9	1	10	0.00000
Ventricola intestinavium	57761	S	8	0	8	0.00000
Ventricola sp022787165	57784	S	3	0	3	0.00000
Ventricola sp017937505	57780	S	2	0	2	0.00000
Ventricola sp900542395	57789	S	1	0	1	0.00000
Ventricola gallistercoris	57760	S	1	0	1	0.00000
Ventricola sp934636105	57796	S	1	0	1	0.00000
Faecivicinus avistercoris	57447	S	38	1	39	0.00000
Faecivicinus sp900553265	57452	S	9	0	9	0.00000
Faecivicinus sp900759005	57453	S	2	0	2	0.00000
Onthenecus sp023402355	57541	S	30	0	30	0.00000
Onthenecus intestinigallinarum	57540	S	1	0	1	0.00000
Onthenecus sp023404715	57542	S	1	0	1	0.00000
Onthenecus sp900199405	57543	S	1	0	1	0.00000
Alectryocaccomicrobium excrementavium	57366	S	9	0	9	0.00000
Alectryocaccomicrobium faecavium	57367	S	9	0	9	0.00000
Fimadaptatus faecigallinarum	57456	S	6	0	6	0.00000
Fimadaptatus sp900553645	57457	S	6	0	6	0.00000
Aphodomonas sp004557805	57370	S	6	0	6	0.00000
Aphodomonas merdavium	57369	S	5	0	5	0.00000
UBA11524 sp000437595	57672	S	8	0	8	0.00000
UBA11524 sp017399225	57678	S	2	0	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	7	0	7	0.00000
Faecaligallichristensenella faecipullorum	57446	S	6	0	6	0.00000
RUG11272 sp946407745	57569	S	4	0	4	0.00000
SFMI01 sp004556155	57635	S	1	0	1	0.00000
SFMI01 sp019420065	57642	S	1	0	1	0.00000
SFTH01 sp004557125	57651	S	2	0	2	0.00000
RUG756 sp934662505	57627	S	1	0	1	0.00000
UMGS1322 sp905200615	58921	S	149	8	157	0.00001
UMGS1322 sp900550765	58919	S	1	0	1	0.00000
UMGS1322 sp905214315	58922	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	20	0	20	0.00000
Neochristensenella sp003150515	58914	S	15	0	15	0.00000
UMGS1338 sp900550805	58926	S	1	0	1	0.00000
Protoclostridium sp944362615	58866	S	157	7	164	0.00001
Protoclostridium gallicola	58858	S	2	0	2	0.00000
Protoclostridium sp910587025	58865	S	1	0	1	0.00000
Neoclostridium roslinense	58853	S	4	0	4	0.00000
Neoclostridium sp900555125	58854	S	1	0	1	0.00000
UBA10677 sp900543755	58892	S	3	0	3	0.00000
UBA7862 sp009929275	59307	S	45	5	50	0.00000
UMGS2070 sp900557655	59373	S	30	0	30	0.00000
Caccovivens sp947589615	59099	S	13	0	13	0.00000
Caccovivens sp905207515	59022	S	1	0	1	0.00000
UMGS1908 sp900556185	59354	S	8	0	8	0.00000
CAKVNM01 sp934749845	58972	S	2	0	2	0.00000
UMGS687 sp900545735	59379	S	1	0	1	0.00000
Ornithoclostridium excrementipullorum	59436	S	84	0	84	0.00000
JAEWXG01 sp023396095	59422	S	3	0	3	0.00000
Luoshenia tenuis	58780	S	84	1	85	0.00000
CAG-349 sp003539515	58605	S	57	6	63	0.00000
CAG-349 sp001940895	58604	S	5	0	5	0.00000
CAG-349 sp934254835	58606	S	4	0	4	0.00000
CAG-475 sp947628855	58645	S	8	0	8	0.00000
CAG-475 sp900769205	58626	S	1	0	1	0.00000
Limadaptatus sp900554085	58662	S	6	0	6	0.00000
JAEWCC01 sp023459495	58946	S	58	4	62	0.00000
Spyradocola merdavium	59405	S	15	0	15	0.00000
Spyradocola sp002492415	59407	S	8	0	8	0.00000
Spyradocola sp944381265	59409	S	2	0	2	0.00000
Spyradocola sp905193155	59408	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	24	0	24	0.00000
UBA1428 sp002329335	59411	S	2	0	2	0.00000
CAG-314 sp000437915	58542	S	49	2	51	0.00000
UMGS692 sp900544545	58601	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	19	1	20	0.00000
UMGS1975 sp959600905	58936	S	6	0	6	0.00000
UMGS1975 sp900751745	58935	S	3	0	3	0.00000
QAND01 sp003150225	58930	S	8	0	8	0.00000
Allochristensenella sp019415425	58929	S	6	0	6	0.00000
Allochristensenella caecavium	58928	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	30	0	30	0.00000
JAEYRA01 sp023422005	59489	S	5	0	5	0.00000
HGM11417 sp900761895	58783	S	30	0	30	0.00000
CAJMQN01 sp905215695	58781	S	4	0	4	0.00000
JAHZEH01 sp019421925	58689	S	11	0	11	0.00000
RGIG9107 sp019420085	58800	S	4	0	4	0.00000
Gehongia tenuis	58802	S	4	0	4	0.00000
CAG-1782 sp905210905	58734	S	2	0	2	0.00000
CAG-1782 sp944349655	58737	S	1	0	1	0.00000
RUG14300 sp017394805	58375	S	2	0	2	0.00000
RUG14300 sp945482995	58379	S	1	0	1	0.00000
HGM11521 sp900751885	71726	S	1511	155	1666	0.00006
UMGS1958 sp900556575	71811	S	242	9	251	0.00001
UMGS1958 sp905215805	71812	S	8	0	8	0.00000
Hominilimicola fabiformis	71733	S	83	10	93	0.00000
Hominilimicola sp944390495	71743	S	48	0	48	0.00000
Hominilimicola sp001941225	71734	S	4	0	4	0.00000
CAKSQL01 sp934454035	71720	S	69	0	69	0.00000
Ornithomonoglobus_A intestinigallinarum	71774	S	16	0	16	0.00000
Ornithomonoglobus_A sp959602045	71777	S	3	0	3	0.00000
HGM11525 sp017483065	71727	S	12	1	13	0.00000
CAKSNH01 sp934476075	71719	S	1	0	1	0.00000
RGIG9115 sp934489015	71785	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	194	8	202	0.00001
Congzhengia minquanensis	71815	S	3	0	3	0.00000
CALYAR01 sp944393585	71709	S	2	0	2	0.00000
Aphodoplasma sp902492065	71840	S	1	0	1	0.00000
CAG-269 sp905215845	70532	S	149	30	179	0.00001
CAG-269 sp949294555	70785	S	33	1	34	0.00000
CAG-269 sp947575605	70703	S	20	0	20	0.00000
CAG-269 sp900553125	70508	S	18	1	19	0.00000
CAG-269 sp021771025	70495	S	13	1	14	0.00000
CAG-269 sp001916055	70479	S	6	0	6	0.00000
CAG-269 sp947627605	70733	S	3	0	3	0.00000
CAG-269 sp905213875	70531	S	3	0	3	0.00000
CAG-269 sp944386145	70585	S	2	0	2	0.00000
CAG-269 sp934169775	70578	S	2	0	2	0.00000
CAG-269 sp900556695	70515	S	2	0	2	0.00000
CAG-269 sp900556345	70514	S	2	0	2	0.00000
CAG-269 sp905203195	70529	S	1	0	1	0.00000
CAG-269 sp945949485	70666	S	1	0	1	0.00000
CAG-269 sp900553985	70509	S	1	0	1	0.00000
CAG-269 sp900556865	70516	S	1	0	1	0.00000
CAG-273 sp948934525	70880	S	70	23	93	0.00000
CAG-273 sp000435755	70793	S	56	38	94	0.00000
CAG-273 sp944391855	70837	S	27	6	33	0.00000
CAG-273 sp934120135	70818	S	3	1	4	0.00000
CAG-273 sp022797215	70801	S	2	0	2	0.00000
CAG-273 sp900752095	70805	S	2	0	2	0.00000
CAG-273 sp934168365	70824	S	2	1	3	0.00000
CAG-273 sp000438355	70795	S	2	0	2	0.00000
CAG-245 sp900761475	70457	S	68	14	82	0.00000
CAG-245 sp946008205	70471	S	4	0	4	0.00000
CAG-492 sp900557195	70922	S	46	0	46	0.00000
CAG-492 sp900557045	70921	S	1	0	1	0.00000
CAG-492 sp017512025	70912	S	1	0	1	0.00000
CAG-793 sp900557475	70943	S	25	3	28	0.00000
UMGS1663 sp958417695	71228	S	18	1	19	0.00000
UMGS1663 sp900553865	71194	S	1	0	1	0.00000
UMGS1663 sp934153805	71197	S	1	0	1	0.00000
JAETTH01 sp021769225	71062	S	13	2	15	0.00000
Merdicola sp900552655	71067	S	9	0	9	0.00000
RGIG8482 sp949935895	71118	S	5	0	5	0.00000
UMGS1754 sp900554815	71230	S	3	0	3	0.00000
CAMCHB01 sp945874585	71012	S	2	0	2	0.00000
CALXUC01 sp944391575	71007	S	2	0	2	0.00000
Scatovivens sp947627185	71161	S	2	0	2	0.00000
UMGS1864 sp900555835	71251	S	2	0	2	0.00000
CAKPSH01 sp948469815	70995	S	1	0	1	0.00000
UMGS1901 sp900556135	71255	S	1	0	1	0.00000
UBA1234 sp900753135	71308	S	521	131	652	0.00002
UBA1234 sp900765095	71309	S	124	17	141	0.00001
UBA1234 sp949283575	71314	S	3	0	3	0.00000
HGM13618 sp900753975	71292	S	5	0	5	0.00000
RGIG5057 sp023460515	70446	S	163	23	186	0.00001
CAG-465 sp023410645	70402	S	22	0	22	0.00000
CAG-465 sp023460235	70403	S	11	0	11	0.00000
CAG-465 sp948470565	70438	S	1	0	1	0.00000
RGIG9151 sp934500865	71287	S	1	0	1	0.00000
Clostridium sp023445445	59592	S	99	4	103	0.00000
Clostridium sp900759995	59608	S	97	6	103	0.00000
Clostridium sp018372555	59577	S	10	1	11	0.00000
Clostridium sp934746015	59613	S	7	0	7	0.00000
Clostridium sp000435835	59559	S	6	1	7	0.00000
Clostridium sp900766315	59609	S	5	1	6	0.00000
Clostridium saudiense	59556	S	4	0	4	0.00000
Clostridium sp026168755	59595	S	2	0	2	0.00000
Clostridium sp900539375	59604	S	2	0	2	0.00000
Clostridium beijerinckii_E	59526	S	1	0	1	0.00000
Clostridium sp015555905	59571	S	1	0	1	0.00000
Clostridium sp018918325	59580	S	1	0	1	0.00000
Clostridium sp934777095	59618	S	1	0	1	0.00000
Clostridium sp900547475	59607	S	1	0	1	0.00000
JAEXZL01 sp023440105	59785	S	132	1	133	0.00001
Clostridium_X cadaveris	59763	S	10	1	11	0.00000
CAMJGD01 sp946405135	59520	S	5	4	9	0.00000
Sarcina perfringens	59811	S	5	0	5	0.00000
Haloimpatiens sp000744935	59776	S	2	0	2	0.00000
Clostridium_H homopropionicum	59721	S	1	0	1	0.00000
Clostridium_AN bornimense	59665	S	1	0	1	0.00000
Clostridium_AM sp900759715	59663	S	1	0	1	0.00000
Ruminiclostridium sp023395575	57245	S	254	2	256	0.00001
Ruminiclostridium sp023460955	57264	S	7	0	7	0.00000
Ruminiclostridium sp023398105	57247	S	4	0	4	0.00000
JAEZTC01 sp023397675	57317	S	37	0	37	0.00000
UBA1305 sp023435925	57300	S	3	0	3	0.00000
JAAYBT01 sp023409615	57285	S	1	0	1	0.00000
Hungateiclostridium mesophilum	57224	S	3	0	3	0.00000
Monoglobus pectinilyticus	64110	S	65	10	75	0.00000
Monoglobus sp900554105	64112	S	21	1	22	0.00000
Ructibacterium sp900550775	64132	S	70	0	70	0.00000
Ructibacterium sp958346135	64135	S	2	0	2	0.00000
UMGS1494 sp900552305	64148	S	40	1	41	0.00000
UMGS1820 sp900545865	64150	S	5	0	5	0.00000
CAJLYO01 sp905210885	64090	S	37	0	37	0.00000
UMGS1388 sp900551345	64161	S	36	1	37	0.00000
UMGS1883 sp905195005	71931	S	141	6	147	0.00001
UMGS1883 sp934476455	71933	S	5	0	5	0.00000
UMGS1840 sp900555525	71891	S	140	3	143	0.00001
HGM11507 sp934403665	71881	S	1	0	1	0.00000
Egerieisoma sp900543695	71690	S	49	9	58	0.00000
Egerieisoma sp900552695	71691	S	25	0	25	0.00000
Egerieisoma faecipullorum	71685	S	1	0	1	0.00000
Egerieisoma sp017522515	71687	S	1	0	1	0.00000
UMGS1851 sp900555605	71706	S	10	0	10	0.00000
SIG427 sp902465325	71672	S	15	0	15	0.00000
CABSMD01 sp902478725	59967	S	71	7	78	0.00000
SFGY01 sp004556455	70188	S	65	17	82	0.00000
JAEWGG01 sp023388435	70228	S	3	0	3	0.00000
UBA8949 sp012519875	70394	S	1	0	1	0.00000
RGIG1828 sp016293435	71857	S	57	1	58	0.00000
UMGS1810 sp900555295	71879	S	6	0	6	0.00000
RGIG4708 sp905210855	71866	S	4	0	4	0.00000
Khoudiadiopia massiliensis	71485	S	15	2	17	0.00000
Anaerococcus sp902465755	71387	S	10	0	10	0.00000
Parvimonas micra	71510	S	5	3	8	0.00000
Anaerosphaera multitolerans	71410	S	3	0	3	0.00000
Peptoniphilus_E sp030532275	71547	S	3	0	3	0.00000
Kallipyga massiliensis	71482	S	2	0	2	0.00000
Murdochiella massiliensis_A	71496	S	1	0	1	0.00000
Helcococcus ovis	71447	S	1	0	1	0.00000
Tissierella pigra	71652	S	6	0	6	0.00000
Paratissierella segnis	71647	S	1	0	1	0.00000
Soehngenia sp018434075	71650	S	1	0	1	0.00000
Gottschalkia_A purinilytica	71335	S	8	0	8	0.00000
Anaerosalibacter massiliensis	71601	S	2	0	2	0.00000
