#Classification	SRR5091587_bracken_S.kreport
p__Patescibacteria|c__JAEDAM01|o__BD1-5|f__UBA6164|g__JABWCI01|s__JABWCI01_sp937864995	2
p__Desulfobacterota	382
p__Desulfobacterota|c__Desulfovibrionia	372
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales	372
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae	368
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila	348
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_sp900553145	285
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_wadsworthia	62
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_faecipullorum	1
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Mailhella	12
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Mailhella|s__Mailhella_sp900555975	10
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Mailhella|s__Mailhella_sp905187505	1
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Mailhella|s__Mailhella_sp905192935	1
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio	7
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_sp900319575	4
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_desulfuricans_E	1
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_sp900556755	1
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfonatronaceae	4
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfonatronaceae|g__Desulfonatronum	4
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfonatronaceae|g__Desulfonatronum|s__Desulfonatronum_sp003046795	4
p__Desulfobacterota|c__Syntrophia	8
p__Desulfobacterota|c__Syntrophia|o__Syntrophales	8
p__Desulfobacterota|c__Syntrophia|o__Syntrophales|f__UBA5619	8
p__Desulfobacterota|c__Syntrophia|o__Syntrophales|f__UBA5619|g__DYLD01	8
p__Desulfobacterota|c__Syntrophia|o__Syntrophales|f__UBA5619|g__DYLD01|s__DYLD01_sp020722315	8
p__Desulfobacterota|c__Desulfobulbia	2
p__Desulfobacterota|c__Desulfobulbia|o__Desulfobulbales	2
p__Desulfobacterota|c__Desulfobulbia|o__Desulfobulbales|f__Desulfocapsaceae	2
p__Desulfobacterota|c__Desulfobulbia|o__Desulfobulbales|f__Desulfocapsaceae|g__Desulforhopalus	2
p__Desulfobacterota|c__Desulfobulbia|o__Desulfobulbales|f__Desulfocapsaceae|g__Desulforhopalus|s__Desulforhopalus_sp023412495	2
p__Fusobacteriota	211
p__Fusobacteriota|c__Fusobacteriia	211
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	211
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae	205
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A	188
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A_sp900764925	183
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A_mortiferum	2
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A_ulcerans	1
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A_sp019410665	1
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A_varium	1
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium	14
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_periodonticum_D	8
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_pseudoperiodonticum	2
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_periodonticum	1
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum_D	1
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Cetobacterium_A	3
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Cetobacterium_A|s__Cetobacterium_A_sp900766645	3
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae	6
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Streptobacillus	6
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Streptobacillus|s__Streptobacillus_ratti	4
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Streptobacillus|s__Streptobacillus_notomytis	1
p__KSB1	188
p__KSB1|c__UBA2214	188
p__KSB1|c__UBA2214|o__CR04bin15	188
p__KSB1|c__UBA2214|o__CR04bin15|f__CR04bin15	188
p__KSB1|c__UBA2214|o__CR04bin15|f__CR04bin15|g__CR04bin15	188
p__KSB1|c__UBA2214|o__CR04bin15|f__CR04bin15|g__CR04bin15|s__CR04bin15_sp004357015	188
p__Bacillota_G	152
p__Bacillota_G|c__UBA4882	146
p__Bacillota_G|c__UBA4882|o__UBA8346	146
p__Bacillota_G|c__UBA4882|o__UBA8346|f__UBA8346	146
p__Bacillota_G|c__UBA4882|o__UBA8346|f__UBA8346|g__JAEYGI01	146
p__Bacillota_G|c__UBA4882|o__UBA8346|f__UBA8346|g__JAEYGI01|s__JAEYGI01_sp023402395	146
p__Bacillota_G|c__Limnochordia	6
p__Bacillota_G|c__Limnochordia|o__DTU010	6
p__Bacillota_G|c__Limnochordia|o__DTU010|f__DTU010	6
p__Bacillota_G|c__Limnochordia|o__DTU010|f__DTU010|g__JAAYMS01	6
p__Bacillota_G|c__Limnochordia|o__DTU010|f__DTU010|g__JAAYMS01|s__JAAYMS01_sp937988745	6
p__Cyanobacteriota	133
p__Cyanobacteriota|c__Vampirovibrionia	126
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales	126
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae	122
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Zag111	64
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Zag111|s__Zag111_sp958366705	40
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Zag111|s__Zag111_sp900551965	21
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Zag111|s__Zag111_sp937894665	1
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Zag111|s__Zag111_sp002102825	1
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Stercorousia	38
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Stercorousia|s__Stercorousia_sp900769355	14
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Stercorousia|s__Stercorousia_sp900551675	11
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Stercorousia|s__Stercorousia_sp900752845	7
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Stercorousia|s__Stercorousia_sp900556295	2
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Stercorousia|s__Stercorousia_sp900767135	1
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Stercorousia|s__Stercorousia_sp905216055	1
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Stercorousia|s__Stercorousia_sp001917115	1
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Scatenecus	9
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Scatenecus|s__Scatenecus_sp949927415	5
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Scatenecus|s__Scatenecus_sp900554095	4
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__UBA6984	7
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__UBA6984|s__UBA6984_sp003258725	7
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Scatousia	3
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Scatousia|s__Scatousia_sp900554385	3
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__RUG14156	4
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__RUG14156|g__RUG14156	4
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__RUG14156|g__RUG14156|s__RUG14156_sp934675695	4
p__Cyanobacteriota|c__Cyanobacteriia	7
p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales	7
p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Microcystaceae_A	7
p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Microcystaceae_A|g__Crocosphaera	7
p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Microcystaceae_A|g__Crocosphaera|s__Crocosphaera_watsonii	7
p__Myxococcota	57
p__Myxococcota|c__Myxococcia	56
p__Myxococcota|c__Myxococcia|o__Myxococcales	56
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae	56
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Corallococcus	40
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Corallococcus|s__Corallococcus_interemptor	19
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Corallococcus|s__Corallococcus_aberystwythensis	8
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Corallococcus|s__Corallococcus_exercitus	5
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Corallococcus|s__Corallococcus_sicarius	4
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Corallococcus|s__Corallococcus_praedator	3
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Corallococcus|s__Corallococcus_exercitus_A	1
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Myxococcus	14
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Myxococcus|s__Myxococcus_fallax	10
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Myxococcus|s__Myxococcus_llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis	2
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Myxococcus|s__Myxococcus_xanthus_B	2
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__JAFAFL01	2
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__JAFAFL01|s__JAFAFL01_sp023423535	2
p__Myxococcota|c__Polyangia	1
p__Myxococcota|c__Polyangia|o__Nannocystales	1
p__Myxococcota|c__Polyangia|o__Nannocystales|f__Nannocystaceae	1
p__Myxococcota|c__Polyangia|o__Nannocystales|f__Nannocystaceae|g__Enhygromyxa	1
p__Myxococcota|c__Polyangia|o__Nannocystales|f__Nannocystaceae|g__Enhygromyxa|s__Enhygromyxa_salina_C	1
p__Verrucomicrobiota	38
p__Verrucomicrobiota|c__Verrucomicrobiae	32
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales	31
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	31
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia	31
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila_D	22
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila_E	3
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_sp905200945	2
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_massiliensis	2
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila	1
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales	1
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__CAG-312	1
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__CAG-312|g__Merdousia	1
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__CAG-312|g__Merdousia|s__Merdousia_sp905214995	1
p__Verrucomicrobiota|c__Kiritimatiellia	3
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12	3
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA1067	3
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA1067|g__JALHET01	3
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA1067|g__JALHET01|s__JALHET01_sp022839525	3
p__Verrucomicrobiota|c__Lentisphaeria	3
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales	3
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae	3
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis	3
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis|s__Victivallis_lenta	3
p__Bacillota_B	33
p__Bacillota_B|c__Peptococcia	11
p__Bacillota_B|c__Peptococcia|o__Peptococcales	11
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae	11
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UMGS1590	8
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UMGS1590|s__UMGS1590_sp900759105	6
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UMGS1590|s__UMGS1590_sp947254645	1
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UMGS1590|s__UMGS1590_sp934229395	1
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UBA7185	3
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UBA7185|s__UBA7185_sp002491065	2
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UBA7185|s__UBA7185_sp017547685	1
p__Bacillota_B|c__Desulfotomaculia	11
p__Bacillota_B|c__Desulfotomaculia|o__Desulfotomaculales	11
p__Bacillota_B|c__Desulfotomaculia|o__Desulfotomaculales|f__Desulfocucumaceae	11
p__Bacillota_B|c__Desulfotomaculia|o__Desulfotomaculales|f__Desulfocucumaceae|g__CATZDY01	11
p__Bacillota_B|c__Desulfotomaculia|o__Desulfotomaculales|f__Desulfocucumaceae|g__CATZDY01|s__CATZDY01_sp958417755	11
p__Bacillota_B|c__Dehalobacteriia	8
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068	8
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4997	7
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4997|g__Avidehalobacter	7
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4997|g__Avidehalobacter|s__Avidehalobacter_sp021769035	7
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4068	1
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4068|g__HGM13862	1
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4068|g__HGM13862|s__HGM13862_sp944393575	1
p__Bacillota_B|c__Desulfitobacteriia	3
p__Bacillota_B|c__Desulfitobacteriia|o__Desulfitobacteriales	3
p__Bacillota_B|c__Desulfitobacteriia|o__Desulfitobacteriales|f__Desulfitobacteriaceae	3
p__Bacillota_B|c__Desulfitobacteriia|o__Desulfitobacteriales|f__Desulfitobacteriaceae|g__Desulfosporosinus	3
p__Bacillota_B|c__Desulfitobacteriia|o__Desulfitobacteriales|f__Desulfitobacteriaceae|g__Desulfosporosinus|s__Desulfosporosinus_sp000224515	3
p__Campylobacterota	26
p__Campylobacterota|c__Campylobacteria	26
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales	26
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae	18
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter	16
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_sp937875715	16
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_B	1
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_B|s__Campylobacter_B_ureolyticus_A	1
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__UBA6016	7
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__UBA6016|g__UBA6016	7
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__UBA6016|g__UBA6016|s__UBA6016_sp937973585	7
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Helicobacteraceae	1
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Helicobacteraceae|g__Helicobacter_A	1
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Helicobacteraceae|g__Helicobacter_A|s__Helicobacter_A_sp949299115	1
p__Planctomycetota	15
p__Planctomycetota|c__Phycisphaerae	15
p__Planctomycetota|c__Phycisphaerae|o__Sedimentisphaerales	13
p__Planctomycetota|c__Phycisphaerae|o__Sedimentisphaerales|f__SG8-4	13
p__Planctomycetota|c__Phycisphaerae|o__Sedimentisphaerales|f__SG8-4|g__JAIPFM01	13
p__Planctomycetota|c__Phycisphaerae|o__Sedimentisphaerales|f__SG8-4|g__JAIPFM01|s__JAIPFM01_sp022563885	13
p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales	2
p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__SM1A02	2
p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__SM1A02|g__JADFNO01	2
p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__SM1A02|g__JADFNO01|s__JADFNO01_sp022567855	2
p__Desulfobacterota_D	5
p__Desulfobacterota_D|c__UBA1144	5
p__Desulfobacterota_D|c__UBA1144|o__UBA2774	5
p__Desulfobacterota_D|c__UBA1144|o__UBA2774|f__CSP1-2	5
p__Desulfobacterota_D|c__UBA1144|o__UBA2774|f__CSP1-2|g__JALLOG01	5
p__Desulfobacterota_D|c__UBA1144|o__UBA2774|f__CSP1-2|g__JALLOG01|s__JALLOG01_sp027717645	5
p__Spirochaetota	4
p__Spirochaetota|c__Spirochaetia	4
p__Spirochaetota|c__Spirochaetia|o__Treponematales	4
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae	4
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema_D	2
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema_D|s__Treponema_D_sp902766345	2
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__GCA-2749205	2
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__GCA-2749205|s__GCA-2749205_sp937890985	2
p__Bacillota_H	3
p__Bacillota_H|c__UBA994	3
p__Bacillota_H|c__UBA994|o__UBA994	3
p__Bacillota_H|c__UBA994|o__UBA994|f__UBA994	3
p__Bacillota_H|c__UBA994|o__UBA994|f__UBA994|g__BS524	3
p__Bacillota_H|c__UBA994|o__UBA994|f__UBA994|g__BS524|s__BS524_sp018333655	3
p__Chloroflexota	3
p__Chloroflexota|c__Dehalococcoidia	2
p__Chloroflexota|c__Dehalococcoidia|o__DSTF01	2
p__Chloroflexota|c__Dehalococcoidia|o__DSTF01|f__RBG-16-68-14	2
p__Chloroflexota|c__Dehalococcoidia|o__DSTF01|f__RBG-16-68-14|g__JADFNZ01	2
p__Chloroflexota|c__Dehalococcoidia|o__DSTF01|f__RBG-16-68-14|g__JADFNZ01|s__JADFNZ01_sp022563135	2
p__Chloroflexota|c__Chloroflexia	1
p__Chloroflexota|c__Chloroflexia|o__Thermomicrobiales	1
p__Chloroflexota|c__Chloroflexia|o__Thermomicrobiales|f__UBA6265	1
p__Chloroflexota|c__Chloroflexia|o__Thermomicrobiales|f__UBA6265|g__UBA6265	1
p__Chloroflexota|c__Chloroflexia|o__Thermomicrobiales|f__UBA6265|g__UBA6265|s__UBA6265_sp023957015	1
p__Omnitrophota	3
p__Omnitrophota|c__Koll11	3
p__Omnitrophota|c__Koll11|o__Tantalellales	3
p__Omnitrophota|c__Koll11|o__Tantalellales|f__Tantalellaceae	3
p__Omnitrophota|c__Koll11|o__Tantalellales|f__Tantalellaceae|g__Omnitrophus_A	3
p__Omnitrophota|c__Koll11|o__Tantalellales|f__Tantalellaceae|g__Omnitrophus_A|s__Omnitrophus_A_magneticus	3
p__Gemmatimonadota	2
p__Gemmatimonadota|c__Gemmatimonadetes	2
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales	1
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__GWC2-71-9	1
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__GWC2-71-9|g__B16T1B5	1
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__GWC2-71-9|g__B16T1B5|s__B16T1B5_sp022573095	1
p__Gemmatimonadota|c__Gemmatimonadetes|o__Longimicrobiales	1
p__Gemmatimonadota|c__Gemmatimonadetes|o__Longimicrobiales|f__UBA6960	1
p__Gemmatimonadota|c__Gemmatimonadetes|o__Longimicrobiales|f__UBA6960|g__UBA2589	1
p__Gemmatimonadota|c__Gemmatimonadetes|o__Longimicrobiales|f__UBA6960|g__UBA2589|s__UBA2589_sp022564535	1
p__Acidobacteriota	2
p__Acidobacteriota|c__Terriglobia	2
p__Acidobacteriota|c__Terriglobia|o__Acidoferrales	1
p__Acidobacteriota|c__Terriglobia|o__Acidoferrales|f__2-02-FULL-67-57	1
p__Acidobacteriota|c__Terriglobia|o__Acidoferrales|f__2-02-FULL-67-57|g__2-02-FULL-67-57	1
p__Acidobacteriota|c__Terriglobia|o__Acidoferrales|f__2-02-FULL-67-57|g__2-02-FULL-67-57|s__2-02-FULL-67-57_sp027717655	1
p__Acidobacteriota|c__Terriglobia|o__Terriglobales	1
p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae	1
p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Granulicella	1
p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_sp009765785	1
p__Krumholzibacteriota	2
p__Krumholzibacteriota|c__Krumholzibacteria	2
p__Krumholzibacteriota|c__Krumholzibacteria|o__LZORAL124-64-63	2
p__Krumholzibacteriota|c__Krumholzibacteria|o__LZORAL124-64-63|f__LZORAL124-64-63	2
p__Krumholzibacteriota|c__Krumholzibacteria|o__LZORAL124-64-63|f__LZORAL124-64-63|g__Glo-17	2
p__Krumholzibacteriota|c__Krumholzibacteria|o__LZORAL124-64-63|f__LZORAL124-64-63|g__Glo-17|s__Glo-17_sp003353795	2
p__Eremiobacterota	2
p__Eremiobacterota|c__Xenobia	2
p__Eremiobacterota|c__Xenobia|o__Xenobiales	2
p__Eremiobacterota|c__Xenobia|o__Xenobiales|f__Xenobiaceae	2
p__Eremiobacterota|c__Xenobia|o__Xenobiales|f__Xenobiaceae|g__Bruticola	2
p__Eremiobacterota|c__Xenobia|o__Xenobiales|f__Xenobiaceae|g__Bruticola|s__Bruticola_sp004554425	2
p__Desulfobacterota_B	1
p__Desulfobacterota_B|c__Binatia	1
p__Desulfobacterota_B|c__Binatia|o__UBA9968	1
p__Desulfobacterota_B|c__Binatia|o__UBA9968|f__UBA9968	1
p__Desulfobacterota_B|c__Binatia|o__UBA9968|f__UBA9968|g__JACZXR01	1
p__Desulfobacterota_B|c__Binatia|o__UBA9968|f__UBA9968|g__JACZXR01|s__JACZXR01_sp022571535	1
p__Marinisomatota	1
p__Marinisomatota|c__Marinisomatia	1
p__Marinisomatota|c__Marinisomatia|o__SCGC-AAA003-L08	1
p__Marinisomatota|c__Marinisomatia|o__SCGC-AAA003-L08|f__TS1B11	1
p__Marinisomatota|c__Marinisomatia|o__SCGC-AAA003-L08|f__TS1B11|g__JACZSB01	1
p__Marinisomatota|c__Marinisomatia|o__SCGC-AAA003-L08|f__TS1B11|g__JACZSB01|s__JACZSB01_sp022574435	1
p__Fibrobacterota	1
p__Fibrobacterota|c__Fibrobacteria	1
p__Fibrobacterota|c__Fibrobacteria|o__Fibrobacterales	1
p__Fibrobacterota|c__Fibrobacteria|o__Fibrobacterales|f__Fibrobacteraceae	1
p__Fibrobacterota|c__Fibrobacteria|o__Fibrobacterales|f__Fibrobacteraceae|g__Hallerella	1
p__Fibrobacterota|c__Fibrobacteria|o__Fibrobacterales|f__Fibrobacteraceae|g__Hallerella|s__Hallerella_sp934700345	1
p__Synergistota	1
p__Synergistota|c__Synergistia	1
p__Synergistota|c__Synergistia|o__Synergistales	1
