name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium mucifaciens	46105	S	855	208	1063	0.00018
Corynebacterium jeikeium_D	46072	S	647	720	1367	0.00024
Corynebacterium lehmanniae	46081	S	641	616	1257	0.00022
Corynebacterium appendicis	45997	S	572	188	760	0.00013
Corynebacterium propinquum	46122	S	565	142	707	0.00012
Corynebacterium pyruviciproducens	46130	S	544	94	638	0.00011
Corynebacterium sputi	46238	S	448	24	472	0.00008
Corynebacterium afermentans	45990	S	435	669	1104	0.00019
Corynebacterium minutissimum_A	46103	S	392	285	677	0.00012
Corynebacterium sp946222835	46230	S	375	487	862	0.00015
Corynebacterium simulans	46139	S	325	179	504	0.00009
Corynebacterium matruchotii	46098	S	298	52	350	0.00006
Corynebacterium sp943913165	46213	S	296	262	558	0.00010
Corynebacterium jeddahense	46069	S	272	124	396	0.00007
Corynebacterium dentalis	46027	S	256	255	511	0.00009
Corynebacterium sp025144025	46177	S	235	240	475	0.00008
Corynebacterium sp943912665	46212	S	233	26	259	0.00004
Corynebacterium curieae	46025	S	193	97	290	0.00005
Corynebacterium accolens	45989	S	180	126	306	0.00005
Corynebacterium sp946223355	46233	S	174	9	183	0.00003
Corynebacterium sp915275065	46208	S	168	23	191	0.00003
Corynebacterium yonathiae	46267	S	165	116	281	0.00005
Corynebacterium hesseae	46062	S	146	110	256	0.00004
Corynebacterium sp943914015	46217	S	146	35	181	0.00003
Corynebacterium sp946221935	46227	S	139	47	186	0.00003
Corynebacterium kroppenstedtii	46076	S	129	167	296	0.00005
Corynebacterium glucuronolyticum	46053	S	126	25	151	0.00003
Corynebacterium coyleae	46023	S	120	32	152	0.00003
Corynebacterium glutamicum	46055	S	120	47	167	0.00003
Corynebacterium durum	46031	S	111	2	113	0.00002
Corynebacterium aurimucosum_F	46005	S	109	140	249	0.00004
Corynebacterium amycolatum	45993	S	109	88	197	0.00003
Corynebacterium sanguinis	46136	S	105	118	223	0.00004
Corynebacterium sp000478175	46141	S	88	84	172	0.00003
Corynebacterium sp946221105	46225	S	83	107	190	0.00003
Corynebacterium wankanglinii	46265	S	82	30	112	0.00002
Corynebacterium aurimucosum	46004	S	81	90	171	0.00003
Corynebacterium sp027886475	46180	S	76	9	85	0.00001
Corynebacterium mycetoides	46107	S	71	34	105	0.00002
Corynebacterium meitnerae	46100	S	71	17	88	0.00002
Corynebacterium gottingense	46057	S	71	11	82	0.00001
Corynebacterium parakroppenstedtii	46113	S	60	77	137	0.00002
Corynebacterium freneyi	46047	S	59	17	76	0.00001
Corynebacterium sp943913395	46214	S	58	29	87	0.00001
Corynebacterium sp030232585	46184	S	53	45	98	0.00002
Corynebacterium macginleyi	46091	S	49	4	53	0.00001
Corynebacterium silvaticum	46138	S	46	3	49	0.00001
Corynebacterium vitaeruminis_A	46264	S	46	24	70	0.00001
Corynebacterium sp022346005	46167	S	45	36	81	0.00001
Corynebacterium riegelii	46134	S	45	20	65	0.00001
Corynebacterium pseudogenitalium	46125	S	40	18	58	0.00001
Corynebacterium pseudokroppenstedtii	46126	S	39	46	85	0.00001
Corynebacterium amycolatum_A	45994	S	36	19	55	0.00001
Corynebacterium striatum	46241	S	36	8	44	0.00001
Corynebacterium macclintockiae	46090	S	35	29	64	0.00001
Corynebacterium bouchesdurhonense	46010	S	34	4	38	0.00001
Corynebacterium sp025152525	46179	S	33	5	38	0.00001
Corynebacterium sp001807265	46144	S	31	26	57	0.00001
Corynebacterium sp946222625	46229	S	31	17	48	0.00001
Corynebacterium lactis	46079	S	30	1	31	0.00001
Corynebacterium otitidis	46111	S	30	1	31	0.00001
Corynebacterium evansiae	46035	S	28	60	88	0.00002
Corynebacterium lujinxingii	46089	S	28	6	34	0.00001
Corynebacterium sp902489365	46206	S	27	17	44	0.00001
Corynebacterium pilbarense	46118	S	27	35	62	0.00001
Corynebacterium sp937999985	46209	S	26	23	49	0.00001
Corynebacterium sp946220775	46223	S	26	7	33	0.00001
Corynebacterium pseudodiphtheriticum	46124	S	25	3	28	0.00000
Corynebacterium lipophilum	46085	S	25	23	48	0.00001
Corynebacterium sp012837295	46158	S	23	17	40	0.00001
Corynebacterium sp001836165	46149	S	21	26	47	0.00001
Corynebacterium confusum	46022	S	21	18	39	0.00001
Corynebacterium sp030530965	46193	S	20	12	32	0.00001
Corynebacterium sp001875665	46150	S	19	4	23	0.00000
Corynebacterium sp943914355	46218	S	19	9	28	0.00000
Corynebacterium variabile	46262	S	17	4	21	0.00000
Corynebacterium sp017942225	46163	S	17	7	24	0.00000
Corynebacterium imitans	46066	S	17	12	29	0.00000
Corynebacterium sp946998835	46234	S	16	5	21	0.00000
Corynebacterium sp001812805	46145	S	16	13	29	0.00000
Corynebacterium minutissimum	46102	S	16	10	26	0.00000
Corynebacterium xerosis	46266	S	15	12	27	0.00000
Corynebacterium callunae	46012	S	12	2	14	0.00000
Corynebacterium sp943913625	46215	S	11	1	12	0.00000
Corynebacterium deserti	46028	S	9	1	10	0.00000
Corynebacterium lipophiloflavum	46084	S	9	8	17	0.00000
Corynebacterium sp943908385	46210	S	8	2	10	0.00000
Corynebacterium aquatimens	45998	S	8	1	9	0.00000
Corynebacterium fournieri	46043	S	8	2	10	0.00000
Corynebacterium incognitum	46067	S	8	0	8	0.00000
Corynebacterium sp022345965	46166	S	8	10	18	0.00000
Corynebacterium liangguodongii	46083	S	8	0	8	0.00000
Corynebacterium sp022347285	46168	S	7	9	16	0.00000
Corynebacterium nuruki	46108	S	7	0	7	0.00000
Corynebacterium sp030826625	46202	S	7	0	7	0.00000
Corynebacterium sp001875725	46151	S	7	2	9	0.00000
Corynebacterium sp002363255	46154	S	6	1	7	0.00000
Corynebacterium singulare	46140	S	6	2	8	0.00000
Corynebacterium falsenii	46039	S	5	1	6	0.00000
Corynebacterium suicordis	46242	S	5	0	5	0.00000
Corynebacterium sp943914465	46219	S	5	0	5	0.00000
Corynebacterium sp943913645	46216	S	5	0	5	0.00000
Corynebacterium jeikeium_C	46071	S	5	13	18	0.00000
Corynebacterium minutissimum_B	46104	S	5	4	9	0.00000
Corynebacterium frankenforstense_A	46045	S	5	1	6	0.00000
Corynebacterium sp002339505	46153	S	5	0	5	0.00000
Corynebacterium sp030232885	46185	S	4	1	5	0.00000
Corynebacterium sp902373425	46205	S	4	3	7	0.00000
Corynebacterium faecipullorum	46038	S	3	0	3	0.00000
Corynebacterium tuscaniense	46252	S	3	1	4	0.00000
Corynebacterium pilosum	46119	S	3	0	3	0.00000
Corynebacterium diphtheriae	46029	S	3	1	4	0.00000
Corynebacterium sp946221155	46226	S	3	0	3	0.00000
Corynebacterium casei	46016	S	2	2	4	0.00000
Corynebacterium sp030232265	46183	S	2	0	2	0.00000
Corynebacterium sp943912465	46211	S	2	0	2	0.00000
Corynebacterium ammoniagenes	45992	S	2	0	2	0.00000
Corynebacterium sp946222305	46228	S	2	0	2	0.00000
Corynebacterium resistens	46133	S	2	0	2	0.00000
Corynebacterium pacaense	46112	S	1	0	1	0.00000
Corynebacterium gallinarum	46048	S	1	0	1	0.00000
Corynebacterium uterequi	46261	S	1	0	1	0.00000
Corynebacterium rouxii	46135	S	1	0	1	0.00000
Mycobacterium phocaicum	46563	S	2538	3578	6116	0.00105
Mycobacterium gordonae	46461	S	1919	1528	3447	0.00059
Mycobacterium sp018326285	46715	S	1084	1799	2883	0.00050
Mycobacterium hippocampi_A	46477	S	1014	289	1303	0.00022
Mycobacterium sp005222675	46688	S	736	239	975	0.00017
Mycobacterium llatzerense	46513	S	650	228	878	0.00015
Mycobacterium goodii	46459	S	561	128	689	0.00012
Mycobacterium gallinarum	46455	S	520	312	832	0.00014
Mycobacterium sp001905655	46660	S	303	314	617	0.00011
Mycobacterium tusciae	46835	S	246	364	610	0.00011
Mycobacterium sp018882965	46720	S	237	24	261	0.00004
Mycobacterium iranicum_A	46492	S	225	76	301	0.00005
Mycobacterium mucogenicum_B	46533	S	211	143	354	0.00006
Mycobacterium arosiense	46388	S	162	117	279	0.00005
Mycobacterium aromaticivorans	46387	S	109	122	231	0.00004
Mycobacterium lutetiense	46515	S	97	78	175	0.00003
Mycobacterium sp019749805	46729	S	97	80	177	0.00003
Mycobacterium gadium	46454	S	91	64	155	0.00003
Mycobacterium iranicum	46491	S	91	45	136	0.00002
Mycobacterium paragordonae	46552	S	89	20	109	0.00002
Mycobacterium gilvum	46458	S	85	89	174	0.00003
Mycobacterium doricum	46437	S	76	23	99	0.00002
Mycobacterium abscessus	46373	S	71	16	87	0.00001
Mycobacterium novocastrense	46543	S	67	124	191	0.00003
Mycobacterium kyogaense	46501	S	55	7	62	0.00001
Mycobacterium sp943331415	46812	S	49	1	50	0.00001
Mycobacterium sp018268465	46714	S	49	7	56	0.00001
Mycobacterium sp002838065	46672	S	45	7	52	0.00001
Mycobacterium sp002863225	46673	S	43	2	45	0.00001
Mycobacterium sp020439025	46742	S	41	82	123	0.00002
Mycobacterium austroafricanum	46400	S	38	20	58	0.00001
Mycobacterium gwanakae	46465	S	36	41	77	0.00001
Mycobacterium sp025263565	46768	S	34	26	60	0.00001
Mycobacterium sp009729075	46698	S	32	6	38	0.00001
Mycobacterium sp030209435	46793	S	32	11	43	0.00001
Mycobacterium aurum	46398	S	31	2	33	0.00001
Mycobacterium sp002723835	46671	S	30	18	48	0.00001
Mycobacterium sp002968335	46677	S	26	23	49	0.00001
Mycobacterium avium	46401	S	23	10	33	0.00001
Mycobacterium flavescens	46444	S	22	11	33	0.00001
Mycobacterium lentiflavum	46507	S	18	7	25	0.00000
Mycobacterium mageritense	46517	S	16	5	21	0.00000
Mycobacterium frederiksbergense	46451	S	15	30	45	0.00001
Mycobacterium fallax	46443	S	15	7	22	0.00000
Mycobacterium peregrinum_B	46560	S	15	15	30	0.00001
Mycobacterium pseudokansasii	46567	S	14	6	20	0.00000
Mycobacterium sp001644575	46622	S	13	8	21	0.00000
Mycobacterium immunogenum	46484	S	12	5	17	0.00000
Mycobacterium boenickei	46407	S	12	8	20	0.00000
Mycobacterium aubagnense	46397	S	12	4	16	0.00000
Mycobacterium sp021413425	46746	S	11	1	12	0.00000
Mycobacterium chlorophenolicum	46420	S	10	15	25	0.00000
Mycobacterium sp022348085	46750	S	10	6	16	0.00000
Mycobacterium hodleri	46478	S	9	2	11	0.00000
Mycobacterium sp008329585	46694	S	9	1	10	0.00000
Mycobacterium sp018401645	46717	S	8	0	8	0.00000
Mycobacterium intermedium	46489	S	8	2	10	0.00000
Mycobacterium fortunisiensis	46448	S	7	1	8	0.00000
Mycobacterium neumannii	46538	S	7	5	12	0.00000
Mycobacterium vinylchloridicum	46841	S	6	4	10	0.00000
Mycobacterium barrassiae	46405	S	6	1	7	0.00000
Mycobacterium sp003284965	46680	S	5	3	8	0.00000
Mycobacterium litorale_B	46512	S	5	1	6	0.00000
Mycobacterium sp025263265	46766	S	5	4	9	0.00000
Mycobacterium syngnathidarum	46824	S	5	4	9	0.00000
Mycobacterium poriferae	46566	S	5	4	9	0.00000
Mycobacterium sp001667015	46633	S	4	1	5	0.00000
Mycobacterium gordonae_B	46462	S	4	2	6	0.00000
Mycobacterium vulneris	46843	S	4	4	8	0.00000
Mycobacterium sp945957405	46815	S	3	0	3	0.00000
Mycobacterium neglectum	46535	S	3	1	4	0.00000
Mycobacterium sp008329605	46695	S	3	0	3	0.00000
Mycobacterium sp024320865	46765	S	3	0	3	0.00000
Mycobacterium tusciae_A	46836	S	3	1	4	0.00000
Mycobacterium sp001428895	46610	S	3	0	3	0.00000
Mycobacterium sp029623955	46787	S	2	0	2	0.00000
Mycobacterium smegmatis	46600	S	2	0	2	0.00000
Mycobacterium kumamotonense	46500	S	2	1	3	0.00000
Mycobacterium sp017312405	46711	S	2	1	3	0.00000
Mycobacterium rutilum	46577	S	2	0	2	0.00000
Mycobacterium ostraviense	46545	S	2	2	4	0.00000
Mycobacterium hippocampi	46476	S	1	0	1	0.00000
Mycobacterium sp021648845	46747	S	1	0	1	0.00000
Mycobacterium sediminis	46584	S	1	0	1	0.00000
Mycobacterium scrofulaceum	46582	S	1	1	2	0.00000
Mycobacterium sp001499965	46614	S	1	0	1	0.00000
Mycobacterium porcinum	46564	S	1	0	1	0.00000
Mycobacterium sp001665295	46625	S	1	0	1	0.00000
Mycobacterium yunnanensis	46847	S	1	0	1	0.00000
Mycobacterium sp031292695	46800	S	1	0	1	0.00000
Mycobacterium sp001673405	46657	S	1	0	1	0.00000
Mycobacterium sp027706845	46784	S	1	0	1	0.00000
Mycobacterium monacense	46528	S	1	0	1	0.00000
Mycobacterium sp016462945	46710	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	1	0	1	0.00000
Mycobacterium bacteremicum	46402	S	1	0	1	0.00000
Mycobacterium chelonae	46417	S	1	0	1	0.00000
Gordonia sp022513585	46342	S	3439	300	3739	0.00064
Gordonia sputi	46350	S	965	288	1253	0.00022
Gordonia jacobaea	46311	S	363	151	514	0.00009
Gordonia hongkongensis	46306	S	251	107	358	0.00006
Gordonia bronchialis	46300	S	104	32	136	0.00002
Gordonia polyisoprenivorans	46323	S	54	26	80	0.00001
Gordonia otitidis	46320	S	44	12	56	0.00001
Gordonia paraffinivorans	46321	S	29	9	38	0.00001
Gordonia iterans	46310	S	18	7	25	0.00000
Gordonia aichiensis	46293	S	14	4	18	0.00000
Gordonia asplenii	46299	S	9	0	9	0.00000
Gordonia alkanivorans	46295	S	9	7	16	0.00000
Gordonia lacunae	46313	S	8	3	11	0.00000
Gordonia terrae	46352	S	5	1	6	0.00000
Gordonia westfalica	46353	S	4	1	5	0.00000
Gordonia araii	46298	S	2	0	2	0.00000
Gordonia desulfuricans	46302	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	4733	1582	6315	0.00109
Lawsonella sp018376445	46367	S	1131	300	1431	0.00025
Lawsonella clevelandensis	46364	S	12	0	12	0.00000
Williamsia muralis	47134	S	232	1658	1890	0.00033
Williamsia arboriphila	47131	S	141	820	961	0.00017
Williamsia sp002095435	47138	S	116	224	340	0.00006
Williamsia sp023051145	47139	S	80	381	461	0.00008
Williamsia muralis_A	47135	S	74	208	282	0.00005
Williamsia limnetica	47133	S	20	25	45	0.00001
Williamsia sp002095395	47137	S	14	21	35	0.00001
Rhodococcus sp006543605	47064	S	1200	373	1573	0.00027
Rhodococcus kroppenstedtii	47014	S	653	103	756	0.00013
Rhodococcus qingshengii	47027	S	138	72	210	0.00004
Rhodococcus sp015865005	47073	S	60	8	68	0.00001
Rhodococcus erythropolis_D	47006	S	56	12	68	0.00001
Rhodococcus fascians_E	47008	S	46	12	58	0.00001
Rhodococcus corynebacterioides	46999	S	41	7	48	0.00001
Rhodococcus sp000954115	47036	S	34	5	39	0.00001
Rhodococcus ruber	47031	S	30	7	37	0.00001
Rhodococcus fascians	47007	S	24	9	33	0.00001
Rhodococcus sp002259415	47052	S	24	4	28	0.00000
Rhodococcus corynebacterioides_A	47000	S	19	3	22	0.00000
Rhodococcus erythropolis	47005	S	11	4	15	0.00000
Rhodococcus sp000686025	47034	S	8	1	9	0.00000
Rhodococcus sp030056735	47084	S	3	0	3	0.00000
Rhodococcus sp000333955	47033	S	2	0	2	0.00000
Rhodococcus sp030360185	47088	S	1	0	1	0.00000
Rhodococcus sp001426185	47041	S	1	0	1	0.00000
Dietzia maris	46279	S	223	80	303	0.00005
Dietzia cinnamea	46274	S	125	133	258	0.00004
Dietzia aerolata	46270	S	43	5	48	0.00001
Dietzia sp024732245	46288	S	42	6	48	0.00001
Dietzia massiliensis	46280	S	29	41	70	0.00001
Dietzia cercidiphylli	46273	S	23	11	34	0.00001
Dietzia timorensis_A	46292	S	20	2	22	0.00000
Dietzia natronolimnaea_A	46281	S	7	2	9	0.00000
Dietzia sp026011735	46289	S	5	0	5	0.00000
Dietzia sp003052165	46284	S	4	0	4	0.00000
Dietzia timorensis	46291	S	3	1	4	0.00000
Dietzia psychralcaliphila	46282	S	2	0	2	0.00000
Dietzia sp014145095	46287	S	1	0	1	0.00000
Dietzia aurantiaca	46272	S	1	0	1	0.00000
Nocardia sp019038435	46963	S	31	5	36	0.00001
Nocardia carnea_C	46887	S	27	51	78	0.00001
Nocardia flavorosea	46904	S	1	1	2	0.00000
Nocardia tengchongensis	46977	S	1	0	1	0.00000
Nocardia carnea	46884	S	1	2	3	0.00000
Williamsia_A herbipolensis	47141	S	23	25	48	0.00001
Williamsia_A serinedens	47144	S	15	2	17	0.00000
Tsukamurella tyrosinosolvens	47130	S	40	15	55	0.00001
Tsukamurella pulmonis	47121	S	10	2	12	0.00000
CAKZIX01 sp936936565	45988	S	21	4	25	0.00000
Skermania piniformis	47107	S	2	0	2	0.00000
Millisia brevis	46372	S	2	0	2	0.00000
Antrihabitans stalagmiti	45987	S	1	0	1	0.00000
Saccharomonospora azurea	47511	S	1370	256	1626	0.00028
Saccharomonospora cyanea	47512	S	110	54	164	0.00003
GCA-003244245 sp030862405	47376	S	360	95	455	0.00008
GCA-003244245 sp030863045	47379	S	5	0	5	0.00000
GCA-003244245 sp030860695	47375	S	4	0	4	0.00000
GCA-003244245 sp030862525	47377	S	2	0	2	0.00000
Actinosynnema syringae	47248	S	16	61	77	0.00001
Actinosynnema yanglingensis	47253	S	14	57	71	0.00001
Actinosynnema sp001905065	47244	S	6	203	209	0.00004
Actinosynnema espanaense	47236	S	3	11	14	0.00000
Actinosynnema sp001280085	47243	S	2	43	45	0.00001
Actinosynnema sp000716595	47242	S	2	24	26	0.00000
Saccharopolyspora endophytica	47529	S	169	238	407	0.00007
Saccharopolyspora dendranthemae	47527	S	81	22	103	0.00002
Saccharopolyspora rectivirgula	47537	S	12	5	17	0.00000
Saccharopolyspora flava	47530	S	3	2	5	0.00000
Pseudonocardia sp026393175	47493	S	87	40	127	0.00002
Pseudonocardia ammonioxydans	47448	S	62	26	88	0.00002
Pseudonocardia parietis	47466	S	28	18	46	0.00001
Pseudonocardia alni	47447	S	18	13	31	0.00001
Pseudonocardia sp016794615	47481	S	3	0	3	0.00000
Pseudonocardia sp946222475	47502	S	3	0	3	0.00000
Pseudonocardia sp029266775	47497	S	3	0	3	0.00000
Pseudonocardia sp014267175	47480	S	2	1	3	0.00000
Pseudonocardia autotrophica	47450	S	2	1	3	0.00000
Pseudonocardia sp001698125	47472	S	2	1	3	0.00000
Pseudonocardia sp030451825	47499	S	1	0	1	0.00000
Pseudonocardia sp001420995	47471	S	1	0	1	0.00000
Pseudonocardia sp020131355	47487	S	1	0	1	0.00000
Saccharopolyspora_C sp016526145	47550	S	145	39	184	0.00003
Saccharopolyspora_C gloriosae	47547	S	10	30	40	0.00001
Saccharopolyspora_C gloriosae_A	47548	S	2	1	3	0.00000
Saccharopolyspora_C sp026241095	47551	S	2	5	7	0.00000
Amycolatopsis thermophila	47340	S	55	29	84	0.00001
Amycolatopsis sp016889705	47317	S	2	0	2	0.00000
Prauserella rugosa	47435	S	34	8	42	0.00001
Prauserella isguenensis	47434	S	15	2	17	0.00000
Prauserella sp001942305	47437	S	8	11	19	0.00000
Actinomycetospora lutea	47201	S	5	13	18	0.00000
Actinomycetospora sp012933465	47203	S	3	3	6	0.00000
Actinomycetospora sp028737315	47205	S	3	13	16	0.00000
Actinomycetospora sp902805495	47210	S	1	3	4	0.00000
Prauserella_A marina	47441	S	6	0	6	0.00000
Actinophytocola algeriensis	47213	S	3	0	3	0.00000
Actinokineospora sp030857905	47190	S	2	0	2	0.00000
Allosaccharopolyspora coralli	47257	S	1	0	1	0.00000
Haloechinothrix aidingensis	47382	S	1	0	1	0.00000
Blastococcus sp003319185	45477	S	313	619	932	0.00016
Blastococcus aurantiacus	45462	S	44	49	93	0.00002
Blastococcus sp003319095	45474	S	26	51	77	0.00001
Blastococcus sp003319105	45475	S	11	16	27	0.00000
Blastococcus fimeti	45465	S	5	9	14	0.00000
Blastococcus atacamensis	45461	S	4	4	8	0.00000
Blastococcus aggregatus	45460	S	4	14	18	0.00000
Blastococcus saxobsidens	45470	S	4	4	8	0.00000
Blastococcus sp020166105	45485	S	3	6	9	0.00000
Blastococcus sp025965715	45492	S	3	0	3	0.00000
Blastococcus massiliensis	45468	S	3	6	9	0.00000
Blastococcus sp900112815	45497	S	2	2	4	0.00000
Blastococcus sp004570345	45478	S	2	1	3	0.00000
Blastococcus sp005222955	45483	S	2	3	5	0.00000
Geodermatophilus sp019799925	45525	S	328	775	1103	0.00019
Geodermatophilus endophyticus	45506	S	7	6	13	0.00000
Geodermatophilus sp000701365	45520	S	5	5	10	0.00000
Geodermatophilus sp900104025	45527	S	3	7	10	0.00000
Geodermatophilus ruber	45515	S	1	0	1	0.00000
Geodermatophilus pulveris	45514	S	1	1	2	0.00000
Geodermatophilus sp003319125	45522	S	1	1	2	0.00000
Modestobacter sp947486615	45575	S	25	36	61	0.00001
Modestobacter altitudinis	45552	S	12	18	30	0.00001
Klenkia marina	45544	S	13	7	20	0.00000
Micromonospora sp025460765	45895	S	363	95	458	0.00008
Micromonospora echinofusca_A	45801	S	9	1	10	0.00000
Micromonospora sp023896955	45894	S	5	0	5	0.00000
Micromonospora craterilacus	45795	S	4	0	4	0.00000
Micromonospora sp008868155	45878	S	3	0	3	0.00000
Actinoplanes palleronii	45672	S	39	20	59	0.00001
Actinoplanes sp934667465	45696	S	5	2	7	0.00000
Actinoplanes xinjiangensis	45702	S	1	0	1	0.00000
Stackebrandtia endophytica	45973	S	63	0	63	0.00001
Catellatospora tritici	45721	S	10	21	31	0.00001
Virgisporangium aurantiacum	45979	S	1	0	1	0.00000
Plantactinospora sp003762835	45961	S	1	0	1	0.00000
Nakamurella multipartita	47162	S	128	13	141	0.00002
Nakamurella silvestris	47164	S	66	7	73	0.00001
Nakamurella flava	47158	S	60	6	66	0.00001
RYN-170 sp025965755	47595	S	18	40	58	0.00001
CANKBT01 sp947479995	47576	S	1	0	1	0.00000
Protofrankia californiensis	45447	S	30	5	35	0.00001
Protofrankia sp917627385	45450	S	30	2	32	0.00001
RYN-150 sp025966155	45626	S	16	1	17	0.00000
Jatrophihabitans_A sp030840445	45614	S	2	0	2	0.00000
Cryptosporangium aurantiacum	45421	S	5	2	7	0.00000
Cutibacterium acnes	48418	S	108380	53825	162205	0.02793
Cutibacterium namnetense	48422	S	4813	630	5443	0.00094
Cutibacterium modestum	48421	S	2500	727	3227	0.00056
Cutibacterium granulosum	48420	S	2205	432	2637	0.00045
Cutibacterium avidum	48419	S	1365	211	1576	0.00027
Cutibacterium porci	48423	S	60	10	70	0.00001
Cutibacterium timonense	48426	S	56	44	100	0.00002
Cutibacterium sp028021195	48424	S	27	4	31	0.00001
Arachnia sp936941515	48389	S	320	320	640	0.00011
Arachnia sp013333945	48373	S	176	62	238	0.00004
Arachnia rubra	48367	S	77	21	98	0.00002
Arachnia sp905372155	48387	S	65	134	199	0.00003
Arachnia coleopterorum	48352	S	36	20	56	0.00001
Arachnia flava	48354	S	36	21	57	0.00001
Arachnia massiliensis	48358	S	29	27	56	0.00001
Arachnia rhinocerotis	48366	S	27	3	30	0.00001
Arachnia sp027658995	48379	S	22	31	53	0.00001
Arachnia sp029211185	48380	S	21	17	38	0.00001
Arachnia sp027492545	48378	S	10	12	22	0.00000
Arachnia sp023443125	48377	S	9	3	12	0.00000
Arachnia sp000619965	48368	S	9	5	14	0.00000
Arachnia propionica	48362	S	7	18	25	0.00000
Arachnia flavescens	48355	S	7	8	15	0.00000
Arachnia sp938012815	48391	S	5	3	8	0.00000
Arachnia sp937965785	48390	S	3	2	5	0.00000
Arachnia sp029917005	48381	S	3	5	8	0.00000
Arachnia sp030537675	48385	S	2	0	2	0.00000
Arachnia sp945875065	48393	S	2	0	2	0.00000
Arachnia lapidicapta	48357	S	1	1	2	0.00000
Arachnia sp014164775	48374	S	1	0	1	0.00000
Luteococcus japonicus	48465	S	622	280	902	0.00016
Luteococcus avicola	48464	S	65	41	106	0.00002
Aestuariimicrobium sp017355265	48347	S	620	660	1280	0.00022
Aestuariimicrobium ganziense	48345	S	111	83	194	0.00003
Aestuariimicrobium sp025144225	48348	S	2	0	2	0.00000
Propioniciclava sinopodophylli	48495	S	195	227	422	0.00007
Propioniciclava sp014164685	48499	S	27	51	78	0.00001
Propioniciclava massiliense	48494	S	26	9	35	0.00001
Propioniciclava flava	48493	S	17	11	28	0.00000
Propioniciclava sp012517965	48497	S	2	0	2	0.00000
Propioniciclava tarda	48506	S	2	0	2	0.00000
Propioniciclava coleopterorum	48492	S	1	0	1	0.00000
Propioniciclava sp030450535	48502	S	1	0	1	0.00000
Parenemella sanctibonifatiensis	48485	S	182	77	259	0.00004
Propionimicrobium lymphophilum	48551	S	168	38	206	0.00004
Propionibacterium freudenreichii	48489	S	102	143	245	0.00004
Propionibacterium acidifaciens	48486	S	10	0	10	0.00000
