name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lustribacter caenicola	102215	S	20	24	44	0.00002
Lustribacter telmatis	102216	S	8	24	32	0.00002
Velthaea versatilis	102240	S	26	193	219	0.00012
Elarobacter sp030150085	102166	S	2	11	13	0.00001
Elarobacter sp937927945	102169	S	2	15	17	0.00001
CAIKPM01 sp903829325	102138	S	7	0	7	0.00000
Palsibacter borealis	102221	S	7	152	159	0.00008
Cybelea sp030041115	102151	S	2	1	3	0.00000
Cybelea sp013289785	102142	S	1	1	2	0.00000
JANYGA01 sp025359485	102214	S	6	11	17	0.00001
JALYUE01 sp030853925	102206	S	4	0	4	0.00000
Rubrimentiphilum sp013036095	102228	S	3	0	3	0.00000
Nyctobacter psychrophilus	102218	S	3	0	3	0.00000
Zemynaea palustris	102241	S	2	13	15	0.00001
Tyrphobacter aquilonaris	102233	S	2	4	6	0.00000
JAJYFL01 sp021790935	102199	S	2	82	84	0.00004
Erabacter solicola	102172	S	2	13	15	0.00001
Cryoxeromicrobium davisii	102139	S	1	1	2	0.00000
Hesperobacter lustricola	102174	S	1	3	4	0.00000
JAICWY01 sp025934645	102196	S	1	1	2	0.00000
JAKBKY01 sp021832345	102201	S	1	0	1	0.00000
REEB354 sp027306785	102222	S	1	1	2	0.00000
JACRUB01 sp030947385	102190	S	1	0	1	0.00000
JALYZS01 sp030948745	102255	S	1	0	1	0.00000
JANWLL01 sp025450855	102256	S	1	0	1	0.00000
JADMJV01 sp017307785	102274	S	1	29	30	0.00002
Mucilaginibacter sp903915155	89972	S	276	2660	2936	0.00154
Mucilaginibacter dorajii	89848	S	184	275	459	0.00024
Mucilaginibacter xinganensis_A	89984	S	69	93	162	0.00009
Mucilaginibacter flavus	89851	S	53	91	144	0.00008
Mucilaginibacter sp030775685	89958	S	33	125	158	0.00008
Mucilaginibacter sp014200575	89914	S	21	41	62	0.00003
Mucilaginibacter gracilis	89862	S	18	235	253	0.00013
Mucilaginibacter ginkgonis	89855	S	16	89	105	0.00006
Mucilaginibacter sp014205845	89915	S	14	46	60	0.00003
Mucilaginibacter pineti	89879	S	14	35	49	0.00003
Mucilaginibacter sp013286325	89903	S	13	34	47	0.00002
Mucilaginibacter lappiensis	89867	S	12	33	45	0.00002
Mucilaginibacter polytrichastri	89880	S	11	11	22	0.00001
Mucilaginibacter sp900103125	89960	S	10	33	43	0.00002
Mucilaginibacter sp024808665	89928	S	10	23	33	0.00002
Mucilaginibacter corticis	89846	S	9	21	30	0.00002
Mucilaginibacter sp028288025	89942	S	9	12	21	0.00001
Mucilaginibacter sp013286565	89904	S	9	3	12	0.00001
Mucilaginibacter phyllosphaerae	89878	S	8	38	46	0.00002
Mucilaginibacter sp903644075	89963	S	8	8	16	0.00001
Mucilaginibacter sp005938025	89896	S	8	15	23	0.00001
Mucilaginibacter sp903864275	89965	S	7	17	24	0.00001
Mucilaginibacter sp026224775	89935	S	7	32	39	0.00002
Mucilaginibacter sp025362475	89932	S	7	5	12	0.00001
Mucilaginibacter sp014200495	89913	S	7	67	74	0.00004
Mucilaginibacter sp029237615	89954	S	6	87	93	0.00005
Mucilaginibacter aquariorum	89839	S	6	17	23	0.00001
Mucilaginibacter sp025359345	89931	S	6	98	104	0.00005
Mucilaginibacter jinjuensis	89865	S	6	15	21	0.00001
Mucilaginibacter sp900142915	89962	S	6	29	35	0.00002
Mucilaginibacter paludis	89874	S	6	58	64	0.00003
Mucilaginibacter xinganensis	89983	S	6	17	23	0.00001
Mucilaginibacter aurantiaciroseus	89842	S	6	22	28	0.00001
Mucilaginibacter sp013408825	89912	S	5	17	22	0.00001
Mucilaginibacter ginsenosidivorax	89857	S	5	16	21	0.00001
Mucilaginibacter flavidus	89850	S	5	83	88	0.00005
Mucilaginibacter frigoritolerans	89852	S	5	9	14	0.00001
Mucilaginibacter mali	89869	S	5	12	17	0.00001
Mucilaginibacter sp013288685	89910	S	5	6	11	0.00001
Mucilaginibacter aquaedulcis	89838	S	5	9	14	0.00001
Mucilaginibacter glaciei	89858	S	5	12	17	0.00001
Mucilaginibacter phenanthrenivorans	89877	S	4	43	47	0.00002
Mucilaginibacter gossypiicola	89860	S	4	28	32	0.00002
Mucilaginibacter sp028288305	89950	S	3	2	5	0.00000
Mucilaginibacter sp018449775	89923	S	3	5	8	0.00000
Mucilaginibacter sp009765905	89897	S	3	16	19	0.00001
Mucilaginibacter sp028287925	89940	S	3	9	12	0.00001
Mucilaginibacter sp001705515	89891	S	3	2	5	0.00000
Mucilaginibacter sp001636615	89890	S	3	20	23	0.00001
Mucilaginibacter sp028287975	89941	S	3	7	10	0.00001
Mucilaginibacter mallensis	89870	S	3	31	34	0.00002
Mucilaginibacter celer	89844	S	3	7	10	0.00001
Mucilaginibacter rivuli	89883	S	3	4	7	0.00000
Mucilaginibacter sp025355225	89930	S	3	1	4	0.00000
Mucilaginibacter psychrotolerans	89881	S	3	4	7	0.00000
Mucilaginibacter oryzae	89872	S	3	9	12	0.00001
Mucilaginibacter sp013287375	89906	S	3	33	36	0.00002
Mucilaginibacter sp013288465	89908	S	2	4	6	0.00000
Mucilaginibacter sp900110415	89961	S	2	6	8	0.00000
Mucilaginibacter sp013286235	89902	S	2	0	2	0.00000
Mucilaginibacter pedocola	89876	S	2	5	7	0.00000
Mucilaginibacter sp002403905	89894	S	2	7	9	0.00000
Mucilaginibacter terrigena	89982	S	2	2	4	0.00000
Mucilaginibacter sp903887275	89968	S	2	13	15	0.00001
Mucilaginibacter terrenus	89981	S	2	5	7	0.00000
Mucilaginibacter sp020880695	89925	S	2	3	5	0.00000
Mucilaginibacter sp022811725	89927	S	2	19	21	0.00001
Mucilaginibacter sp903927645	89973	S	2	87	89	0.00005
Mucilaginibacter gilvus	89854	S	2	4	6	0.00000
Mucilaginibacter pallidiroseus	89873	S	2	5	7	0.00000
Mucilaginibacter sp028993635	89953	S	2	21	23	0.00001
Mucilaginibacter sp025934475	89934	S	2	2	4	0.00000
Mucilaginibacter sp028287805	89936	S	2	2	4	0.00000
Mucilaginibacter sp028288205	89947	S	1	1	2	0.00000
Mucilaginibacter sp028288105	89944	S	1	1	2	0.00000
Mucilaginibacter sp028287845	89937	S	1	1	2	0.00000
Mucilaginibacter sp903891475	89969	S	1	2	3	0.00000
Mucilaginibacter sp025352225	89929	S	1	1	2	0.00000
Mucilaginibacter sp018266915	89919	S	1	0	1	0.00000
Mucilaginibacter sp018267005	89921	S	1	5	6	0.00000
Mucilaginibacter sp030519355	89956	S	1	2	3	0.00000
Mucilaginibacter sp013286985	89905	S	1	75	76	0.00004
Mucilaginibacter endophyticus	89849	S	1	19	20	0.00001
Mucilaginibacter ginsenosidivorans	89856	S	1	2	3	0.00000
Mucilaginibacter gossypii	89859	S	1	14	15	0.00001
Mucilaginibacter myungsuensis	89871	S	1	1	2	0.00000
Mucilaginibacter pankratovii	89875	S	1	1	2	0.00000
Mucilaginibacter rigui_A	89882	S	1	2	3	0.00000
Mucilaginibacter rubeus	89886	S	1	18	19	0.00001
Mucilaginibacter sp903913935	89971	S	1	7	8	0.00000
Mucilaginibacter sp903893715	89970	S	1	3	4	0.00000
Mucilaginibacter sp002413785	89895	S	1	0	1	0.00000
Mucilaginibacter sp031292485	89959	S	1	6	7	0.00000
Mucilaginibacter sp001596135	89889	S	1	5	6	0.00000
Pedobacter roseus	90073	S	252	1675	1927	0.00101
Pedobacter jeongneungensis	90046	S	80	250	330	0.00017
Pedobacter sp005938645	90101	S	16	93	109	0.00006
Pedobacter miscanthi	90052	S	13	52	65	0.00003
Pedobacter cryoconitis_E	90026	S	8	24	32	0.00002
Pedobacter alluvionis	90011	S	7	49	56	0.00003
Pedobacter sp019317285	90118	S	6	80	86	0.00005
Pedobacter antarcticus	90012	S	5	256	261	0.00014
Pedobacter sp913776295	90145	S	4	8	12	0.00001
Pedobacter sp014205835	90103	S	4	11	15	0.00001
Pedobacter sp004210715	90098	S	4	12	16	0.00001
Pedobacter sp002432345	90093	S	3	2	5	0.00000
Pedobacter sp913776185	90144	S	3	15	18	0.00001
Pedobacter riviphilus	90072	S	2	11	13	0.00001
Pedobacter sp015655115	90110	S	2	0	2	0.00000
Pedobacter sp001421515	90083	S	2	5	7	0.00000
Pedobacter sp027213645	90131	S	2	8	10	0.00001
Pedobacter sp017745075	90115	S	1	1	2	0.00000
Pedobacter ginsenosidimutans	90039	S	1	4	5	0.00000
Pedobacter sp030816015	90138	S	1	5	6	0.00000
Pedobacter sp026239655	90126	S	1	1	2	0.00000
Pedobacter sp014947265	90108	S	1	10	11	0.00001
Pedobacter nototheniae	90057	S	1	12	13	0.00001
Pedobacter nyackensis	90059	S	1	0	1	0.00000
Pedobacter zeae	90161	S	1	2	3	0.00000
Pedobacter sp920984735	90148	S	1	7	8	0.00000
Pedobacter sp009765875	90102	S	1	1	2	0.00000
Pedobacter suwonensis	90154	S	1	4	5	0.00000
Pedobacter chinensis	90018	S	1	81	82	0.00004
Pedobacter westerhofensis	90157	S	1	3	4	0.00000
Mucilaginibacter_A sp937859865	89988	S	120	85	205	0.00011
Mucilaginibacter_A sp903642215	89987	S	25	20	45	0.00002
Mucilaginibacter_A arboris	89986	S	20	51	71	0.00004
Sphingobacterium kitahiroshimense	90221	S	7	351	358	0.00019
Sphingobacterium bovistauri	90200	S	3	4	7	0.00000
Sphingobacterium wenxiniae	90288	S	2	97	99	0.00005
Sphingobacterium sp000747525	90240	S	2	58	60	0.00003
Pararcticibacter tournemirensis	90008	S	1	15	16	0.00001
Daejeonella sp025353765	89811	S	1	0	1	0.00000
Hymenobacter sp004684095	85201	S	20	328	348	0.00018
Hymenobacter sp030063445	85228	S	12	90	102	0.00005
Hymenobacter sp030581075	85233	S	8	171	179	0.00009
Hymenobacter sp001596155	85199	S	7	71	78	0.00004
Hymenobacter sp022701825	85212	S	3	8	11	0.00001
Hymenobacter psychrotolerans	85181	S	3	122	125	0.00007
Hymenobacter properus	85178	S	3	65	68	0.00004
Hymenobacter sp030581005	85232	S	2	55	57	0.00003
Hymenobacter setariae	85192	S	2	43	45	0.00002
Hymenobacter caeli	85136	S	2	46	48	0.00003
Hymenobacter psoromatis	85179	S	2	17	19	0.00001
Hymenobacter sp937871705	85238	S	2	3	5	0.00000
Hymenobacter guriensis	85153	S	1	34	35	0.00002
Hymenobacter sp016427535	85207	S	1	12	13	0.00001
Hymenobacter ginkgonis	85150	S	1	15	16	0.00001
Hymenobacter negativus	85166	S	1	8	9	0.00000
Hymenobacter sp017571525	85208	S	1	11	12	0.00001
Hymenobacter polaris	85176	S	1	7	8	0.00000
Hymenobacter lapidarius	85156	S	1	18	19	0.00001
Hymenobacter nivis_A	85170	S	1	31	32	0.00002
Hymenobacter coccineus	85141	S	1	20	21	0.00001
Pontibacter russatus	85283	S	1	4	5	0.00000
Spirosoma pollinicola	85555	S	8	35	43	0.00002
Spirosoma endophyticum	85545	S	7	11	18	0.00001
Spirosoma radiotolerans	85557	S	7	15	22	0.00001
Spirosoma sp006965485	85562	S	3	5	8	0.00000
Spirosoma aureum	85543	S	2	11	13	0.00001
Spirosoma sp025351545	85566	S	2	0	2	0.00000
Spirosoma fluviale	85546	S	1	1	2	0.00000
Spirosoma foliorum	85547	S	1	1	2	0.00000
Spirosoma linguale	85549	S	1	20	21	0.00001
Spirosoma luteum	85550	S	1	4	5	0.00000
Dyadobacter frigoris	85415	S	6	32	38	0.00002
Dyadobacter subterraneus	85449	S	1	7	8	0.00000
Dyadobacter sp009801115	85430	S	1	4	5	0.00000
Dyadobacter koreensis	85418	S	1	3	4	0.00000
Rudanella sp028867935	85517	S	1	1	2	0.00000
Emticicia aquatilis	85454	S	1	3	4	0.00000
Fibrisoma montanum	85470	S	1	7	8	0.00000
Algoriphagus aestuarii	84640	S	1	90	91	0.00005
Algoriphagus terrigena	84710	S	1	2	3	0.00000
JAAUQL01 sp030637245	84894	S	1	6	7	0.00000
JACMQM01 sp028288365	85072	S	4	12	16	0.00001
JAAFIN01 sp013297825	85332	S	1	2	3	0.00000
Puia sp013288945	83678	S	32	76	108	0.00006
Puia sp015655015	83681	S	26	2	28	0.00001
Puia sp031292515	83696	S	8	114	122	0.00006
Puia sp030546645	83693	S	5	12	17	0.00001
Puia dinghuensis_A	83666	S	3	0	3	0.00000
Puia sp025934485	83692	S	3	0	3	0.00000
Puia sp017307755	83682	S	3	6	9	0.00000
Puia dinghuensis_B	83667	S	2	2	4	0.00000
Puia sp013286315	83676	S	2	8	10	0.00001
Puia sp015654595	83680	S	2	0	2	0.00000
Puia sp003167015	83673	S	1	0	1	0.00000
Puia sp903927975	83698	S	1	16	17	0.00001
Puia sp001898505	83668	S	1	3	4	0.00000
Puia sp018267585	83687	S	1	1	2	0.00000
Puia sp002413325	83669	S	1	6	7	0.00000
Puia sp003168265	83674	S	1	1	2	0.00000
Puia sp013289175	83679	S	1	4	5	0.00000
Parafilimonas sp903642275	83634	S	19	4	23	0.00001
Parafilimonas sp013289015	83628	S	16	3	19	0.00001
Parafilimonas sp013285855	83626	S	3	0	3	0.00000
Parafilimonas sp025927795	83633	S	2	15	17	0.00001
Parafilimonas sp023386395	83631	S	1	13	14	0.00001
Flavipsychrobacter sp947456055	83353	S	2	13	15	0.00001
Flavipsychrobacter sp018267795	83282	S	1	0	1	0.00000
Flavipsychrobacter sp903887415	83326	S	1	23	24	0.00001
Sediminibacterium sp902168225	83835	S	20	855	875	0.00046
Sediminibacterium sp019752295	83809	S	2	33	35	0.00002
JAFDXJ01 sp018268015	83462	S	12	556	568	0.00030
Ferruginibacter sp025351645	83177	S	1	3	4	0.00000
Ferruginibacter sp028288705	83195	S	1	4	5	0.00000
Ferruginibacter sp947461645	83223	S	1	0	1	0.00000
Chitinophaga niastensis	83048	S	2	5	7	0.00000
Hanamia hankyongi	83393	S	1	2	3	0.00000
Hanamia caeni	83392	S	1	12	13	0.00001
Hanamia sp030853195	83408	S	1	1	2	0.00000
JABDFW01 sp903882935	83435	S	2	2	4	0.00000
JABDFW01 sp013285915	83433	S	1	0	1	0.00000
JJ008 sp022843585	83529	S	2	6	8	0.00000
Limnovirga soli	83566	S	2	19	21	0.00001
Niabella agricola	83571	S	1	1	2	0.00000
Panacibacter ginsenosidivorans	83623	S	1	1	2	0.00000
Dinghuibacter silviterrae	83099	S	1	0	1	0.00000
Flavisolibacter sp017745135	83367	S	1	5	6	0.00000
JAFAEM01 sp946479055	83460	S	1	0	1	0.00000
JACMLD01 sp028876035	83438	S	1	0	1	0.00000
UBA1930 sp023251255	83947	S	1	1	2	0.00000
JANWKA01 sp025451655	83482	S	1	0	1	0.00000
Bog-950 sp903889265	84031	S	4	118	122	0.00006
UBA1941 sp025963485	84049	S	1	1	2	0.00000
UBA7692 sp002482725	84052	S	1	0	1	0.00000
JAGNXB01 sp017985675	84226	S	1	0	1	0.00000
Flavobacterium frigidimaris	86575	S	9	49	58	0.00003
Flavobacterium bizetiae	86514	S	6	45	51	0.00003
Flavobacterium sp027980145	86959	S	3	11	14	0.00001
Flavobacterium sp030151255	86980	S	2	2	4	0.00000
Flavobacterium subsaxonicum	87093	S	2	1	3	0.00000
Flavobacterium sp946478785	87038	S	1	24	25	0.00001
Flavobacterium rakeshii	86704	S	1	4	5	0.00000
Flavobacterium sp002304005	86760	S	1	4	5	0.00000
Flavobacterium sp004296145	86800	S	1	12	13	0.00001
Flavobacterium sp025499515	86934	S	1	23	24	0.00001
Flavobacterium sp002286775	86757	S	1	5	6	0.00000
Flagellimonas profundi	86418	S	1	5	6	0.00000
Flagellimonas sp937899065	86451	S	1	1	2	0.00000
Maribacter_C sp937929935	87667	S	1	0	1	0.00000
Lutibacter sp004121075	87415	S	1	3	4	0.00000
Nonlabens sp020630715	87784	S	1	5	6	0.00000
Epilithonimonas sp003248755	89261	S	83	959	1042	0.00055
Chryseobacterium contaminans	89044	S	5	30	35	0.00002
Chryseobacterium sp001297705	89131	S	3	12	15	0.00001
Chryseobacterium sp021869765	89169	S	2	19	21	0.00001
Chryseobacterium phosphatilyticum	89108	S	2	24	26	0.00001
Chryseobacterium sp001456155	89137	S	1	7	8	0.00000
PHOS-HE28 sp945872795	88586	S	1	1	2	0.00000
RF16 sp946616535	80681	S	11	253	264	0.00014
CAINVV01 sp903881215	80841	S	5	2	7	0.00000
Lepagella sp910583795	79741	S	1	0	1	0.00000
CAG-873 sp947177365	79505	S	1	0	1	0.00000
Saccharicrinis sediminis	79350	S	1	3	4	0.00000
JC017 sp004296775	79335	S	1	23	24	0.00001
UBA9300 sp021738535	82778	S	1	0	1	0.00000
UBA6680 sp016926405	81794	S	1	0	1	0.00000
UBA8389 sp028709215	81681	S	1	0	1	0.00000
UBA4417 sp002389705	81770	S	1	47	48	0.00003
Porphyromonas_A sp946222055	80830	S	1	1	2	0.00000
JAADGE01 sp021108035	79034	S	1	13	14	0.00001
PALSA-968 sp013288015	76639	S	8	12	20	0.00001
UBA4416 sp002390745	76689	S	1	4	5	0.00000
UBA2475 sp030681615	76679	S	1	11	12	0.00001
B1 sp027487835	89666	S	1	0	1	0.00000
JAAFJM01 sp903901345	89692	S	1	107	108	0.00006
SXHM01 sp945861685	89756	S	1	2	3	0.00000
Amoebophilus asiaticus	85615	S	1	0	1	0.00000
JAEYVS01 sp020437585	90697	S	1	1	2	0.00000
JANQRN01 sp028284545	91077	S	1	0	1	0.00000
Fen-1262 sp003152875	91254	S	1	0	1	0.00000
JAMFST01 sp026225435	104723	S	4378	5347	9725	0.00511
Labilithrix sp019637155	104741	S	59	504	563	0.00030
Labilithrix sp028287035	104750	S	30	100	130	0.00007
Labilithrix sp025351875	104748	S	10	69	79	0.00004
Labilithrix sp023402175	104746	S	7	33	40	0.00002
Labilithrix sp028287065	104751	S	6	19	25	0.00001
Labilithrix sp019637175	104742	S	6	201	207	0.00011
Labilithrix sp019637225	104744	S	6	334	340	0.00018
Labilithrix sp001899635	104737	S	5	35	40	0.00002
Labilithrix luteola	104736	S	5	12	17	0.00001
Labilithrix sp019637195	104743	S	4	245	249	0.00013
Labilithrix sp022842465	104745	S	4	66	70	0.00004
Labilithrix sp019637105	104740	S	3	154	157	0.00008
Labilithrix sp937949945	104752	S	2	8	10	0.00001
Palsa-1150 sp937902985	104780	S	2	4	6	0.00000
Palsa-1150 sp937998045	104781	S	2	5	7	0.00000
Palsa-1150 sp003153495	104776	S	1	1	2	0.00000
Palsa-1150 sp021778125	104777	S	1	42	43	0.00002
Palsa-1150 sp030776205	104778	S	1	0	1	0.00000
PALSA-1152 sp003151595	104761	S	14	11	25	0.00001
PMG-095 sp903642325	104773	S	6	8	14	0.00001
JADJCA01 sp016703425	104695	S	5	23	28	0.00001
JAICXU01 sp025934595	104720	S	5	5	10	0.00001
JAAFHV01 sp016712525	104683	S	3	66	69	0.00004
Minicystis rosea	104754	S	4	15	19	0.00001
JABFRG01 sp013141295	104685	S	4	8	12	0.00001
SZUA-265 sp003235365	104798	S	4	0	4	0.00000
JANYHK01 sp025359105	104729	S	3	17	20	0.00001
JAGQJA01 sp020430845	104709	S	3	118	121	0.00006
SXNL01 sp016794325	104792	S	2	10	12	0.00001
JANYGI01 sp025362495	104728	S	1	6	7	0.00000
Chondromyces apiculatus	104677	S	1	8	9	0.00000
JACKEA01 sp937872925	104689	S	1	0	1	0.00000
Byssovorax cruenta	104663	S	1	7	8	0.00000
CAITLX01 sp903893335	104672	S	1	12	13	0.00001
SCUS01 sp028287085	104638	S	4	25	29	0.00002
SCUS01 sp903860995	104641	S	2	42	44	0.00002
SCUS01 sp004297725	104636	S	1	21	22	0.00001
SCUS01 sp903845045	104640	S	1	6	7	0.00000
CAISKJ01 sp945952225	104627	S	1	3	4	0.00000
CAIXWQ01 sp903923175	104644	S	4	18	22	0.00001
GCA-2699025 sp002699025	104810	S	1	49	50	0.00003
JACKEC01 sp020633195	104850	S	2	69	71	0.00004
JABFXX01 sp025357755	104517	S	11	77	88	0.00005
JABFXX01 sp025353585	104516	S	4	55	59	0.00003
JABFXX01 sp023386455	104513	S	3	39	42	0.00002
JABFXX01 sp005887925	104498	S	2	24	26	0.00001
JABFXX01 sp030857245	104523	S	2	121	123	0.00006
JABFXX01 sp028287115	104519	S	2	3	5	0.00000
JABFXX01 sp013368795	104499	S	1	12	13	0.00001
JABFXX01 sp023430775	104515	S	1	7	8	0.00000
JABFXX01 sp023428295	104514	S	1	6	7	0.00000
JABFXX01 sp019237945	104510	S	1	8	9	0.00000
NORP324 sp024762925	104531	S	1	0	1	0.00000
CALFML01 sp937879845	104605	S	22	168	190	0.00010
JAGNNG01 sp017990795	104612	S	4	1	5	0.00000
JAEUJZ01 sp937952145	104607	S	1	4	5	0.00000
JAQBQH01 sp028287105	104617	S	2	18	20	0.00001
JADGRB01 sp025934105	104467	S	1	23	24	0.00001
JAAZOP01 sp012797735	104445	S	1	6	7	0.00000
JAEUJP01 sp016793725	104374	S	1	6	7	0.00000
Corallococcus terminator	104359	S	1	17	18	0.00001
Melittangium boletus	104393	S	1	24	25	0.00001
Melittangium primigenium	104394	S	1	19	20	0.00001
Archangium violaceum	104327	S	1	12	13	0.00001
JAGSPQ01 sp018262385	104386	S	1	1	2	0.00000
Myxococcus fulvus	104399	S	1	8	9	0.00000
FEN-1143 sp903911905	104364	S	1	2	3	0.00000
Stigmatella ashevillena	104424	S	1	8	9	0.00000
CAIWCD01 sp903911145	104284	S	2	4	6	0.00000
JANYKT01 sp025358085	104285	S	1	13	14	0.00001
Anaeromyxobacter sp023428085	104299	S	1	27	28	0.00001
JADKCZ01 sp025360965	104316	S	1	10	11	0.00001
JACRCT01 sp016218885	104433	S	1	1	2	0.00000
M30B51 sp018401435	104964	S	1	7	8	0.00000
UBA2385 sp023150805	104968	S	1	16	17	0.00001
JAUHWK01 sp030424555	104921	S	1	26	27	0.00001
CAJBVW01 sp030685065	104941	S	1	0	1	0.00000
JAQXDW01 sp029251165	104972	S	1	0	1	0.00000
JALHOP01 sp022842935	105061	S	2	31	33	0.00002
JADLHZ01 sp020848545	105057	S	1	0	1	0.00000
SXRM01 sp016875335	105042	S	1	0	1	0.00000
UBA9042 sp030425545	105048	S	1	5	6	0.00000
DUVQ01 sp029975745	104994	S	1	7	8	0.00000
JAUHYN01 sp030426505	105055	S	1	4	5	0.00000
CAHJWO01 sp937873255	144380	S	511	1073	1584	0.00083
CAHJWO01 sp937859745	144379	S	129	662	791	0.00042
CAHJWO01 sp903642295	144378	S	115	136	251	0.00013
SZAS-18 sp937871685	144384	S	10	60	70	0.00004
JAFAXH01 sp019241085	144381	S	2	75	77	0.00004
Chthoniobacter flavus	144323	S	7	28	35	0.00002
Chthoniobacter sp025351065	144325	S	1	19	20	0.00001
SXWH01 sp903929475	144336	S	1	27	28	0.00001
CAIURC01 sp945860355	144309	S	1	2	3	0.00000
VFJQ01 sp009885995	144347	S	1	9	10	0.00001
AV40 sp003218705	144415	S	1	17	18	0.00001
JAFAMB01 sp019246215	144370	S	4	1	5	0.00000
JAFAMB01 sp019236035	144369	S	2	5	7	0.00000
JAFAMB01 sp019235445	144368	S	1	7	8	0.00000
JAFBAP01 sp019247695	144377	S	2	3	5	0.00000
JAFAVN01 sp019242435	144374	S	1	0	1	0.00000
JAFAXJ01 sp019241095	144375	S	1	0	1	0.00000
JAATET01 sp015655545	144350	S	1	6	7	0.00000
JAATET01 sp027488755	144351	S	1	26	27	0.00001
JAATET01 sp938011325	144354	S	1	15	16	0.00001
DYRR01 sp020718605	144305	S	1	9	10	0.00001
UBA6821 sp903868795	144528	S	1	31	32	0.00002
JABDGH01 sp026225555	144936	S	30	175	205	0.00011
JABDGH01 sp903863295	144937	S	24	98	122	0.00006
JABDGH01 sp013285645	144932	S	22	312	334	0.00018
JABDGH01 sp903970275	144938	S	21	57	78	0.00004
JABDGH01 sp903970335	144939	S	12	39	51	0.00003
JABDGH01 sp021272165	144934	S	8	78	86	0.00005
JABDGH01 sp021272315	144935	S	4	23	27	0.00001
JABDGH01 sp013286145	144933	S	3	24	27	0.00001
UBA11358 sp903850425	144797	S	1	29	30	0.00002
PLZL01 sp003152145	144773	S	1	15	16	0.00001
UBA7542 sp021780375	144820	S	1	12	13	0.00001
CAIVQB01 sp903922605	144853	S	1	33	34	0.00002
UBA9464 sp017302195	144898	S	1	33	34	0.00002
Palsa-1400 sp003140095	144667	S	2	13	15	0.00001
CAIXFN01 sp903918755	144668	S	1	26	27	0.00001
RI-55 sp016124235	144677	S	1	6	7	0.00000
Palsa-1447 sp903916755	145410	S	1	69	70	0.00004
ER46 sp011525695	145261	S	1	10	11	0.00001
IMCC26134_A sp946482165	145332	S	1	15	16	0.00001
Opitutus sp023430565	145396	S	1	44	45	0.00002
JAIRKQ01 sp031266155	145103	S	2	0	2	0.00000
JAJFLU01 sp021772515	145501	S	1	2	3	0.00000
Prosthecobacter sp025360015	146071	S	4	48	52	0.00003
Haloferula sp028293225	145749	S	3	8	11	0.00001
Haloferula flavescens	145736	S	2	55	57	0.00003
Luteolibacter sp026397725	145791	S	1	14	15	0.00001
JAJYCH01 sp021777685	112278	S	118	655	773	0.00041
JAJYCH01 sp021778575	112279	S	41	24	65	0.00003
Paludisphaera mucosa	112294	S	8	62	70	0.00004
Paludisphaera soli	112296	S	5	43	48	0.00003
Paludisphaera sp001610895	112297	S	3	24	27	0.00001
Paludisphaera borealis	112293	S	1	4	5	0.00000
Paludisphaera sp001898385	112298	S	1	95	96	0.00005
Tautonia plasticadhaerens	112308	S	11	51	62	0.00003
Singulisphaera acidiphila	112305	S	4	15	19	0.00001
Singulisphaera sp900129635	112306	S	4	14	18	0.00001
DAIDJG01 sp031291845	112273	S	4	66	70	0.00004
DAIDJG01 sp027451445	112272	S	1	1	2	0.00000
JAQGHR01 sp028291545	112292	S	7	9	16	0.00001
JAKAUH01 sp021818605	112281	S	3	42	45	0.00002
Aquisphaera giovannonii	112264	S	3	22	25	0.00001
Aquisphaera insulae	112265	S	1	4	5	0.00000
CALKTZ01 sp937997355	112268	S	4	245	249	0.00013
JAJPJC01 sp021324445	112277	S	3	4	7	0.00000
JAKBAP01 sp021808995	112286	S	2	0	2	0.00000
JAKBAP01 sp027451885	112287	S	1	1	2	0.00000
CAMFLR01 sp025356435	112270	S	3	12	15	0.00001
JAFANO01 sp019232645	112276	S	1	8	9	0.00000
Gemmata tundricola	112182	S	8	37	45	0.00002
Gemmata sp017306025	112172	S	6	191	197	0.00010
Gemmata sp021413735	112173	S	2	6	8	0.00000
Gemmata sp901538445	112178	S	2	19	21	0.00001
Gemmata sp005772955	112167	S	1	4	5	0.00000
Gemmata sp022616395	112174	S	1	0	1	0.00000
Limnoglobus roseus	112210	S	11	38	49	0.00003
Urbifossiella sp028288765	112253	S	3	6	9	0.00000
Urbifossiella limnaea	112248	S	1	8	9	0.00000
Urbifossiella sp017308215	112250	S	1	12	13	0.00001
Fimbriiglobus ruber	112160	S	9	17	26	0.00001
Fimbriiglobus sp025352585	112161	S	1	16	17	0.00001
SIAQ01 sp009692065	112221	S	1	2	3	0.00000
Zavarzinella formosa	112255	S	1	0	1	0.00000
