name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Allocoprobacillus sp944325245	73798	S	17	12	29	0.00000
Allocoprobacillus halotolerans	73795	S	9	4	13	0.00000
Allocoprobacillus sp944326805	73799	S	1	1	2	0.00000
Faecalibacillus intestinalis	73820	S	60	397	457	0.00002
Faecalibacillus sp900544435	73823	S	6	30	36	0.00000
Faecalibacillus sp003480255	73821	S	5	17	22	0.00000
Faecalibacillus faecis	73819	S	3	15	18	0.00000
Coprobacillus cateniformis	73817	S	43	222	265	0.00001
MGBC163490 sp021768625	73842	S	10	35	45	0.00000
Catenibacterium faecis	73811	S	8	50	58	0.00000
Catenibacterium mitsuokai	73812	S	1	2	3	0.00000
Beduini sp900550005	73804	S	3	2	5	0.00000
Beduini sp018365815	73801	S	1	0	1	0.00000
Longibaculum muris	73838	S	2	4	6	0.00000
CAKVJS01 sp934754755	73806	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	3297	43518	46815	0.00208
CAG-313 sp000433035	74339	S	1	1	2	0.00000
UMGS75 sp900752975	74370	S	31	60	91	0.00000
Onthousia sp944363745	75530	S	532	1178	1710	0.00008
Onthousia sp900758495	75500	S	88	94	182	0.00001
Onthousia sp944331945	75516	S	1	0	1	0.00000
Onthousia sp944363695	75526	S	1	1	2	0.00000
MGBC162581 sp947623645	75431	S	342	29	371	0.00002
Onthocola_B sp900546715	75442	S	121	385	506	0.00002
Onthocola_B sp944332715	75464	S	1	3	4	0.00000
UMGS2068 sp900769635	76045	S	112	621	733	0.00003
UMGS2016 sp018381595	76036	S	64	303	367	0.00002
CALVRE01 sp944332005	75034	S	33	16	49	0.00000
Faecimonas sp905209745	75266	S	12	34	46	0.00000
Faecimonas intestinavium	75261	S	2	19	21	0.00000
Faecimonas sp900554315	75265	S	1	0	1	0.00000
Caccenecus sp910587745	75119	S	10	6	16	0.00000
Caccenecus sp934099115	75120	S	5	1	6	0.00000
Caccenecus sp900758895	75117	S	3	33	36	0.00000
Caccenecus sp017888105	75114	S	2	1	3	0.00000
UMGS1611 sp900553435	76011	S	18	43	61	0.00000
UMGS1572 sp900553045	76009	S	14	73	87	0.00000
CAG-582 sp900760845	74915	S	12	32	44	0.00000
Scybalousia sp900542735	75812	S	6	7	13	0.00000
Scybalousia sp900543675	75813	S	2	0	2	0.00000
UBA3789 sp902794075	75877	S	7	13	20	0.00000
CALVSV01 sp944359595	75036	S	5	5	10	0.00000
CAG-884 sp905200435	74981	S	5	18	23	0.00000
Pelethosoma merdigallinarum	75546	S	3	3	6	0.00000
Pelethosoma sp944332155	75548	S	1	0	1	0.00000
Coprosoma sp944329385	75176	S	4	6	10	0.00000
RUG11198 sp934167785	75594	S	4	10	14	0.00000
Faecenecus gallistercoris	75253	S	2	1	3	0.00000
MGBC107952 sp910578855	75371	S	2	5	7	0.00000
RUG705 sp900759875	75739	S	1	1	2	0.00000
RUG705 sp905188025	75741	S	1	3	4	0.00000
UMGS1613 sp900553395	76017	S	2	5	7	0.00000
CAG-1000 sp900768345	74811	S	1	3	4	0.00000
RUG13868 sp902493795	75680	S	1	3	4	0.00000
UBA5026 sp910586425	75904	S	1	8	9	0.00000
CAJLIR01 sp905206805	74989	S	1	6	7	0.00000
UMGS872 sp905215145	76050	S	1	11	12	0.00000
CAG-449 sp900551385	76165	S	40	2046	2086	0.00009
Onthovivens sp934168325	76300	S	15	5	20	0.00000
Onthovivens sp944336335	76302	S	13	95	108	0.00000
CAG-345 sp003497225	76118	S	14	1	15	0.00000
CAKPXW01 sp934215405	76191	S	1	0	1	0.00000
Pelethenecus sp900540705	73763	S	48	42	90	0.00000
Akkermansia biwaensis	145640	S	36	291	327	0.00001
Akkermansia muciniphila	145645	S	35	274	309	0.00001
Akkermansia sp004167605	145653	S	20	118	138	0.00001
Akkermansia massiliensis	145644	S	8	71	79	0.00000
Akkermansia sp905200945	145706	S	6	48	54	0.00000
Akkermansia muciniphila_A	145646	S	3	19	22	0.00000
Merdousia sp000438015	144970	S	3	0	3	0.00000
Merdousia sp905214995	144985	S	3	1	4	0.00000
Victivallis lenta	144288	S	31	41	72	0.00000
Victivallis vadensis	144301	S	21	13	34	0.00000
UBA1829 sp900548385	144205	S	4	2	6	0.00000
UBA11452 sp003526375	144180	S	3	2	5	0.00000
CASERY01 sp949290385	144165	S	1	0	1	0.00000
CAAGGB01 sp945827525	144095	S	2	0	2	0.00000
UBA1067 sp018384485	143924	S	1	0	1	0.00000
Stercorousia sp001917115	98279	S	291	9	300	0.00001
Stercorousia sp900556295	98283	S	13	76	89	0.00000
Stercorousia sp934675225	98294	S	5	2	7	0.00000
Stercorousia sp900752845	98284	S	5	5	10	0.00000
Stercorousia sp900761225	98285	S	1	0	1	0.00000
Stercorousia sp944327215	98320	S	1	0	1	0.00000
Stercorousia sp905212085	98291	S	1	0	1	0.00000
UMGS1585 sp900766355	98414	S	304	1265	1569	0.00007
UMGS1585 sp900553205	98413	S	2	2	4	0.00000
UMGS1477 sp900553845	98409	S	186	325	511	0.00002
Zag111 sp958366705	98471	S	43	66	109	0.00000
Zag111 sp002102825	98426	S	2	2	4	0.00000
Zag111 sp900555325	98441	S	1	0	1	0.00000
CAG-196 sp934773085	98089	S	11	6	17	0.00000
CAG-196 sp002102975	98040	S	7	26	33	0.00000
CAG-196 sp900553895	98057	S	1	0	1	0.00000
Avigastranaerophilus faecigallinarum	97994	S	4	29	33	0.00000
Limenecus avicola	98177	S	3	0	3	0.00000
Scatenecus sp003150395	98238	S	2	0	2	0.00000
Scatenecus sp900554095	98240	S	1	2	3	0.00000
UBA1221 sp944325045	98345	S	2	4	6	0.00000
Aliterella sp030826005	96488	S	6	0	6	0.00000
Nanosynbacter sp937921475	110309	S	3	129	132	0.00001
Nanosynbacter sp022819345	110281	S	1	61	62	0.00000
Nanosynbacter sp021222645	110280	S	1	21	22	0.00000
Saccharimonas sp937959535	110664	S	9	44	53	0.00000
Saccharimonas sp938049075	110683	S	2	8	10	0.00000
Saccharimonas sp905365145	110653	S	2	11	13	0.00000
Nanogingivalis sp937930585	110193	S	6	6	12	0.00000
Nanogingivalis sp015257795	110183	S	2	4	6	0.00000
JAKPKF01 sp029553845	107191	S	1	7	8	0.00000
Cetobacterium_A sp900766645	102570	S	278	41	319	0.00001
Fusobacterium_A sp900764925	102611	S	11	5	16	0.00000
Fusobacterium_A sp019410665	102605	S	1	0	1	0.00000
Fusobacterium_A sp900543175	102608	S	1	0	1	0.00000
Sebaldella sp018058425	102686	S	12	6	18	0.00000
UMGS1590 sp900759105	72387	S	133	504	637	0.00003
UMGS1590 sp019420345	72383	S	1	0	1	0.00000
UBA7185 sp902492275	72379	S	76	58	134	0.00001
UBA7185 sp944391625	72381	S	22	1	23	0.00000
UBA7185 sp902462325	72378	S	4	1	5	0.00000
UBA7185 sp900556545	72376	S	1	0	1	0.00000
CABVBB01 sp902496505	72362	S	3	0	3	0.00000
QAKL01 sp003343815	72367	S	2	1	3	0.00000
CALIQN01 sp938044045	72363	S	1	0	1	0.00000
CALXSV01 sp944391235	72037	S	7	8	15	0.00000
Cryptoclostridium obscurum	72073	S	2	1	3	0.00000
CALXSZ01 sp944391275	72400	S	1	0	1	0.00000
Pyramidobacter piscolens_A	143202	S	92	31	123	0.00001
Pyramidobacter piscolens	143201	S	4	13	17	0.00000
Jonquetella anthropi	143200	S	9	2	11	0.00000
Cloacibacillus evryensis	143218	S	16	10	26	0.00000
Cloacibacillus sp934511335	143222	S	2	0	2	0.00000
Caccocola faecigallinarum	143214	S	9	1	10	0.00000
Fretibacterium fastidiosum	143115	S	1	3	4	0.00000
Treponema_D sp022773305	142784	S	52	35	87	0.00000
Ornithospirochaeta sp934271365	142149	S	3	0	3	0.00000
Campylobacter_B hominis	92364	S	9	10	19	0.00000
Campylobacter_B sp938045405	92401	S	4	2	6	0.00000
JAEYGI01 sp023402395	73564	S	9	0	9	0.00000
HGM14224 sp900761905	73430	S	7	0	7	0.00000
DUQB01 sp012838035	73484	S	1	0	1	0.00000
Endomicrobium_A sp031272445	102066	S	1	0	1	0.00000
Methanobrevibacter_A smithii	35309	S	22	1055	1077	0.00005
Methanobrevibacter_A sp900766745	35349	S	20	1243	1263	0.00006
Methanobrevibacter_A smithii_A	35310	S	8	199	207	0.00001
Methanosphaera stadtmanae	35418	S	4	145	149	0.00001
UBA71 sp006954465	37462	S	88	462	550	0.00002
Methanomassiliicoccus_A sp905202485	37385	S	1	3	4	0.00000
