name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rubrivirga sp012269805	91098	S	1	4	5	0.00000
JAAAPH01 sp009908415	91101	S	1	1	2	0.00000
BMS3ABIN03 sp002898075	90467	S	1	52	53	0.00002
CALLXS01 sp937875295	90787	S	1	269	270	0.00011
BM516 sp913060595	91174	S	1	0	1	0.00000
JAGVPT01 sp020052095	91276	S	1	5	6	0.00000
CAHJWO01 sp937873255	144380	S	5864	11241	17105	0.00685
CAHJWO01 sp937859745	144379	S	1813	8455	10268	0.00411
CAHJWO01 sp903642295	144378	S	759	787	1546	0.00062
JAFAXH01 sp019241085	144381	S	27	797	824	0.00033
SZAS-18 sp937871685	144384	S	5	26	31	0.00001
SZAS-18 sp018240025	144382	S	1	63	64	0.00003
Palsa-1392 sp013815325	144464	S	4	315	319	0.00013
Palsa-1392 sp030855965	144467	S	2	25	27	0.00001
Palsa-1392 sp013821455	144465	S	1	2	3	0.00000
AV80 sp030775765	144443	S	4	7	11	0.00000
AV80 sp003167555	144438	S	1	6	7	0.00000
AV80 sp003218375	144441	S	1	9	10	0.00000
Udaeobacter sp003218975	144490	S	1	8	9	0.00000
Udaeobacter sp003219465	144497	S	1	30	31	0.00001
JACCTI01 sp902805675	144455	S	1	8	9	0.00000
CATPCN01 sp955652855	144445	S	2	3	5	0.00000
AV17 sp003219225	144414	S	1	2	3	0.00000
CADDYX01 sp902810735	144444	S	1	3	4	0.00000
AV69 sp019244415	144434	S	1	0	1	0.00000
AV40 sp003220055	144418	S	1	49	50	0.00002
Chthoniobacter flavus	144323	S	11	37	48	0.00002
Chthoniobacter sp021414005	144324	S	1	9	10	0.00000
Chthoniobacter sp025352865	144326	S	1	26	27	0.00001
Chthoniobacter sp903874975	144328	S	1	60	61	0.00002
SXWH01 sp947476045	144341	S	12	154	166	0.00007
SXWH01 sp005791535	144332	S	1	2	3	0.00000
JAJPII01 sp021324825	144329	S	9	14	23	0.00001
UBA695 sp903933715	144346	S	2	235	237	0.00009
UBA695 sp002298145	144342	S	1	2	3	0.00000
CAIURC01 sp028293625	144307	S	1	0	1	0.00000
CAIURC01 sp945860355	144309	S	1	2	3	0.00000
JAJPJG01 sp021324395	144330	S	1	1	2	0.00000
JAFAMB01 sp019236035	144369	S	3	10	13	0.00001
JAFAMB01 sp019246215	144370	S	3	1	4	0.00000
JAFAMB01 sp019235445	144368	S	2	27	29	0.00001
JAFAVN01 sp019242435	144374	S	1	0	1	0.00000
JAFAXJ01 sp019241095	144375	S	1	0	1	0.00000
JAATET01 sp937901895	144353	S	2	127	129	0.00005
JAATET01 sp015655545	144350	S	1	4	5	0.00000
JAATET01 sp027488755	144351	S	1	21	22	0.00001
JAATET01 sp028713285	144352	S	1	4	5	0.00000
UBA967 sp018402345	144400	S	1	25	26	0.00001
UBA6821 sp903868795	144528	S	2	92	94	0.00004
JABDGH01 sp903970275	144938	S	62	168	230	0.00009
JABDGH01 sp903863295	144937	S	27	89	116	0.00005
JABDGH01 sp013285645	144932	S	19	397	416	0.00017
JABDGH01 sp021272165	144934	S	10	73	83	0.00003
JABDGH01 sp026225555	144936	S	10	46	56	0.00002
JABDGH01 sp903970335	144939	S	7	19	26	0.00001
JABDGH01 sp021272315	144935	S	3	13	16	0.00001
JABDGH01 sp013286145	144933	S	2	13	15	0.00001
UBA1321 sp017849585	144943	S	1	11	12	0.00000
GAS474 sp028283855	144907	S	2	63	65	0.00003
ER46 sp025352845	145271	S	1	13	14	0.00001
ER46 sp009695305	145260	S	1	16	17	0.00001
ER46 sp945871085	145288	S	1	54	55	0.00002
ER46 sp016794785	145267	S	1	11	12	0.00000
Lacunisphaera limnophila	145348	S	1	17	18	0.00001
Lacunisphaera sp025363395	145360	S	1	2	3	0.00000
Lacunisphaera sp025361365	145358	S	1	44	45	0.00002
Didemnitutus sp016187945	145243	S	1	23	24	0.00001
JACQFT01 sp025351035	145336	S	1	24	25	0.00001
Palsa-1447 sp903916755	145410	S	1	37	38	0.00002
Opi-474 sp018239675	145381	S	1	16	17	0.00001
Rariglobus sp903876795	145443	S	1	12	13	0.00001
Cephaloticoccus sp002367815	145231	S	1	152	153	0.00006
Synoicihabitans sp019679435	145451	S	1	10	11	0.00000
CAJCBL01 sp023446735	145223	S	1	5	6	0.00000
CAIYFD01 sp900299415	145209	S	1	21	22	0.00001
MWDT01 sp021780625	145372	S	1	214	215	0.00009
UBA953 sp903855995	145572	S	1	21	22	0.00001
UBA11358 sp021780905	144779	S	1	80	81	0.00003
UBA11358 sp903921455	144812	S	1	20	21	0.00001
UBA11358 sp903822015	144791	S	1	16	17	0.00001
UBA11358 sp028712475	144788	S	1	12	13	0.00001
WYBW01 sp011525685	144822	S	1	29	30	0.00001
JAQGOX01 sp028293365	144653	S	2	0	2	0.00000
JAQGOV01 sp028293425	144652	S	2	0	2	0.00000
UBA11320 sp016793885	144752	S	1	11	12	0.00000
UBA11320 sp945861575	144754	S	1	9	10	0.00000
DSYF01 sp017853715	144586	S	1	15	16	0.00001
JACRJY01 sp016235585	144624	S	1	18	19	0.00001
Palsa-1400 sp003140095	144667	S	1	4	5	0.00000
JAQGOT01 sp028293325	144671	S	1	2	3	0.00000
GCA-2715965 sp016779125	144600	S	1	31	32	0.00001
CAIMWS01 sp903845125	144576	S	1	1	2	0.00000
Luteolibacter sp021733795	145782	S	1	337	338	0.00014
Luteolibacter sp025362955	145786	S	1	3	4	0.00000
Haloferula marinus	145739	S	1	36	37	0.00001
Arctic95D-9 sp029213025	145954	S	1	4	5	0.00000
CALAIY01 sp937922595	145967	S	1	0	1	0.00000
JAACDM01 sp030425385	145984	S	1	7	8	0.00000
JAHEJT01 sp024638765	146002	S	1	16	17	0.00001
Prosthecobacter sp002343505	146052	S	1	16	17	0.00001
Roseimicrobium sp023429545	146101	S	1	0	1	0.00000
CAJBME01 sp023253575	146021	S	1	5	6	0.00000
V1-33 sp947462995	146029	S	1	54	55	0.00002
JADLBR01 sp020847615	144547	S	1	20	21	0.00001
JADLBR01 sp029560585	144548	S	1	279	280	0.00011
CAIQCK01 sp903870275	145626	S	1	2	3	0.00000
OMJI01 sp900299315	145637	S	1	1	2	0.00000
CAITUY01 sp903895695	143662	S	3	7	10	0.00000
CAIJXV01 sp903824675	143658	S	1	0	1	0.00000
CAIYGI01 sp025360745	143669	S	1	1	2	0.00000
JAMLJG01 sp937996795	143694	S	1	8	9	0.00000
RUG572 sp017411125	143832	S	1	1	2	0.00000
Victivallis sp900550905	144293	S	1	47	48	0.00002
JACDAE01 sp013695595	95986	S	19015	1663	20678	0.00828
JACDAE01 sp030854195	95987	S	18	84	102	0.00004
Dictyobacter sp015099395	95984	S	73	69	142	0.00006
Dictyobacter arantiisoli	95980	S	20	6	26	0.00001
Dictyobacter formicarum	95982	S	19	25	44	0.00002
Dictyobacter aurantiacus	95981	S	6	7	13	0.00001
Dictyobacter vulcani	95985	S	4	3	7	0.00000
Dictyobacter kobayashii	95983	S	2	2	4	0.00000
Ktedonobacter racemifer	95994	S	35	37	72	0.00003
Ktedonobacter sp016587415	95996	S	19	25	44	0.00002
Ktedonobacter formicarum	95993	S	15	1	16	0.00001
Ktedonobacter robiniae	95995	S	14	19	33	0.00001
JALYTT01 sp030854145	95992	S	49	35	84	0.00003
JALYTT01 sp030853145	95991	S	24	18	42	0.00002
UBA11361 sp005881495	96009	S	15	23	38	0.00002
UBA11361 sp005881295	96008	S	4	41	45	0.00002
UBA11361 sp955652655	96010	S	4	0	4	0.00000
UBA11361 sp001919995	96006	S	2	143	145	0.00006
UBA11361 sp003450555	96007	S	2	27	29	0.00001
DTNP01 sp021828635	95977	S	11	33	44	0.00002
DTNP01 sp027451525	95979	S	3	20	23	0.00001
Bu33 sp017354095	95971	S	20	0	20	0.00001
Tengunoibacter tsumagoiensis	95998	S	18	2	20	0.00001
JAICIM01 sp025928885	95990	S	13	0	13	0.00001
CF-113 sp005881995	95974	S	4	5	9	0.00000
CF-113 sp027316975	95975	S	3	0	3	0.00000
Ktedonosporobacter rubrisoli	95997	S	7	0	7	0.00000
CF-154 sp005879655	95976	S	2	2	4	0.00000
Thermosporothrix hazakensis	96005	S	2	0	2	0.00000
CADDYT01 sp902810755	95972	S	1	0	1	0.00000
JACDGC01 sp013815535	95954	S	9	0	9	0.00000
C-114 sp015478725	96013	S	108	381	489	0.00020
Palsa-1032 sp030858685	96102	S	2	31	33	0.00001
UBA5189 sp004298915	96117	S	1	45	46	0.00002
54-19 sp902812345	94738	S	19	81	100	0.00004
54-19 sp001898225	94736	S	11	849	860	0.00034
54-19 sp028287745	94737	S	1	0	1	0.00000
JALYUS01 sp030853625	94862	S	2	11	13	0.00001
JALYUS01 sp025928215	94861	S	1	16	17	0.00001
JALYUS01 sp030947205	94863	S	1	0	1	0.00000
JALYUS01 sp937968015	94864	S	1	0	1	0.00000
CADCWJ01 sp902806365	94897	S	4	14	18	0.00001
CADCWL01 sp902806405	94899	S	2	8	10	0.00000
CALAGB01 sp025966355	94865	S	2	50	52	0.00002
CADCWN01 sp030446685	94852	S	1	16	17	0.00001
JADLAZ01 sp020849725	94859	S	1	4	5	0.00000
JADMIH01 sp015478675	94837	S	7	30	37	0.00001
JAICKM01 sp025927935	94841	S	1	8	9	0.00000
LB3-1 sp019240175	94799	S	3	1	4	0.00000
JAFGKG01 sp016928715	94834	S	1	0	1	0.00000
JAKANW01 sp021823555	94183	S	2	78	80	0.00003
UBA5195 sp903838415	94196	S	1	28	29	0.00001
Ornatilinea apprima	93853	S	1	6	7	0.00000
UBA6055 sp026706395	93731	S	1	5	6	0.00000
UBA6055 sp026707225	93734	S	1	2	3	0.00000
JAHBVK01 sp019637555	93753	S	1	0	1	0.00000
RI-153 sp016124945	94442	S	1	2	3	0.00000
CG2-30-64-16 sp001871755	94362	S	1	10	11	0.00000
SHND01 sp004295045	94701	S	1	0	1	0.00000
QHBS01 sp955652675	95859	S	5	8	13	0.00001
QHBS01 sp030946725	95858	S	1	2	3	0.00000
Dormibacter sp016464825	95845	S	3	103	106	0.00004
CF-161 sp005880175	95841	S	1	2	3	0.00000
Palsa-872 sp030948325	95856	S	1	2	3	0.00000
Palsa-875 sp003153125	95919	S	1	13	14	0.00001
Palsa-875 sp030948445	95924	S	1	1	2	0.00000
Palsa-851 sp003132525	95913	S	1	16	17	0.00001
Palsa-851 sp003136295	95916	S	1	2	3	0.00000
DAHUZL01 sp027306655	95888	S	1	13	14	0.00001
CF-13 sp005882525	95808	S	1	6	7	0.00000
CF-72 sp019242065	96279	S	8	50	58	0.00002
PNKC01 sp013822275	95492	S	2	6	8	0.00000
Bin125 sp022825265	94943	S	1	0	1	0.00000
UBA4733 sp025980355	96265	S	1	1	2	0.00000
JAJYCH01 sp021777685	112278	S	828	3791	4619	0.00185
JAJYCH01 sp021778575	112279	S	155	114	269	0.00011
Paludisphaera mucosa	112294	S	47	327	374	0.00015
Paludisphaera soli	112296	S	18	131	149	0.00006
Paludisphaera sp001898385	112298	S	17	2032	2049	0.00082
Paludisphaera sp001610895	112297	S	11	87	98	0.00004
Paludisphaera borealis	112293	S	5	24	29	0.00001
Paludisphaera rhizosphaerae	112295	S	3	6	9	0.00000
Paludisphaera sp937907405	112299	S	2	6	8	0.00000
Paludisphaera sp937907525	112300	S	2	6	8	0.00000
Tautonia plasticadhaerens	112308	S	79	294	373	0.00015
Tautonia sociabilis	112310	S	6	60	66	0.00003
Tautonia marina	112307	S	5	11	16	0.00001
JAKAUH01 sp027449865	112283	S	7	6	13	0.00001
JAKAUH01 sp027451455	112284	S	7	226	233	0.00009
JAKAUH01 sp027452145	112285	S	6	32	38	0.00002
JAKAUH01 sp021818605	112281	S	4	99	103	0.00004
JAKAUH01 sp027435495	112282	S	2	17	19	0.00001
Aquisphaera insulae	112265	S	22	82	104	0.00004
Aquisphaera giovannonii	112264	S	14	95	109	0.00004
JAQGHR01 sp028291545	112292	S	29	29	58	0.00002
Singulisphaera acidiphila	112305	S	7	30	37	0.00001
Singulisphaera sp900129635	112306	S	6	25	31	0.00001
CAMFLR01 sp025356435	112270	S	16	122	138	0.00006
JAFANO01 sp019232645	112276	S	13	105	118	0.00005
JAJPJC01 sp021324445	112277	S	12	22	34	0.00001
DAIDJG01 sp031291845	112273	S	5	138	143	0.00006
DAIDJG01 sp027451445	112272	S	4	3	7	0.00000
CALKTZ01 sp937997355	112268	S	10	696	706	0.00028
JAKBAP01 sp027459775	112288	S	9	13	22	0.00001
JAFAHT01 sp019237095	112275	S	5	8	13	0.00001
JANXSX01 sp025356475	112291	S	3	24	27	0.00001
CALLYK01 sp937858365	112269	S	2	29	31	0.00001
Isosphaera pallida	112274	S	1	14	15	0.00001
Gemmata tundricola	112182	S	1568	2946	4514	0.00181
Gemmata sp947490035	112181	S	16	163	179	0.00007
Gemmata sp013822345	112169	S	9	32	41	0.00002
Gemmata obscuriglobus	112165	S	7	100	107	0.00004
Gemmata sp005773755	112168	S	6	7	13	0.00001
Gemmata sp017306025	112172	S	6	171	177	0.00007
Gemmata palustris	112166	S	5	10	15	0.00001
Gemmata massiliana_A	112164	S	4	26	30	0.00001
Gemmata sp016872595	112171	S	3	5	8	0.00000
Gemmata sp026712145	112177	S	3	43	46	0.00002
Gemmata sp901538445	112178	S	3	8	11	0.00000
Gemmata sp022843445	112175	S	2	3	5	0.00000
Gemmata sp013823135	112170	S	1	15	16	0.00001
Gemmata sp021413735	112173	S	1	0	1	0.00000
Gemmata sp005772955	112167	S	1	2	3	0.00000
Urbifossiella sp028288765	112253	S	28	25	53	0.00002
Urbifossiella limnaea	112248	S	11	30	41	0.00002
Urbifossiella sp003136315	112249	S	5	1	6	0.00000
Urbifossiella sp017308215	112250	S	5	59	64	0.00003
Urbifossiella sp019747655	112251	S	5	23	28	0.00001
Urbifossiella sp019747685	112252	S	3	13	16	0.00001
Limnoglobus roseus	112210	S	19	21	40	0.00002
JANXSH01 sp025356615	112209	S	19	57	76	0.00003
Fimbriiglobus ruber	112160	S	5	3	8	0.00000
Fimbriiglobus sp025362195	112162	S	5	85	90	0.00004
Fimbriiglobus sp025352585	112161	S	1	6	7	0.00000
JALHQU01 sp022841795	112202	S	4	21	25	0.00001
JALHQU01 sp947474875	112206	S	2	8	10	0.00000
SIAQ01 sp016191165	112223	S	1	9	10	0.00000
UBA4732 sp002404095	112235	S	2	7	9	0.00000
JAIEPT01 sp019748295	112190	S	1	2	3	0.00000
JANWYO01 sp025055215	112208	S	1	5	6	0.00000
Tuwongella immobilis	112234	S	1	0	1	0.00000
JAGFJK01 sp024102795	112479	S	2	6	8	0.00000
M30B19 sp030681235	112505	S	1	3	4	0.00000
QWOP01 sp009691925	112823	S	1	0	1	0.00000
QWOP01 sp945860405	112828	S	1	5	6	0.00000
JABMRB01 sp013202865	112683	S	1	0	1	0.00000
Bythopirellula sp937925545	112364	S	1	154	155	0.00006
Pseudobythopirellula maris	112387	S	1	2	3	0.00000
Schlesneria sp028291515	113056	S	3	5	8	0.00000
Schlesneria sp903840265	113058	S	1	2	3	0.00000
Fuerstiella sp020426485	112910	S	2	20	22	0.00001
JACQFH01 sp016200145	112953	S	1	0	1	0.00000
JACRIH01 sp016235885	112955	S	1	0	1	0.00000
Planctopirus sp013822855	112994	S	1	0	1	0.00000
JAHBXU01 sp029259845	112963	S	1	0	1	0.00000
F1-80-MAGs062 sp016795105	112905	S	1	34	35	0.00001
JALYJB01 sp030775485	111972	S	8	9	17	0.00001
Humisphaera sp028288905	111963	S	5	73	78	0.00003
JAUJNJ01 sp030448225	111977	S	5	190	195	0.00008
JANWHF01 sp025450555	111973	S	5	4	9	0.00000
RYN-428 sp028288775	111979	S	3	17	20	0.00001
JAICTV01 sp025936175	111970	S	3	110	113	0.00005
UBA2421 sp002343075	111984	S	1	34	35	0.00001
UBA1161 sp002311745	111983	S	1	11	12	0.00000
RYN-433 sp028291615	111982	S	1	3	4	0.00000
RYN-431 sp028288875	111981	S	1	5	6	0.00000
PALSA-1353 sp003153655	111978	S	1	7	8	0.00000
JANXVV01 sp025351525	111974	S	1	118	119	0.00005
JADLCB01 sp020847375	111966	S	1	0	1	0.00000
CALEKX01 sp937904525	111961	S	1	23	24	0.00001
JADLCM01 sp019636695	111592	S	1	4	5	0.00000
JANSXG01 sp024743075	111653	S	1	17	18	0.00001
JAEYTB01 sp023434205	111606	S	1	27	28	0.00001
JAQWNP01 sp029268515	111426	S	1	4	5	0.00000
PNC21 sp013112555	111723	S	1	4	5	0.00000
UBA5793 sp002418285	111724	S	1	45	46	0.00002
PLanc-01 sp028277585	111911	S	1	31	32	0.00001
BOG-1363 sp013821615	113126	S	105	473	578	0.00023
BOG-1363 sp003136555	113123	S	2	14	16	0.00001
JACDEC01 sp013816645	113136	S	8	123	131	0.00005
WYBT01 sp937952135	113238	S	2	6	8	0.00000
JACRIN01 sp020847695	113195	S	1	192	193	0.00008
JAUILN01 sp030432695	113309	S	1	2	3	0.00000
JADZDL01 sp020851075	113296	S	1	34	35	0.00001
JACKHW01 sp937858895	113279	S	1	3	4	0.00000
GCA-2687715 sp002687715	111176	S	3	76	79	0.00003
JAJFFE01 sp020425835	113327	S	1	42	43	0.00002
M55B116 sp018400625	111157	S	1	3	4	0.00000
JAJDCP01 sp029260765	111194	S	1	0	1	0.00000
JACKGW01 sp020631815	111248	S	1	92	93	0.00004
JAJRPF01 sp024277065	111213	S	1	3	4	0.00000
Labilithrix sp019637155	104741	S	51	869	920	0.00037
Labilithrix sp028287035	104750	S	19	116	135	0.00005
Labilithrix sp025351875	104748	S	15	276	291	0.00012
Labilithrix sp019637225	104744	S	12	813	825	0.00033
Labilithrix luteola	104736	S	11	56	67	0.00003
Labilithrix sp023402175	104746	S	9	74	83	0.00003
Labilithrix sp022842465	104745	S	7	277	284	0.00011
Labilithrix sp937949945	104752	S	6	61	67	0.00003
Labilithrix sp023423895	104747	S	6	44	50	0.00002
Labilithrix sp019637195	104743	S	6	584	590	0.00024
Labilithrix sp019637175	104742	S	5	230	235	0.00009
Labilithrix sp001899635	104737	S	4	49	53	0.00002
Labilithrix sp028287065	104751	S	3	17	20	0.00001
Labilithrix sp019637105	104740	S	2	137	139	0.00006
Labilithrix sp009781005	104739	S	1	0	1	0.00000
JAMFST01 sp026225435	104723	S	337	1145	1482	0.00059
Palsa-1150 sp030776205	104778	S	5	1	6	0.00000
Palsa-1150 sp003153495	104776	S	3	9	12	0.00000
Palsa-1150 sp937902985	104780	S	1	3	4	0.00000
Palsa-1150 sp937998045	104781	S	1	4	5	0.00000
JANXMC01 sp025354825	104727	S	8	53	61	0.00002
JABFRG01 sp013141295	104685	S	6	31	37	0.00001
PMG-095 sp903642325	104773	S	5	10	15	0.00001
PALSA-1152 sp003151595	104761	S	6	13	19	0.00001
JACKEA01 sp019637295	104687	S	4	160	164	0.00007
JADJCA01 sp016703425	104695	S	3	38	41	0.00002
JAGQJA01 sp020430845	104709	S	3	315	318	0.00013
JANXLV01 sp025355005	104726	S	3	16	19	0.00001
CAITLX01 sp903893335	104672	S	2	65	67	0.00003
SXNL01 sp005777185	104791	S	1	2	3	0.00000
SXNL01 sp016794325	104792	S	1	13	14	0.00001
Sorangium cellulosum_F	104805	S	1	21	22	0.00001
JANYHK01 sp025359105	104729	S	1	15	16	0.00001
JAEZYZ01 sp023418705	104706	S	1	5	6	0.00000
CAIQDA01 sp903858055	104664	S	1	3	4	0.00000
Chondromyces apiculatus	104677	S	1	18	19	0.00001
JAAFHV01 sp016720545	104684	S	1	11	12	0.00000
SCUS01 sp028287085	104638	S	3	26	29	0.00001
SCUS01 sp004297725	104636	S	2	30	32	0.00001
SCUS01 sp030652255	104639	S	2	30	32	0.00001
SCUS01 sp903860995	104641	S	2	35	37	0.00001
SCUS01 sp016704445	104637	S	1	26	27	0.00001
SCUS01 sp947477565	104642	S	1	6	7	0.00000
JANYDK01 sp025363655	104649	S	5	14	19	0.00001
CAIXWQ01 sp903923175	104644	S	2	21	23	0.00001
JADJJE01 sp020633075	104821	S	1	24	25	0.00001
JACKEC01 sp019637095	104849	S	1	35	36	0.00001
MED-G138 sp004213565	104856	S	1	10	11	0.00000
CAIUAC01 sp903896985	104650	S	1	33	34	0.00001
JADGRF01 sp017881055	104653	S	1	0	1	0.00000
CALFML01 sp937879845	104605	S	584	7726	8310	0.00333
JAEUJZ01 sp937952145	104607	S	30	206	236	0.00009
JAEUJZ01 sp016794505	104606	S	1	2	3	0.00000
JAEUKA01 sp016794465	104609	S	4	9	13	0.00001
JAEUKA01 sp937868485	104611	S	2	19	21	0.00001
JAEUKA01 sp016794365	104608	S	1	5	6	0.00000
JAGNNG01 sp017990795	104612	S	17	11	28	0.00001
JANWXW01 sp025057315	104613	S	2	1	3	0.00000
JAQBQH01 sp028287105	104617	S	2	14	16	0.00001
PALSA-1104 sp003170275	104618	S	1	49	50	0.00002
SHYY01 sp021784515	104621	S	1	48	49	0.00002
JABFXX01 sp025357755	104517	S	9	108	117	0.00005
JABFXX01 sp030857245	104523	S	1	84	85	0.00003
JABFXX01 sp013696695	104500	S	1	7	8	0.00000
JABFXX01 sp028287135	104520	S	1	8	9	0.00000
JABFXX01 sp023428295	104514	S	1	12	13	0.00001
JADGRB01 sp025934105	104467	S	4	140	144	0.00006
JADGRB01 sp017881315	104466	S	1	21	22	0.00001
Fen-1118 sp017881285	104454	S	1	33	34	0.00001
Fen-1137 sp023438785	104465	S	1	2	3	0.00000
JADLHG01 sp020848905	104478	S	1	1	2	0.00000
JAHFDS01 sp023248855	104566	S	2	19	21	0.00001
Myxococcus virescens	104416	S	3	177	180	0.00007
Myxococcus xanthus_B	104419	S	1	62	63	0.00003
Myxococcus sp010998615	104407	S	1	70	71	0.00003
Myxococcus sp014656495	104408	S	1	102	103	0.00004
Archangium_A sp937875615	104336	S	2	57	59	0.00002
Archangium_A sp030681645	104333	S	1	25	26	0.00001
Archangium_A sp030695565	104334	S	1	7	8	0.00000
Corallococcus sp003611675	104353	S	1	87	88	0.00004
Corallococcus praedator	104349	S	1	74	75	0.00003
Cystobacter fuscus	104361	S	1	127	128	0.00005
VGRA01 sp016875515	104428	S	2	21	23	0.00001
JACPVI01 sp016191815	104369	S	2	14	16	0.00001
Archangium sp003044305	104325	S	1	47	48	0.00002
JAHFDQ01 sp023248915	104387	S	1	10	11	0.00000
JAGSPQ01 sp018262385	104386	S	1	6	7	0.00000
JAEUJP01 sp016714225	104373	S	1	16	17	0.00001
Hyalangium minutum	104366	S	1	38	39	0.00002
Aggregicoccus sp009659535	104322	S	1	53	54	0.00002
40CM-4-68-19 sp005879535	104280	S	1	30	31	0.00001
40CM-4-68-19 sp025350525	104282	S	1	47	48	0.00002
CAIWCD01 sp018266095	104283	S	1	20	21	0.00001
CAIWCD01 sp903911145	104284	S	1	7	8	0.00000
JANYKT01 sp025358085	104285	S	2	38	40	0.00002
JACRMN01 sp021818285	104310	S	1	65	66	0.00003
SZAS-1 sp018266075	104432	S	2	41	43	0.00002
JACRCT01 sp016218885	104433	S	1	6	7	0.00000
JASMKV01 sp030749035	105062	S	1	1	2	0.00000
CAUJDF01 sp963169045	104252	S	1	21	22	0.00001
JACKDM01 sp020633515	104255	S	1	29	30	0.00001
JACKDN01 sp937896275	104260	S	1	46	47	0.00002
SXRM01 sp947499075	105045	S	1	0	1	0.00000
CAIYBN01 sp903869075	105028	S	1	7	8	0.00000
CAJQPC01 sp913060515	104896	S	1	0	1	0.00000
JAGSHC01 sp937891735	104982	S	1	7	8	0.00000
Elarobacter sp028287565	102165	S	55	202	257	0.00010
Elarobacter sp030150085	102166	S	43	370	413	0.00017
Elarobacter sp030947665	102167	S	33	274	307	0.00012
Elarobacter sp019235885	102161	S	9	101	110	0.00004
Elarobacter winogradskyi	102171	S	5	216	221	0.00009
Elarobacter beijerinckii	102158	S	2	69	71	0.00003
Elarobacter pasteuri	102159	S	2	3	5	0.00000
Elarobacter sp937910425	102168	S	2	99	101	0.00004
Elarobacter sp019233415	102160	S	1	6	7	0.00000
Elarobacter sp027923555	102162	S	1	4	5	0.00000
Elarobacter sp028287525	102163	S	1	20	21	0.00001
Elarobacter sp028287545	102164	S	1	23	24	0.00001
Elarobacter sp937927945	102169	S	1	4	5	0.00000
Elarobacter vanleeuwenhoeki	102170	S	1	9	10	0.00000
Lustribacter telmatis	102216	S	20	114	134	0.00005
Lustribacter caenicola	102215	S	9	17	26	0.00001
Palsa-1515 sp903970385	102220	S	8	19	27	0.00001
Velthaea versatilis	102240	S	5	80	85	0.00003
JABEUX01 sp021794175	102182	S	1	30	31	0.00001
CAIKPM01 sp903829325	102138	S	3	0	3	0.00000
Tyrphobacter sp027315245	102235	S	2	52	54	0.00002
Tyrphobacter aquilonaris	102233	S	1	8	9	0.00000
Hesperobacter lustricola	102174	S	3	32	35	0.00001
JALYTZ01 sp030854025	102205	S	2	9	11	0.00000
JALYSX01 sp025451135	102202	S	1	2	3	0.00000
Zemynaea sp002413145	102242	S	1	7	8	0.00000
JALYUE01 sp030853925	102206	S	1	0	1	0.00000
JAMXLG01 sp027459645	102213	S	1	15	16	0.00001
JANYGA01 sp025359485	102214	S	1	3	4	0.00000
Palsibacter borealis	102221	S	1	167	168	0.00007
Rubrimentiphilum sp013036095	102228	S	1	0	1	0.00000
Tityobacter terrigena	102231	S	1	135	136	0.00005
JAFAMS01 sp019233165	102193	S	1	4	5	0.00000
JAFAHZ01 sp019236975	102191	S	1	13	14	0.00001
JANXMY01 sp025353925	52993	S	117	382	499	0.00020
JANXMY01 sp025354405	52994	S	20	11	31	0.00001
Capsulimonas corticalis	52990	S	59	111	170	0.00007
Capsulimonas sp025963815	52991	S	13	23	36	0.00001
JAFAZD01 sp019239955	52992	S	86	252	338	0.00014
JARLGU01 sp031292625	52995	S	2	0	2	0.00000
CADCTO01 sp902805585	52976	S	5	96	101	0.00004
JACMIU01 sp014381035	52985	S	3	0	3	0.00000
JACMIU01 sp014379275	52983	S	1	0	1	0.00000
CALEKU01 sp937902745	52982	S	1	0	1	0.00000
JAUJNC01 sp030446525	52987	S	1	30	31	0.00001
JAUJOK01 sp030447685	52988	S	1	11	12	0.00000
Abditibacterium sp023169805	52964	S	29	40	69	0.00003
Abditibacterium sp004172935	52962	S	9	0	9	0.00000
JAFAZH01 sp019239895	52967	S	2	0	2	0.00000
Fimbriimonas sp903904815	53073	S	1	5	6	0.00000
Fimbriimonas sp031292555	53070	S	1	25	26	0.00001
55-13 sp014380605	53052	S	2	0	2	0.00000
55-13 sp020851885	53053	S	1	0	1	0.00000
UBA8783 sp026418055	53132	S	1	82	83	0.00003
GBS-DC sp937992175	53155	S	1	0	1	0.00000
CAIJLM01 sp903821495	53024	S	5	2	7	0.00000
JANXLO01 sp025355115	53036	S	3	9	12	0.00000
JANXSG01 sp025352825	53037	S	3	0	3	0.00000
UBA1398 sp014730065	53200	S	1	0	1	0.00000
HRBIN16 sp937132045	53168	S	1	1	2	0.00000
UBA10988 sp016235455	53194	S	1	3	4	0.00000
Clostridium_AD sp002403785	59640	S	172	389	561	0.00022
JACMJL01 sp014380625	59784	S	138	50	188	0.00008
Sarcina tarantellae	59817	S	1	2	3	0.00000
Dysosmobacter sp934597465	66774	S	1	7	8	0.00000
Faecalibacterium sp900772565	68334	S	1	49	50	0.00002
UMGS1264 sp904399395	65489	S	1	2	3	0.00000
RUG762 sp900316455	64865	S	1	2	3	0.00000
Lachnospira sp000436475	62193	S	1	7	8	0.00000
CAG-411 sp017399885	61097	S	1	20	21	0.00001
