#Classification	SRR5091616_bracken_S.kreport
p__Bacillota_I|c__Bacilli_A|o__RF39|f__UBA660|g__Faecimonas	1
p__Bacillota_I|c__Bacilli_A|o__RF39|f__UBA660|g__Faecimonas|s__Faecimonas_sp905209745	1
p__Bacillota_I|c__Bacilli_A|o__RF39|f__UBA660|g__HGM10766	1
p__Bacillota_I|c__Bacilli_A|o__RF39|f__UBA660|g__HGM10766|s__HGM10766_sp900757295	1
p__Bacillota_I|c__Bacilli_A|o__RF39|f__UBA660|g__Scybalousia	1
p__Bacillota_I|c__Bacilli_A|o__RF39|f__UBA660|g__Scybalousia|s__Scybalousia_sp900542735	1
p__Bacillota_I|c__Bacilli_A|o__RF39|f__UBA660|g__CALVRE01	1
p__Bacillota_I|c__Bacilli_A|o__RF39|f__UBA660|g__CALVRE01|s__CALVRE01_sp944332005	1
p__Bacillota_I|c__Bacilli_A|o__RF39|f__UBA660|g__CAG-1000	1
p__Bacillota_I|c__Bacilli_A|o__RF39|f__UBA660|g__CAG-1000|s__CAG-1000_sp934085595	1
p__Bacillota_I|c__Bacilli_A|o__RFN20	186
p__Bacillota_I|c__Bacilli_A|o__RFN20|f__CAG-449	179
p__Bacillota_I|c__Bacilli_A|o__RFN20|f__CAG-449|g__CAG-449	179
p__Bacillota_I|c__Bacilli_A|o__RFN20|f__CAG-449|g__CAG-449|s__CAG-449_sp900551385	177
p__Bacillota_I|c__Bacilli_A|o__RFN20|f__CAG-449|g__CAG-449|s__CAG-449_sp902493275	2
p__Bacillota_I|c__Bacilli_A|o__RFN20|f__CAG-826	4
p__Bacillota_I|c__Bacilli_A|o__RFN20|f__CAG-826|g__RUG131	4
p__Bacillota_I|c__Bacilli_A|o__RFN20|f__CAG-826|g__RUG131|s__RUG131_sp900549975	4
p__Bacillota_I|c__Bacilli_A|o__RFN20|f__CAG-631	2
p__Bacillota_I|c__Bacilli_A|o__RFN20|f__CAG-631|g__CAKPXW01	2
p__Bacillota_I|c__Bacilli_A|o__RFN20|f__CAG-631|g__CAKPXW01|s__CAKPXW01_sp934215405	2
p__Bacillota_I|c__Bacilli_A|o__RFN20|f__CAG-288	1
p__Bacillota_I|c__Bacilli_A|o__RFN20|f__CAG-288|g__Enterosoma	1
p__Bacillota_I|c__Bacilli_A|o__RFN20|f__CAG-288|g__Enterosoma|s__Enterosoma_sp900763245	1
p__Bacillota_I|c__Bacilli_A|o__Acholeplasmatales	20
p__Bacillota_I|c__Bacilli_A|o__Acholeplasmatales|f__Anaeroplasmataceae	20
p__Bacillota_I|c__Bacilli_A|o__Acholeplasmatales|f__Anaeroplasmataceae|g__CAG-307	20
p__Bacillota_I|c__Bacilli_A|o__Acholeplasmatales|f__Anaeroplasmataceae|g__CAG-307|s__CAG-307_sp001916215	20
p__Bacillota_I|c__Bacilli_A|o__Mycoplasmatales	2
p__Bacillota_I|c__Bacilli_A|o__Mycoplasmatales|f__Metamycoplasmataceae	2
p__Bacillota_I|c__Bacilli_A|o__Mycoplasmatales|f__Metamycoplasmataceae|g__Mesomycoplasma	2
p__Bacillota_I|c__Bacilli_A|o__Mycoplasmatales|f__Metamycoplasmataceae|g__Mesomycoplasma|s__Mesomycoplasma_hyorhinis	2
p__Bacillota	920
p__Bacillota|c__Bacilli	920
p__Bacillota|c__Bacilli|o__Lactobacillales	830
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	551
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus	533
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus	50
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp902489265	225
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_constellatus_A	21
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius_D	19
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp001556435	18
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_pasteurianus	18
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius	16
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mutans	6
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sobrinus	4
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_vestibularis	5
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp003521145	3
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp000187445	4
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sanguinis_U	9
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_hominis	3
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_constellatus	4
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_oralis_BD	7
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp934201655	4
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_vaginalis	3
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_gordonii	2
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_anginosus	3
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_toyakuensis	7
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_parasanguinis_C	2
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp900550895	4
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_timonensis	1
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_parasanguinis_F	5
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_pseudoporcinus	1
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp019414935	6
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp024295625	5
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_macedonicus	1
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp905221345	2
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_intermedius	1
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp000220065	1
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp000187745	3
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_oralis_BL	2
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis_G	1
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis_B	1
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_AP	7
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp905373305	3
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sanguinis_Q	3
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp001811505	3
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_oralis_E	2
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_oralis_BR	3
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp001813105	6
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_oralis_AD	6
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_BF	2
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_oralis_Y	4
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_BH	4
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_gallolyticus	2
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Lactococcus	18
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Lactococcus|s__Lactococcus_petauri	14
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Lactococcus|s__Lactococcus_lactis	3
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	165
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus	90
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus|s__Limosilactobacillus_mucosae	53
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus|s__Limosilactobacillus_fermentum	18
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus|s__Limosilactobacillus_vaginalis	9
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus|s__Limosilactobacillus_portuensis	2
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus|s__Limosilactobacillus_sp945870585	3
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus|s__Limosilactobacillus_oris	1
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus|s__Limosilactobacillus_sp012843675	1
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus	34
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_paragasseri	19
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_delbrueckii	3
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_sp027681045	4
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_delbrueckii_B	2
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_sp944327175	2
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_sp902491705	1
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Weissella	22
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Weissella|s__Weissella_muntiaci	7
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Weissella|s__Weissella_cibaria	4
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Weissella|s__Weissella_confusa	6
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Weissella|s__Weissella_confusa_C	3
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Weissella|s__Weissella_confusa_B	1
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Ligilactobacillus	11
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Ligilactobacillus|s__Ligilactobacillus_salivarius	9
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Ligilactobacillus|s__Ligilactobacillus_excrementavium	2
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Leuconostoc	2
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Leuconostoc|s__Leuconostoc_sp900554745	2
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus	2
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_pentosaceus	2
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lacticaseibacillus	1
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lacticaseibacillus|s__Lacticaseibacillus_paracasei	1
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	77
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus_B	73
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus_B|s__Enterococcus_B_hirae	73
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus_C	3
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus_C|s__Enterococcus_C_saigonensis	3
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Aerococcaceae	35
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Aerococcaceae|g__Granulicatella	33
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Aerococcaceae|g__Granulicatella|s__Granulicatella_sp938039195	12
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Aerococcaceae|g__Granulicatella|s__Granulicatella_adiacens	2
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Aerococcaceae|g__Granulicatella|s__Granulicatella_sp916719965	7
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Aerococcaceae|g__Granulicatella|s__Granulicatella_sp902479935	8
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Aerococcaceae|g__Granulicatella|s__Granulicatella_sp938017885	2
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Aerococcaceae|g__Atopobacter	1
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Aerococcaceae|g__Atopobacter|s__Atopobacter_sp003664595	1
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Aerococcaceae|g__Facklamia	1
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Aerococcaceae|g__Facklamia|s__Facklamia_hominis	1
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae	1
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Atopostipes	1
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Atopostipes|s__Atopostipes_pullistercoris	1
p__Bacillota|c__Bacilli|o__Bacillales_H	23
p__Bacillota|c__Bacilli|o__Bacillales_H|f__Bacillaceae_D	23
p__Bacillota|c__Bacilli|o__Bacillales_H|f__Bacillaceae_D|g__Alkalicoccobacillus	23
p__Bacillota|c__Bacilli|o__Bacillales_H|f__Bacillaceae_D|g__Alkalicoccobacillus|s__Alkalicoccobacillus_porphyridii	23
p__Bacillota|c__Bacilli|o__Bacillales_A	18
p__Bacillota|c__Bacilli|o__Bacillales_A|f__Planococcaceae	18
p__Bacillota|c__Bacilli|o__Bacillales_A|f__Planococcaceae|g__Psychrobacillus	13
p__Bacillota|c__Bacilli|o__Bacillales_A|f__Planococcaceae|g__Psychrobacillus|s__Psychrobacillus_sp934234185	13
p__Bacillota|c__Bacilli|o__Bacillales_A|f__Planococcaceae|g__Metasolibacillus	3
p__Bacillota|c__Bacilli|o__Bacillales_A|f__Planococcaceae|g__Metasolibacillus|s__Metasolibacillus_sp002360295	3
p__Bacillota|c__Bacilli|o__Bacillales_A|f__Planococcaceae|g__Sporosarcina	2
p__Bacillota|c__Bacilli|o__Bacillales_A|f__Planococcaceae|g__Sporosarcina|s__Sporosarcina_psychrophila_B	2
p__Bacillota|c__Bacilli|o__Staphylococcales	14
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Gemellaceae	8
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Gemellaceae|g__Gemella	8
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Gemellaceae|g__Gemella|s__Gemella_morbillorum	8
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae	6
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus	5
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_cornubiensis	3
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_hominis	1
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_aureus	1
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Macrococcus_B	1
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Macrococcus_B|s__Macrococcus_B_sp004117835	1
p__Bacillota|c__Bacilli|o__Bacillales_B	12
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Bacillaceae_K	10
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Bacillaceae_K|g__Bacillus_T	10
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Bacillaceae_K|g__Bacillus_T|s__Bacillus_T_coahuilensis	10
p__Bacillota|c__Bacilli|o__Bacillales_B|f__DSM-18226	2
p__Bacillota|c__Bacilli|o__Bacillales_B|f__DSM-18226|g__Neobacillus	2
p__Bacillota|c__Bacilli|o__Bacillales_B|f__DSM-18226|g__Neobacillus|s__Neobacillus_sp013396335	2
p__Bacillota|c__Bacilli|o__MOL361	9
p__Bacillota|c__Bacilli|o__MOL361|f__Turicibacteraceae	9
p__Bacillota|c__Bacilli|o__MOL361|f__Turicibacteraceae|g__Turicibacter	9
p__Bacillota|c__Bacilli|o__MOL361|f__Turicibacteraceae|g__Turicibacter|s__Turicibacter_bilis	9
p__Bacillota|c__Bacilli|o__Bacillales	5
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae_G	5
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae_G|g__Bacillus_A	5
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae_G|g__Bacillus_A|s__Bacillus_A_sanguinis	3
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae_G|g__Bacillus_A|s__Bacillus_A_hominis	2
p__Bacillota|c__Bacilli|o__Alicyclobacillales	3
p__Bacillota|c__Bacilli|o__Alicyclobacillales|f__Alicyclobacillaceae	2
p__Bacillota|c__Bacilli|o__Alicyclobacillales|f__Alicyclobacillaceae|g__QXHL01	2
p__Bacillota|c__Bacilli|o__Alicyclobacillales|f__Alicyclobacillaceae|g__QXHL01|s__QXHL01_sp003584005	2
p__Bacillota|c__Bacilli|o__Alicyclobacillales|f__SLC66	1
p__Bacillota|c__Bacilli|o__Alicyclobacillales|f__SLC66|g__Sulfoacidibacillus	1
p__Bacillota|c__Bacilli|o__Alicyclobacillales|f__SLC66|g__Sulfoacidibacillus|s__Sulfoacidibacillus_thermotolerans	1
p__Bacillota|c__Bacilli|o__Bacillales_G	1
p__Bacillota|c__Bacilli|o__Bacillales_G|f__HB172195	1
p__Bacillota|c__Bacilli|o__Bacillales_G|f__HB172195|g__Anaerobacillus_A	1
p__Bacillota|c__Bacilli|o__Bacillales_G|f__HB172195|g__Anaerobacillus_A|s__Anaerobacillus_A_hwajinpoensis	1
p__Bacillota|c__Bacilli|o__Exiguobacterales	1
p__Bacillota|c__Bacilli|o__Exiguobacterales|f__Exiguobacteraceae	1
p__Bacillota|c__Bacilli|o__Exiguobacterales|f__Exiguobacteraceae|g__Exiguobacterium	1
p__Bacillota|c__Bacilli|o__Exiguobacterales|f__Exiguobacteraceae|g__Exiguobacterium|s__Exiguobacterium_sp004336985	1
p__Bacillota|c__Bacilli|o__Bacillales_D	1
p__Bacillota|c__Bacilli|o__Bacillales_D|f__Alkalibacillaceae	1
p__Bacillota|c__Bacilli|o__Bacillales_D|f__Alkalibacillaceae|g__Allobacillus	1
p__Bacillota|c__Bacilli|o__Bacillales_D|f__Alkalibacillaceae|g__Allobacillus|s__Allobacillus_saliphilus	1
p__Bacillota|c__Bacilli|o__Paenibacillales	1
p__Bacillota|c__Bacilli|o__Paenibacillales|f__Paenibacillaceae	1
p__Bacillota|c__Bacilli|o__Paenibacillales|f__Paenibacillaceae|g__Paenibacillus_O	1
p__Bacillota|c__Bacilli|o__Paenibacillales|f__Paenibacillaceae|g__Paenibacillus_O|s__Paenibacillus_O_pasadenensis_A	1
p__Campylobacterota	655
p__Campylobacterota|c__Campylobacteria	655
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales	655
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae	628
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_B	612
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_B|s__Campylobacter_B_hominis	585
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_B|s__Campylobacter_B_sp947255105	13
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_B|s__Campylobacter_B_ureolyticus	6
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_B|s__Campylobacter_B_sp022775765	3
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_B|s__Campylobacter_B_portucalensis	2
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_B|s__Campylobacter_B_ureolyticus_A	2
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter	15
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_sp937875715	15
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_A	1
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_A|s__Campylobacter_A_sp937965895	1
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Helicobacteraceae	26
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Helicobacteraceae|g__Helicobacter_A	26
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Helicobacteraceae|g__Helicobacter_A|s__Helicobacter_A_sp949299115	26
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__UBA6016	1
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__UBA6016|g__UBA6016	1
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__UBA6016|g__UBA6016|s__UBA6016_sp937973585	1
p__Verrucomicrobiota	392
p__Verrucomicrobiota|c__Verrucomicrobiae	279
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales	275
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	275
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia	275
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_massiliensis	247
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_sp905200945	7
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila	7
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila_F	5
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila_C	5
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila_E	1
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila_D	1
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales	4
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__CAG-312	4
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__CAG-312|g__UMGS1490	4
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__CAG-312|g__UMGS1490|s__UMGS1490_sp900552245	4
p__Verrucomicrobiota|c__Lentisphaeria	102
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales	102
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829	72
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829|g__UBA1829	47
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829|g__UBA1829|s__UBA1829_sp002338895	47
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829|g__UBA11452	24
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829|g__UBA11452|s__UBA11452_sp003526375	20
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829|g__UBA11452|s__UBA11452_sp019408975	4
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae	30
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis	22
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis|s__Victivallis_vadensis	11
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis|s__Victivallis_lenta	10
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__UMGS1518	5
