name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
SFEL01 sp004557245	58464	S	6	1	7	0.00000
SFEL01 sp934633985	58467	S	3	0	3	0.00000
UBA3792 sp030530185	58486	S	2	0	2	0.00000
CAG-1024 sp004554165	58388	S	1	0	1	0.00000
SFDB01 sp004558825	58463	S	1	0	1	0.00000
CAG-475 sp947628855	58645	S	99	1	100	0.00000
CAG-349 sp003539515	58605	S	18	2	20	0.00000
Limadaptatus sp900554085	58662	S	9	0	9	0.00000
CAG-917 sp934277645	58650	S	7	0	7	0.00000
HGM11386 sp900761915	58845	S	50	0	50	0.00000
Protoclostridium sp944362615	58866	S	42	2	44	0.00000
UBA10677 sp900543755	58892	S	1	0	1	0.00000
UBA10677 sp900762945	58895	S	1	0	1	0.00000
Neoclostridium sp900555125	58854	S	2	0	2	0.00000
CAG-314 sp900551395	58543	S	82	1	83	0.00000
SFEB01 sp004558105	58595	S	4	0	4	0.00000
Spyradocola sp002492415	59407	S	45	0	45	0.00000
Spyradocola merdavium	59405	S	19	0	19	0.00000
Spyradocola sp905193155	59408	S	3	0	3	0.00000
UMGS1975 sp900751745	58935	S	30	1	31	0.00000
UMGS1975 sp900546685	58933	S	7	1	8	0.00000
UMGS1975 sp959600905	58936	S	5	0	5	0.00000
QAND01 sp003150225	58930	S	3	0	3	0.00000
Allochristensenella caecavium	58928	S	2	0	2	0.00000
JAHAAN01 sp018376855	58912	S	33	0	33	0.00000
Neochristensenella gallicola	58913	S	9	0	9	0.00000
UMGS1322 sp934434555	58923	S	3	0	3	0.00000
UMGS1338 sp900550805	58926	S	1	0	1	0.00000
HGM11417 sp900761895	58783	S	27	0	27	0.00000
JAHZEH01 sp019421925	58689	S	19	0	19	0.00000
Parachristensenella avicola	59494	S	8	0	8	0.00000
Parachristensenella sp900542005	59495	S	6	0	6	0.00000
Maliibacterium massiliense	58797	S	3	0	3	0.00000
RGIG9107 sp934613185	58801	S	2	0	2	0.00000
Gehongia tenuis	58802	S	5	0	5	0.00000
CAG-1782 sp934274515	58735	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	1	0	1	0.00000
KA00274 sp902373515	70237	S	1158	89	1247	0.00006
KA00274 sp001552885	70236	S	1	0	1	0.00000
Fastidiosipila sanguinis	70217	S	9	1	10	0.00000
JAAYOA01 sp947253135	70223	S	3	0	3	0.00000
Mageeibacillus indolicus	70238	S	1	0	1	0.00000
SFGY01 sp004556455	70188	S	346	123	469	0.00002
SFGY01 sp946220865	70189	S	2	0	2	0.00000
CAKZWV01 sp937922005	70170	S	1	0	1	0.00000
SFFI01 sp004556925	70183	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	1531	254	1785	0.00009
HGM11514 sp900757255	59970	S	9	0	9	0.00000
HGM11521 sp900751885	71726	S	721	101	822	0.00004
Hominilimicola fabiformis	71733	S	80	11	91	0.00000
Hominilimicola sp944390495	71743	S	10	0	10	0.00000
UMGS1958 sp030536655	71810	S	6	0	6	0.00000
UMGS1958 sp900556575	71811	S	5	0	5	0.00000
Avimonoglobus sp900756545	71716	S	10	0	10	0.00000
UBA4716 sp002438865	71806	S	8	0	8	0.00000
HGM11525 sp900770405	71729	S	4	0	4	0.00000
HGM11525 sp944391635	71730	S	1	0	1	0.00000
Ornithomonoglobus_A sp944390955	71776	S	2	0	2	0.00000
Ornithomonoglobus_A sp934454215	71775	S	1	0	1	0.00000
RGIG9115 sp934489015	71785	S	2	0	2	0.00000
HGM11530 sp900751685	71732	S	1	0	1	0.00000
RQCD01 sp934462945	71789	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	162	9	171	0.00001
Aphodoplasma sp902492065	71840	S	26	0	26	0.00000
Aphodoplasma excrementigallinarum	71837	S	3	0	3	0.00000
Aphodoplasma sp900550065	71839	S	3	0	3	0.00000
CAKSHP01 sp934457145	71842	S	2	0	2	0.00000
CALYAR01 sp944393585	71709	S	1	0	1	0.00000
Ructibacterium sp958346135	64135	S	356	39	395	0.00002
Ructibacterium sp900550775	64132	S	210	2	212	0.00001
Ructibacterium sp017625185	64131	S	1	0	1	0.00000
Monoglobus sp900542675	64111	S	144	3	147	0.00001
Monoglobus pectinilyticus	64110	S	21	3	24	0.00000
Monoglobus sp900554105	64112	S	1	0	1	0.00000
UMGS1494 sp900552305	64148	S	64	2	66	0.00000
UMGS1820 sp900555375	64151	S	45	1	46	0.00000
Roslinia sp019419865	64127	S	2	0	2	0.00000
Roslinia caecavium	64126	S	1	0	1	0.00000
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	19	1	20	0.00000
CAJLYO01 sp905210885	64090	S	15	0	15	0.00000
UMGS1883 sp905195005	71931	S	383	23	406	0.00002
HGM11501 sp900766735	71895	S	18	0	18	0.00000
CALCLY01 sp900552775	71900	S	2	0	2	0.00000
RGIG4708 sp905210855	71866	S	112	2	114	0.00001
RGIG1828 sp016293435	71857	S	28	0	28	0.00000
JAJXRJ01 sp021629085	71849	S	22	0	22	0.00000
CALGRC01 sp937959315	71848	S	11	0	11	0.00000
UMGS1810 sp900555295	71879	S	2	0	2	0.00000
RGIG8748 sp934481345	71870	S	1	0	1	0.00000
JAEZTC01 sp023397675	57317	S	120	3	123	0.00001
JAEZTC01 sp023421675	57318	S	2	0	2	0.00000
Ruminiclostridium sp023460955	57264	S	9	0	9	0.00000
Ruminiclostridium sufflavum	57266	S	3	0	3	0.00000
SKW182 sp026418275	57273	S	3	0	3	0.00000
UBA1305 sp023435925	57300	S	1	0	1	0.00000
Clostridium sp934746015	59613	S	18	0	18	0.00000
Clostridium saudiense	59556	S	16	3	19	0.00000
Clostridium sp900547475	59607	S	11	3	14	0.00000
Clostridium sp023445445	59592	S	6	0	6	0.00000
Clostridium sp027692445	59597	S	3	0	3	0.00000
Clostridium sp900540255	59605	S	3	0	3	0.00000
Clostridium sp030532265	59600	S	2	0	2	0.00000
Clostridium sp023399035	59588	S	1	0	1	0.00000
Clostridium_J faecium	59736	S	38	2	40	0.00000
Sarcina perfringens	59811	S	10	0	10	0.00000
JAAWTG01 sp938005345	70152	S	71	3	74	0.00000
RGIG8785 sp017620795	70149	S	60	0	60	0.00000
Egerieisoma faecipullorum	71685	S	24	3	27	0.00000
Egerieisoma sp900543695	71690	S	2	0	2	0.00000
SIG427 sp902465325	71672	S	14	0	14	0.00000
UMGS1840 sp900555525	71891	S	24	0	24	0.00000
HGM11327 sp900759935	59961	S	18	0	18	0.00000
DTU059 sp012520615	59834	S	6	0	6	0.00000
DTU059 sp023443745	59850	S	2	0	2	0.00000
Lutispora sp003527145	64082	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	461219	60636	521855	0.02541
Acidaminococcus sp022482815	72491	S	4060	230	4290	0.00021
Acidaminococcus sp900538365	72494	S	1867	172	2039	0.00010
Acidaminococcus sp000437815	72489	S	140	14	154	0.00001
Acidaminococcus sp900314165	72492	S	28	0	28	0.00000
Acidaminococcus sp905215645	72499	S	9	0	9	0.00000
Acidaminococcus hominis	72486	S	2	0	2	0.00000
Succiniclasticum sp017443005	72571	S	615	95	710	0.00003
Succiniclasticum sp900544275	72580	S	3	0	3	0.00000
CAG-266 sp003150755	72502	S	397	16	413	0.00002
CAG-266 sp019117495	72503	S	25	0	25	0.00000
CAG-266 sp949299135	72511	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	96	21	117	0.00001
Phascolarctobacterium sp900551745	72536	S	4	0	4	0.00000
Phascolarctobacterium sp900544795	72534	S	1	0	1	0.00000
Phascolarctobacterium sp900545535	72535	S	1	0	1	0.00000
Phascolarctobacterium_A sp900553055	72550	S	46	7	53	0.00000
Phascolarctobacterium_A sp900757795	72552	S	21	1	22	0.00000
Phascolarctobacterium_A sp900547415	72547	S	14	0	14	0.00000
Phascolarctobacterium_A succinatutens	72562	S	12	5	17	0.00000
Phascolarctobacterium_A sp900753045	72551	S	8	2	10	0.00000
Phascolarctobacterium_A sp022718015	72540	S	2	0	2	0.00000
Phascolarctobacterium_A succinatutens_B	72564	S	1	0	1	0.00000
Megasphaera sp001546855	72962	S	315717	25918	341635	0.01663
Megasphaera massiliensis	72960	S	5371	1830	7201	0.00035
Megasphaera elsdenii_A	72959	S	141	43	184	0.00001
Megasphaera sp900539295	72967	S	94	9	103	0.00001
Megasphaera sp902388315	72971	S	26	10	36	0.00000
Megasphaera sp002319965	72963	S	9	1	10	0.00000
Megasphaera sp000417505	72961	S	7	2	9	0.00000
Megasphaera sp900554215	72970	S	3	0	3	0.00000
Megasphaera sp900540735	72968	S	2	0	2	0.00000
Megasphaera sp900548635	72969	S	1	0	1	0.00000
Caecibacter sp003467125	72955	S	627	111	738	0.00004
Caecibacter massiliensis	72954	S	43	12	55	0.00000
Caecibacter hominis	72953	S	22	1	23	0.00000
Caecibacter sp900549385	72956	S	8	0	8	0.00000
Megasphaera_C lornae	72981	S	519	56	575	0.00003
Megasphaera_C hutchinsoni	72980	S	32	2	34	0.00000
Anaeroglobus vaginalis	72952	S	345	132	477	0.00002
Anaeroglobus micronuciformis	72951	S	4	0	4	0.00000
UMGS915 sp900546795	72982	S	35	3	38	0.00000
Veillonella sp934191645	73054	S	3457	157	3614	0.00018
Veillonella sp900757715	73040	S	2214	3040	5254	0.00026
Veillonella atypica	73006	S	479	59	538	0.00003
Veillonella dispar_B	73010	S	69	50	119	0.00001
Veillonella tobetsuensis	73061	S	14	0	14	0.00000
Veillonella nakazawae	73016	S	11	5	16	0.00000
Veillonella sp934230905	73058	S	11	0	11	0.00000
Veillonella sp900766125	73042	S	10	3	13	0.00000
Veillonella sp900550455	73036	S	9	0	9	0.00000
Veillonella parvula_A	73018	S	9	3	12	0.00000
Veillonella sp905214495	73048	S	7	0	7	0.00000
Veillonella rogosae	73022	S	7	0	7	0.00000
Veillonella sp900550175	73035	S	6	0	6	0.00000
Veillonella sp900552445	73037	S	5	0	5	0.00000
Veillonella dispar	73009	S	4	2	6	0.00000
Veillonella sp900549845	73034	S	4	2	6	0.00000
Veillonella sp022737715	73030	S	4	0	4	0.00000
Veillonella sp018376995	73027	S	4	2	6	0.00000
Veillonella sp018367495	73026	S	4	0	4	0.00000
Veillonella sp905209685	73047	S	3	1	4	0.00000
Veillonella sp002959755	73023	S	3	1	4	0.00000
Veillonella sp915066865	73050	S	2	1	3	0.00000
Veillonella sp900556785	73039	S	2	0	2	0.00000
Veillonella sp003463825	73024	S	1	0	1	0.00000
Veillonella hominis	73012	S	1	0	1	0.00000
Veillonella sp902477915	73044	S	1	0	1	0.00000
Veillonella sp902466275	73043	S	1	0	1	0.00000
Veillonella infantium	73013	S	1	0	1	0.00000
Veillonella sp915069625	73051	S	1	0	1	0.00000
Veillonella sp959608595	73060	S	1	0	1	0.00000
Veillonella sp938010505	73059	S	1	0	1	0.00000
Veillonella parvula	73017	S	1	0	1	0.00000
Veillonella rodentium	73021	S	1	0	1	0.00000
Veillonella sp019419725	73029	S	1	0	1	0.00000
Veillonella_A sp000431435	73067	S	221	38	259	0.00001
Veillonella_A seminalis	73066	S	53	25	78	0.00000
Veillonella_A sp018364065	73070	S	4	0	4	0.00000
Veillonella_A sp900765165	73072	S	1	0	1	0.00000
CAMBIX01 sp945867815	72992	S	206	42	248	0.00001
Dialister sp900541485	72927	S	833	235	1068	0.00005
Dialister micraerophilus	72915	S	192	25	217	0.00001
Dialister sp900547785	72932	S	103	9	112	0.00001
Dialister invisus	72914	S	47	4	51	0.00000
Dialister sp900765565	72935	S	47	6	53	0.00000
Dialister sp900759415	72934	S	28	6	34	0.00000
Dialister sp001553355	72917	S	7	0	7	0.00000
Dialister sp022722495	72923	S	6	10	16	0.00000
Dialister sp900538805	72926	S	4	0	4	0.00000
Dialister succinatiphilus	72941	S	2	0	2	0.00000
Dialister sp900545785	72931	S	1	0	1	0.00000
UBA1822 sp002314995	72942	S	1	0	1	0.00000
Negativicoccus succinicivorans_A	72991	S	2	1	3	0.00000
Mitsuokella jalaludinii	72691	S	79	5	84	0.00000
Megamonas funiformis	72685	S	68	13	81	0.00000
Megamonas sp900556715	72689	S	2	0	2	0.00000
Megamonas hypermegale_A	72688	S	1	0	1	0.00000
Centipeda artemidis	72664	S	12	0	12	0.00000
Centipeda noxia	72670	S	1	0	1	0.00000
Anaerovibrio sp902785445	72650	S	5	0	5	0.00000
Collinsella intestinalis	50734	S	134192	35156	169348	0.00825
Collinsella sp900551665	51049	S	15278	4854	20132	0.00098
Collinsella sp902364775	51186	S	12699	4439	17138	0.00083
Collinsella sp003479805	50764	S	5058	1131	6189	0.00030
Collinsella sp958443615	51583	S	2564	187	2751	0.00013
Collinsella sp900555555	51091	S	2356	81	2437	0.00012
Collinsella stercoris	51622	S	1888	157	2045	0.00010
Collinsella sp900552145	51052	S	1571	13907	15478	0.00075
Collinsella sp900554455	51078	S	1120	10351	11471	0.00056
Collinsella sp902489295	51280	S	1023	5389	6412	0.00031
Collinsella sp902470815	51232	S	878	61	939	0.00005
Collinsella sp938011935	51500	S	810	8126	8936	0.00044
Collinsella sp018363345	50774	S	723	6705	7428	0.00036
Collinsella sp900754525	51125	S	717	5568	6285	0.00031
Collinsella sp900552185	51054	S	578	6603	7181	0.00035
Collinsella sp900548365	51000	S	457	54	511	0.00002
Collinsella sp900552755	51063	S	445	6239	6684	0.00033
Collinsella sp900550415	51029	S	440	6144	6584	0.00032
Collinsella aerofaciens_H	50714	S	397	623	1020	0.00005
Collinsella sp900547345	50988	S	348	4414	4762	0.00023
Collinsella sp905215005	51412	S	344	2999	3343	0.00016
Collinsella sp900548565	51003	S	328	4334	4662	0.00023
Collinsella phocaeensis	50735	S	321	21	342	0.00002
Collinsella sp900540845	50868	S	320	42	362	0.00002
Collinsella sp900549355	51017	S	314	2589	2903	0.00014
Collinsella sp900554655	51084	S	313	4060	4373	0.00021
Collinsella sp900554255	51076	S	284	3426	3710	0.00018
Collinsella sp900551635	51047	S	249	2562	2811	0.00014
Collinsella sp019419605	50826	S	242	2804	3046	0.00015
Collinsella sp031294825	50860	S	234	3134	3368	0.00016
Collinsella sp934876235	51473	S	197	2529	2726	0.00013
Collinsella sp029264355	50857	S	188	9	197	0.00001
Collinsella sp900556515	51103	S	160	1814	1974	0.00010
Collinsella sp900541285	50894	S	159	1845	2004	0.00010
Collinsella sp937949355	51487	S	155	413	568	0.00003
Collinsella sp905215825	51430	S	149	2682	2831	0.00014
Collinsella sp008014645	50766	S	136	5	141	0.00001
Collinsella sp900547235	50986	S	135	2355	2490	0.00012
Collinsella sp937934885	51483	S	123	1401	1524	0.00007
Collinsella sp937926755	51479	S	114	1031	1145	0.00006
Collinsella sp900550785	51033	S	113	1823	1936	0.00009
Collinsella sp900552395	51058	S	111	1742	1853	0.00009
Collinsella sp900545875	50970	S	105	1379	1484	0.00007
Collinsella sp902362275	51181	S	96	415	511	0.00002
Collinsella sp900555815	51095	S	90	863	953	0.00005
Collinsella sp900546115	50975	S	90	1674	1764	0.00009
Collinsella sp900552155	51053	S	90	637	727	0.00004
Collinsella stercoripullorum	51621	S	89	7	96	0.00000
Collinsella sp020025115	50838	S	79	2	81	0.00000
Collinsella sp018378775	50783	S	77	1030	1107	0.00005
Collinsella sp900541195	50890	S	75	864	939	0.00005
Collinsella sp900554325	51077	S	73	829	902	0.00004
Collinsella sp958348985	51524	S	72	8	80	0.00000
Collinsella sp905197595	51379	S	71	1139	1210	0.00006
Collinsella sp902476475	51252	S	68	540	608	0.00003
Collinsella sp905193815	51374	S	64	714	778	0.00004
Collinsella sp905204635	51386	S	64	822	886	0.00004
Collinsella sp937969105	51492	S	60	370	430	0.00002
Collinsella tanakaei	51623	S	59	3	62	0.00000
Collinsella sp900556675	51105	S	55	604	659	0.00003
Collinsella sp900764955	51173	S	55	321	376	0.00002
Collinsella sp900554645	51083	S	50	502	552	0.00003
Collinsella sp900555225	51088	S	48	609	657	0.00003
Collinsella sp900548495	51001	S	46	637	683	0.00003
Collinsella sp030525945	50858	S	44	0	44	0.00000
Collinsella sp900555585	51092	S	40	4	44	0.00000
Collinsella sp900552875	51064	S	38	473	511	0.00002
Collinsella aerofaciens_AV	50705	S	38	683	721	0.00004
Collinsella sp900540835	50867	S	37	792	829	0.00004
Collinsella sp022713905	50839	S	35	211	246	0.00001
Collinsella sp900550965	51037	S	33	483	516	0.00003
Collinsella sp018365375	50776	S	32	498	530	0.00003
Collinsella sp900553415	51070	S	31	260	291	0.00001
Collinsella sp900555765	51094	S	30	152	182	0.00001
Collinsella provencensis	50736	S	29	1	30	0.00000
Collinsella sp900757205	51133	S	28	431	459	0.00002
Collinsella sp900554985	51087	S	28	251	279	0.00001
Collinsella sp905197385	51377	S	27	402	429	0.00002
Collinsella sp905215815	51429	S	24	211	235	0.00001
Collinsella sp905215095	51414	S	24	248	272	0.00001
Collinsella sp900542275	50916	S	22	312	334	0.00002
Collinsella sp905215945	51434	S	22	352	374	0.00002
Collinsella sp905215205	51417	S	21	99	120	0.00001
Collinsella sp900552425	51059	S	21	309	330	0.00002
Collinsella sp900549135	51009	S	21	188	209	0.00001
Collinsella sp900549345	51016	S	20	200	220	0.00001
Collinsella sp900549195	51011	S	20	319	339	0.00002
Collinsella sp959020035	51598	S	19	247	266	0.00001
Collinsella sp900553935	51073	S	19	193	212	0.00001
Collinsella sp905193635	51373	S	18	295	313	0.00002
Collinsella sp905204415	51385	S	17	136	153	0.00001
Collinsella sp937943045	51486	S	17	177	194	0.00001
Collinsella sp900540945	50874	S	15	167	182	0.00001
Collinsella sp902482615	51277	S	14	117	131	0.00001
Collinsella sp905215765	51428	S	14	135	149	0.00001
Collinsella sp900764415	51172	S	14	120	134	0.00001
Collinsella sp937982065	51494	S	14	231	245	0.00001
Collinsella sp900542315	50918	S	14	104	118	0.00001
Collinsella sp902466285	51213	S	14	192	206	0.00001
Collinsella sp905215225	51418	S	12	67	79	0.00000
Collinsella sp900765115	51174	S	12	162	174	0.00001
Collinsella sp900549245	51013	S	11	107	118	0.00001
Collinsella sp905216045	51435	S	11	105	116	0.00001
Collinsella sp902495945	51356	S	11	121	132	0.00001
Collinsella sp900541205	50891	S	10	83	93	0.00000
Collinsella sp902490245	51289	S	10	101	111	0.00001
Collinsella sp900547505	50989	S	10	91	101	0.00000
Collinsella sp905216075	51436	S	9	83	92	0.00000
Collinsella sp937937835	51485	S	8	89	97	0.00000
Collinsella sp905215385	51422	S	8	122	130	0.00001
Collinsella sp905215725	51426	S	8	82	90	0.00000
Collinsella sp900552345	51056	S	8	97	105	0.00001
Collinsella sp900545905	50971	S	8	105	113	0.00001
Collinsella sp947507155	51514	S	7	84	91	0.00000
Collinsella sp900757505	51140	S	7	128	135	0.00001
Collinsella sp900548295	50999	S	7	134	141	0.00001
Collinsella sp900752425	51117	S	7	78	85	0.00000
Collinsella sp900554905	51086	S	7	102	109	0.00001
Collinsella sp905207015	51390	S	7	138	145	0.00001
Collinsella sp900549215	51012	S	7	67	74	0.00000
Collinsella sp902493615	51319	S	7	82	89	0.00000
Collinsella sp905197585	51378	S	7	97	104	0.00001
Collinsella sp900543505	50931	S	7	117	124	0.00001
Collinsella sp900541675	50898	S	6	85	91	0.00000
Collinsella sp900544755	50951	S	6	96	102	0.00000
Collinsella sp900547835	50994	S	6	96	102	0.00000
Collinsella sp905214105	51402	S	6	63	69	0.00000
Collinsella sp902489945	51285	S	6	65	71	0.00000
Collinsella sp937925265	51476	S	6	71	77	0.00000
Collinsella sp937958315	51490	S	6	50	56	0.00000
Collinsella sp938045065	51508	S	6	69	75	0.00000
Collinsella sp900556285	51098	S	5	42	47	0.00000
Collinsella sp958452935	51592	S	5	42	47	0.00000
Collinsella sp018373675	50779	S	5	81	86	0.00000
Collinsella sp900553215	51068	S	5	43	48	0.00000
Collinsella sp900759435	51150	S	5	64	69	0.00000
Collinsella sp905210085	51397	S	5	49	54	0.00000
Collinsella sp905215275	51420	S	4	36	40	0.00000
Collinsella sp958421035	51557	S	4	63	67	0.00000
Collinsella sp900541045	50882	S	4	40	44	0.00000
Collinsella sp944321445	51510	S	4	0	4	0.00000
Collinsella aerofaciens_A	50683	S	4	29	33	0.00000
Collinsella sp900551195	51040	S	4	92	96	0.00000
Collinsella sp958423535	51560	S	4	31	35	0.00000
Collinsella sp900554465	51079	S	4	69	73	0.00000
Collinsella sp002305035	50740	S	4	0	4	0.00000
Collinsella sp900549455	51018	S	4	32	36	0.00000
Collinsella sp902482185	51276	S	4	72	76	0.00000
Collinsella aerofaciens_W	50728	S	3	35	38	0.00000
Collinsella sp958453575	51593	S	3	40	43	0.00000
Collinsella sp900541475	50895	S	3	27	30	0.00000
Collinsella bouchesdurhonensis	50732	S	3	0	3	0.00000
Collinsella sp959021215	51601	S	3	52	55	0.00000
Collinsella sp900541135	50886	S	3	49	52	0.00000
Collinsella sp902496945	51368	S	3	2	5	0.00000
Collinsella sp900541785	50904	S	3	34	37	0.00000
Collinsella sp900552295	51055	S	3	48	51	0.00000
Collinsella sp900551975	51051	S	3	28	31	0.00000
Collinsella sp900543845	50937	S	3	33	36	0.00000
Collinsella sp900540985	50876	S	3	25	28	0.00000
Collinsella sp900542715	50923	S	3	54	57	0.00000
Collinsella sp938023905	51503	S	3	49	52	0.00000
Collinsella sp905216145	51437	S	3	35	38	0.00000
Collinsella sp938033385	51505	S	3	27	30	0.00000
Collinsella sp900546475	50979	S	3	53	56	0.00000
Collinsella sp905214465	51406	S	3	67	70	0.00000
Collinsella sp958372035	51535	S	3	41	44	0.00000
Collinsella sp905207425	51391	S	3	76	79	0.00000
Collinsella sp947002045	51512	S	3	46	49	0.00000
Collinsella sp905204735	51387	S	3	55	58	0.00000
Collinsella sp938039325	51507	S	3	26	29	0.00000
Collinsella sp023708985	50845	S	3	48	51	0.00000
Collinsella sp018368055	50777	S	3	73	76	0.00000
Collinsella sp900551625	51046	S	3	44	47	0.00000
Collinsella sp900757465	51138	S	2	16	18	0.00000
Collinsella sp900545555	50964	S	2	23	25	0.00000
Collinsella sp902474645	51241	S	2	15	17	0.00000
Collinsella sp902475445	51244	S	2	17	19	0.00000
Collinsella sp902470925	51237	S	2	0	2	0.00000
Collinsella sp900546455	50978	S	2	27	29	0.00000
Collinsella sp902470895	51234	S	2	26	28	0.00000
Collinsella sp902470805	51231	S	2	30	32	0.00000
Collinsella sp902475785	51249	S	2	13	15	0.00000
Collinsella sp902478545	51254	S	2	23	25	0.00000
Collinsella sp905214525	51407	S	2	26	28	0.00000
Collinsella sp902464175	51198	S	2	13	15	0.00000
Collinsella sp900758845	51146	S	2	26	28	0.00000
Collinsella sp900545485	50962	S	2	22	24	0.00000
Collinsella sp900545055	50957	S	2	16	18	0.00000
Collinsella sp934865005	51472	S	2	25	27	0.00000
Collinsella sp934621295	51441	S	2	0	2	0.00000
Collinsella sp900551655	51048	S	2	15	17	0.00000
Collinsella sp900551815	51050	S	2	13	15	0.00000
Collinsella sp900550195	51026	S	2	31	33	0.00000
Collinsella sp900550735	51032	S	2	28	30	0.00000
Collinsella sp900552895	51065	S	2	29	31	0.00000
Collinsella sp900552735	51062	S	2	20	22	0.00000
Collinsella sp905214905	51410	S	2	33	35	0.00000
Collinsella sp900550835	51036	S	2	29	31	0.00000
Collinsella sp937934165	51481	S	2	19	21	0.00000
Collinsella sp959026725	51604	S	2	28	30	0.00000
Collinsella sp003465825	50755	S	2	52	54	0.00000
Collinsella sp014871545	50767	S	2	27	29	0.00000
Collinsella sp958350755	51527	S	2	33	35	0.00000
Collinsella sp958419975	51556	S	2	25	27	0.00000
Collinsella sp018382125	50787	S	2	33	35	0.00000
Collinsella aerofaciens_AE	50688	S	2	3	5	0.00000
Collinsella sp958447915	51588	S	2	14	16	0.00000
Collinsella sp031295725	50862	S	2	27	29	0.00000
Collinsella sp018382775	50789	S	2	21	23	0.00000
Collinsella sp000434535	50737	S	2	25	27	0.00000
Collinsella sp019414325	50800	S	2	34	36	0.00000
Collinsella aerofaciens_AB	50685	S	2	23	25	0.00000
Collinsella sp938045085	51509	S	1	11	12	0.00000
Collinsella sp900545145	50959	S	1	13	14	0.00000
Collinsella sp902489955	51286	S	1	12	13	0.00000
Collinsella sp900760245	51153	S	1	13	14	0.00000
Collinsella sp902489855	51284	S	1	12	13	0.00000
Collinsella sp905215505	51424	S	1	19	20	0.00000
Collinsella sp958428675	51566	S	1	7	8	0.00000
Collinsella sp902494605	51341	S	1	13	14	0.00000
Collinsella sp905215755	51427	S	1	20	21	0.00000
Collinsella aerofaciens_AQ	50700	S	1	9	10	0.00000
Collinsella sp900545605	50965	S	1	13	14	0.00000
Collinsella sp022720335	50840	S	1	11	12	0.00000
Collinsella sp900544425	50947	S	1	18	19	0.00000
Collinsella sp905215865	51432	S	1	5	6	0.00000
Collinsella sp022739635	50841	S	1	6	7	0.00000
Collinsella sp022745215	50842	S	1	7	8	0.00000
Collinsella sp938036665	51506	S	1	17	18	0.00000
Collinsella sp900752475	51118	S	1	10	11	0.00000
Collinsella aerofaciens_BA	50710	S	1	11	12	0.00000
Collinsella sp003471985	50761	S	1	23	24	0.00000
Collinsella sp938023705	51502	S	1	15	16	0.00000
Collinsella aerofaciens_I	50715	S	1	11	12	0.00000
Collinsella sp900549655	51022	S	1	12	13	0.00000
Collinsella sp905211535	51398	S	1	7	8	0.00000
Collinsella sp900547765	50992	S	1	9	10	0.00000
Collinsella sp902494135	51327	S	1	14	15	0.00000
Collinsella sp900549535	51019	S	1	9	10	0.00000
Collinsella sp018382295	50788	S	1	16	17	0.00000
Collinsella sp900761995	51164	S	1	10	11	0.00000
