name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-1782 sp944349655	58737	S	13	0	13	0.00000
CAG-1782 sp016297005	58729	S	3	0	3	0.00000
Stercoripulliclostridium_A sp949292905	58772	S	12	1	13	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	8	0	8	0.00000
Stercoripulliclostridium_A sp944362765	58768	S	7	0	7	0.00000
Stercoripulliclostridium_A merdigallinarum	58759	S	3	0	3	0.00000
Stercoripulliclostridium_A sp944371785	58770	S	3	0	3	0.00000
Stercoripulliclostridium_A sp944331875	58765	S	2	0	2	0.00000
JAEDHM01 sp016296985	58374	S	3	0	3	0.00000
RUG14300 sp945482995	58379	S	1	0	1	0.00000
Gehongia tenuis	58802	S	3	0	3	0.00000
CAG-238 sp900542245	69521	S	14386	2691	17077	0.00091
CAG-238 sp900551415	69522	S	11182	2497	13679	0.00073
CAG-238 sp934271235	69527	S	592	35	627	0.00003
CAG-238 sp900754805	69523	S	346	171	517	0.00003
CAG-238 sp902465215	69524	S	252	182	434	0.00002
CAG-238 sp000435615	69514	S	222	298	520	0.00003
CAG-238 sp934277695	69529	S	164	124	288	0.00002
CAG-238 sp934277655	69528	S	150	11	161	0.00001
CAG-238 sp934233735	69526	S	129	69	198	0.00001
CAG-238 sp002439735	69515	S	107	6	113	0.00001
CAG-238 sp022764365	69519	S	83	85	168	0.00001
CAG-238 sp022787405	69520	S	23	8	31	0.00000
CAG-238 sp945828095	69531	S	7	0	7	0.00000
CAG-238 sp016302545	69516	S	3	0	3	0.00000
Baileyella intestinalis	69512	S	14436	1744	16180	0.00086
Baileyella timonense	69513	S	53	0	53	0.00000
Lentihominibacter faecis	69691	S	5423	632	6055	0.00032
Lentihominibacter excrementipullorum	69690	S	2926	80	3006	0.00016
Lentihominibacter hominis	69692	S	377	40	417	0.00002
Lentihominibacter sp934281605	69742	S	132	8	140	0.00001
Lentihominibacter sp030526355	69719	S	59	2	61	0.00000
Lentihominibacter butyrica	69687	S	44	9	53	0.00000
Lentihominibacter sp022763735	69708	S	38	1	39	0.00000
Lentihominibacter sp021769545	69707	S	34	4	38	0.00000
Lentihominibacter sp937966095	69743	S	31	1	32	0.00000
Lentihominibacter sp030525285	69718	S	25	0	25	0.00000
Lentihominibacter sp958448635	69752	S	18	0	18	0.00000
Lentihominibacter excrementigallinarum	69689	S	14	0	14	0.00000
Lentihominibacter sp934255435	69740	S	13	2	15	0.00000
Lentihominibacter sp934247125	69739	S	7	1	8	0.00000
Lentihominibacter excrementavium	69688	S	5	0	5	0.00000
Lentihominibacter sp902495595	69727	S	5	0	5	0.00000
Lentihominibacter sp949287115	69750	S	3	0	3	0.00000
Lentihominibacter sp022773945	69709	S	3	0	3	0.00000
Lentihominibacter sp022775805	69710	S	3	0	3	0.00000
Lentihominibacter sp949290475	69751	S	2	0	2	0.00000
Lentihominibacter sp910585135	69738	S	2	0	2	0.00000
Lentihominibacter sp029006195	69716	S	1	0	1	0.00000
Lentihominibacter sp030530285	69723	S	1	0	1	0.00000
Lentihominibacter sp946541435	69744	S	1	0	1	0.00000
Emergencia sp937997955	69558	S	4644	187	4831	0.00026
Emergencia timonensis	69562	S	2236	564	2800	0.00015
Emergencia sp900551775	69554	S	752	135	887	0.00005
Emergencia sp904420065	69556	S	176	21	197	0.00001
Emergencia sp902476665	69555	S	96	31	127	0.00001
Emergencia intestinalis	69545	S	87	13	100	0.00001
Emergencia sp900066695	69553	S	65	11	76	0.00000
Emergencia sp030537495	69552	S	55	0	55	0.00000
Emergencia sp022767345	69548	S	31	1	32	0.00000
Emergencia sp021769965	69547	S	21	1	22	0.00000
Emergencia sp944388465	69559	S	8	1	9	0.00000
Emergencia sp028727785	69550	S	3	0	3	0.00000
Emergencia sp029012125	69551	S	2	0	2	0.00000
Emergencia sp017522185	69546	S	1	0	1	0.00000
Hominibacterium sp020558355	69618	S	1626	33	1659	0.00009
Hominibacterium hominis	69614	S	314	152	466	0.00002
Hominibacterium odorimutans_A	69615	S	211	1	212	0.00001
Hominibacterium sp959021945	69621	S	164	7	171	0.00001
Hominibacterium sp019420305	69617	S	50	21	71	0.00000
Hominibacterium sp910575405	69619	S	10	1	11	0.00000
Hominibacterium faecale	69613	S	6	0	6	0.00000
QAKD01 sp003343965	69777	S	2305	39	2344	0.00013
QAKD01 sp944386585	69781	S	7	0	7	0.00000
QAKD01 sp934278965	69780	S	2	0	2	0.00000
QAKD01 sp022793975	69779	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	1677	12	1689	0.00009
Alangreenwoodia sp019420525	69495	S	3	0	3	0.00000
Fimisoma avicola	69590	S	446	5	451	0.00002
Fimisoma sp002320005	69592	S	147	25	172	0.00001
Fimisoma sp900545135	69600	S	62	2	64	0.00000
Fimisoma sp029218545	69597	S	37	4	41	0.00000
Fimisoma sp944382925	69605	S	27	0	27	0.00000
Fimisoma sp900540145	69598	S	26	2	28	0.00000
Fimisoma sp900542295	69599	S	22	2	24	0.00000
Fimisoma sp021769295	69596	S	16	2	18	0.00000
Fimisoma sp910588185	69603	S	14	0	14	0.00000
Fimisoma sp905214195	69602	S	14	1	15	0.00000
Fimisoma sp000435715	69591	S	8	0	8	0.00000
Fimisoma sp945788655	69606	S	4	0	4	0.00000
Fimisoma sp937900415	69604	S	2	0	2	0.00000
UMGS973 sp900547295	69947	S	379	15	394	0.00002
UMGS973 sp934256595	69948	S	1	0	1	0.00000
JALEJU01 sp022769485	69685	S	275	7	282	0.00002
RGIG7179 sp016302925	69806	S	84	17	101	0.00001
RGIG7179 sp029219125	69811	S	66	4	70	0.00000
RGIG7179 sp022770665	69809	S	3	0	3	0.00000
RGIG7179 sp022793795	69810	S	2	0	2	0.00000
Eubacterium_T pyruvativorans	69581	S	65	3	68	0.00000
Eubacterium_T saphenum_A	69582	S	13	0	13	0.00000
Eubacterium_T sp900766045	69586	S	11	0	11	0.00000
Eubacterium_T sp902784035	69587	S	1	0	1	0.00000
RUG099 sp017403955	69820	S	7	4	11	0.00000
RUG099 sp017512145	69833	S	6	1	7	0.00000
RUG099 sp902786355	69857	S	6	9	15	0.00000
RUG099 sp017512365	69834	S	5	7	12	0.00000
RUG099 sp017515425	69835	S	4	0	4	0.00000
RUG099 sp902774265	69851	S	3	2	5	0.00000
RUG099 sp029101005	69842	S	2	0	2	0.00000
RUG099 sp017404265	69821	S	2	16	18	0.00000
RUG099 sp017510725	69832	S	1	2	3	0.00000
RUG099 sp902776285	69853	S	1	1	2	0.00000
Aminipila luticellarii	69503	S	73	6	79	0.00000
CALHKP01 sp938034165	69535	S	67	2	69	0.00000
CASDUO01 sp949284065	69539	S	65	0	65	0.00000
Gallibacter brachus	69608	S	25	0	25	0.00000
Gallibacter intestinalis	69609	S	11	0	11	0.00000
UBA1426 sp002329675	69925	S	36	3	39	0.00000
Mogibacterium timidum	69770	S	18	2	20	0.00000
Mogibacterium neglectum	69763	S	5	3	8	0.00000
Mogibacterium diversum	69761	S	1	2	3	0.00000
Mogibacterium diversum_A	69762	S	1	2	3	0.00000
Mogibacterium_A kristiansenii	69771	S	13	9	22	0.00000
Mogibacterium_A sp016775335	69772	S	2	2	4	0.00000
Mogibacterium_A sp934234035	69774	S	1	1	2	0.00000
Mogibacterium_A sp934278925	69775	S	1	0	1	0.00000
Eubacterium_B sp902776725	69572	S	7	0	7	0.00000
Eubacterium_B sp902797405	69573	S	6	0	6	0.00000
Eubacterium_B infirmum	69563	S	5	0	5	0.00000
Eubacterium_B sulci	69579	S	1	0	1	0.00000
Hornefia butyriciproducens	69622	S	8	1	9	0.00000
Hornefia sp938045615	69629	S	4	0	4	0.00000
Hornefia porci	69625	S	2	0	2	0.00000
Hornefia nodata	69624	S	1	0	1	0.00000
Avanaerovorax sp949287095	69509	S	8	0	8	0.00000
Avanaerovorax faecigallinarum	69507	S	5	0	5	0.00000
RUG100 sp900315555	69869	S	8	0	8	0.00000
MT110 sp023415235	69755	S	7	0	7	0.00000
Alterileibacterium massiliense	69498	S	6	1	7	0.00000
CAUHLX01 sp959606705	69540	S	4	0	4	0.00000
RGIG446 sp949740445	69798	S	3	0	3	0.00000
S5-A14a sp949285555	69913	S	2	0	2	0.00000
S5-A14a sp029983755	69910	S	1	0	1	0.00000
Bacilliculturomica massiliensis	69511	S	2	0	2	0.00000
RUG708 sp900321625	69897	S	2	0	2	0.00000
RUG13615 sp902790905	69891	S	1	0	1	0.00000
Peptostreptococcus stomatis	70070	S	3175	451	3626	0.00019
Peptostreptococcus sp900759325	70069	S	49	4	53	0.00000
Peptostreptococcus sp000758885	70064	S	44	13	57	0.00000
Peptostreptococcus sp900112955	70067	S	12	1	13	0.00000
Peptostreptococcus anaerobius	70059	S	9	1	10	0.00000
Peptostreptococcus porci	70061	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	788	412	1200	0.00006
Intestinibacter bartlettii	70034	S	383	32	415	0.00002
Intestinibacter sp900540355	70037	S	15	1	16	0.00000
Intestinibacter bartlettii_A	70035	S	7	0	7	0.00000
Romboutsia timonensis	70075	S	655	307	962	0.00005
Romboutsia ilealis	70071	S	15	4	19	0.00000
Romboutsia sp904418825	70073	S	9	1	10	0.00000
Romboutsia sp937880075	70074	S	4	1	5	0.00000
Terrisporobacter petrolearius	70099	S	20	3	23	0.00000
Terrisporobacter sp900557165	70103	S	17	2	19	0.00000
Terrisporobacter sp022782605	70101	S	8	2	10	0.00000
Terrisporobacter othiniensis	70098	S	5	0	5	0.00000
Terrisporobacter sp029851945	70102	S	3	2	5	0.00000
Peptacetobacter sp900539645	70054	S	15	0	15	0.00000
Peptacetobacter sp900550335	70055	S	9	0	9	0.00000
Peptacetobacter hominis	70052	S	2	0	2	0.00000
Peptacetobacter sp029264495	70053	S	1	0	1	0.00000
Romboutsia_E sp900545985	70087	S	3	0	3	0.00000
Romboutsia_E sp902362365	70088	S	2	0	2	0.00000
Paraclostridium sp017425305	70050	S	1	0	1	0.00000
Criibacterium bergeronii	69972	S	190	33	223	0.00001
Filifactor alocis	69973	S	6	0	6	0.00000
Peptoanaerobacter stomatis	69980	S	2	0	2	0.00000
DTU036 sp001512625	69452	S	9	0	9	0.00000
Anaerovirgula multivorans	70000	S	1	0	1	0.00000
CAG-269 sp003525075	70483	S	8263	15353	23616	0.00126
CAG-269 sp900762425	70520	S	5802	312	6114	0.00033
CAG-269 sp001916035	70478	S	1510	486	1996	0.00011
CAG-269 sp934130975	70549	S	651	422	1073	0.00006
CAG-269 sp900551615	70506	S	566	216	782	0.00004
CAG-269 sp934120045	70537	S	318	437	755	0.00004
CAG-269 sp021771025	70495	S	281	65	346	0.00002
CAG-269 sp001915995	70476	S	139	189	328	0.00002
CAG-269 sp934122085	70542	S	138	161	299	0.00002
CAG-269 sp001916005	70477	S	95	40	135	0.00001
CAG-269 sp944386195	70588	S	90	41	131	0.00001
CAG-269 sp905215845	70532	S	73	42	115	0.00001
CAG-269 sp900554175	70510	S	68	5	73	0.00000
CAG-269 sp934141605	70554	S	62	14	76	0.00000
CAG-269 sp934132805	70550	S	51	9	60	0.00000
CAG-269 sp934141555	70553	S	40	33	73	0.00000
CAG-269 sp945949485	70666	S	39	4	43	0.00000
CAG-269 sp900552555	70507	S	32	20	52	0.00000
CAG-269 sp900556345	70514	S	27	10	37	0.00000
CAG-269 sp944386725	70600	S	27	2	29	0.00000
CAG-269 sp958413095	70791	S	24	12	36	0.00000
CAG-269 sp934129895	70545	S	20	6	26	0.00000
CAG-269 sp946545015	70680	S	20	3	23	0.00000
CAG-269 sp900754285	70519	S	20	7	27	0.00000
CAG-269 sp928721565	70533	S	19	4	23	0.00000
CAG-269 sp944386685	70596	S	18	18	36	0.00000
CAG-269 sp904384245	70525	S	17	2	19	0.00000
CAG-269 sp944388765	70631	S	17	2	19	0.00000
CAG-269 sp001916055	70479	S	17	3	20	0.00000
CAG-269 sp945877035	70664	S	16	4	20	0.00000
CAG-269 sp900753165	70518	S	15	7	22	0.00000
CAG-269 sp946496575	70675	S	15	3	18	0.00000
CAG-269 sp948485625	70767	S	13	2	15	0.00000
CAG-269 sp934169775	70578	S	13	2	15	0.00000
CAG-269 sp946491915	70674	S	12	7	19	0.00000
CAG-269 sp900553125	70508	S	10	3	13	0.00000
CAG-269 sp900555615	70513	S	10	3	13	0.00000
CAG-269 sp900556695	70515	S	9	2	11	0.00000
CAG-269 sp934162535	70565	S	8	2	10	0.00000
CAG-269 sp934141475	70552	S	8	0	8	0.00000
CAG-269 sp934149005	70556	S	8	1	9	0.00000
CAG-269 sp022791675	70497	S	8	0	8	0.00000
CAG-269 sp934167135	70567	S	7	1	8	0.00000
CAG-269 sp946404215	70668	S	6	0	6	0.00000
CAG-269 sp944388015	70619	S	5	5	10	0.00000
CAG-269 sp944388695	70624	S	5	0	5	0.00000
CAG-269 sp000431335	70472	S	5	1	6	0.00000
CAG-269 sp900553985	70509	S	4	2	6	0.00000
CAG-269 sp945919455	70665	S	4	0	4	0.00000
CAG-269 sp934179885	70582	S	4	0	4	0.00000
CAG-269 sp001916065	70480	S	4	2	6	0.00000
CAG-269 sp948470605	70764	S	4	2	6	0.00000
CAG-269 sp934121905	70541	S	3	0	3	0.00000
CAG-269 sp934162615	70566	S	3	1	4	0.00000
CAG-269 sp905213875	70531	S	3	1	4	0.00000
CAG-269 sp905203195	70529	S	3	0	3	0.00000
CAG-269 sp944392605	70646	S	3	1	4	0.00000
CAG-269 sp944389395	70636	S	3	1	4	0.00000
CAG-269 sp014846485	70484	S	3	0	3	0.00000
CAG-269 sp934157205	70562	S	3	0	3	0.00000
CAG-269 sp947594095	70708	S	3	0	3	0.00000
CAG-269 sp900556865	70516	S	3	0	3	0.00000
CAG-269 sp017404025	70485	S	2	0	2	0.00000
CAG-269 sp934162255	70564	S	2	0	2	0.00000
CAG-269 sp000438255	70475	S	2	0	2	0.00000
CAG-269 sp946498265	70677	S	2	0	2	0.00000
CAG-269 sp934155625	70561	S	2	0	2	0.00000
CAG-269 sp934167435	70569	S	2	0	2	0.00000
CAG-269 sp944388665	70622	S	2	0	2	0.00000
CAG-269 sp930987745	70535	S	2	0	2	0.00000
CAG-269 sp944392805	70650	S	2	0	2	0.00000
CAG-269 sp944386705	70598	S	2	0	2	0.00000
CAG-269 sp902462295	70521	S	2	0	2	0.00000
CAG-269 sp934168305	70574	S	1	0	1	0.00000
CAG-269 sp944393755	70662	S	1	0	1	0.00000
CAG-269 sp934177555	70579	S	1	0	1	0.00000
CAG-269 sp944393735	70661	S	1	0	1	0.00000
CAG-269 sp934178475	70581	S	1	0	1	0.00000
CAG-269 sp947306755	70690	S	1	0	1	0.00000
CAG-269 sp944386145	70585	S	1	0	1	0.00000
CAG-269 sp944389225	70635	S	1	0	1	0.00000
CAG-269 sp944388745	70629	S	1	0	1	0.00000
CAG-269 sp946487895	70673	S	1	0	1	0.00000
CAG-269 sp944387545	70616	S	1	0	1	0.00000
CAG-269 sp934167755	70572	S	1	0	1	0.00000
CAG-269 sp958438515	70792	S	1	0	1	0.00000
CAG-269 sp934149075	70557	S	1	0	1	0.00000
CAG-269 sp934120315	70538	S	1	0	1	0.00000
CAG-269 sp934130935	70548	S	1	0	1	0.00000
CAG-269 sp930989765	70536	S	1	0	1	0.00000
CAG-269 sp934129785	70544	S	1	0	1	0.00000
CAG-273 sp000438355	70795	S	5816	1071	6887	0.00037
CAG-273 sp948934525	70880	S	57	46	103	0.00001
CAG-273 sp900752095	70805	S	36	11	47	0.00000
CAG-273 sp003534295	70797	S	6	2	8	0.00000
CAG-273 sp902496295	70809	S	6	0	6	0.00000
CAG-273 sp944391855	70837	S	5	3	8	0.00000
CAG-273 sp946499885	70854	S	4	2	6	0.00000
CAG-273 sp934101145	70817	S	4	1	5	0.00000
CAG-273 sp904420285	70811	S	4	0	4	0.00000
CAG-273 sp000437855	70794	S	3	2	5	0.00000
CAG-273 sp944390365	70828	S	3	3	6	0.00000
CAG-273 sp934121875	70819	S	3	1	4	0.00000
CAG-273 sp949747775	70881	S	2	0	2	0.00000
CAG-273 sp944393405	70850	S	2	0	2	0.00000
CAG-273 sp944392105	70841	S	2	0	2	0.00000
CAG-273 sp017886645	70799	S	1	0	1	0.00000
CAG-273 sp934167305	70823	S	1	0	1	0.00000
CAG-273 sp944391015	70834	S	1	0	1	0.00000
CAG-273 sp946578345	70856	S	1	0	1	0.00000
CAG-273 sp946495655	70852	S	1	0	1	0.00000
CAG-273 sp905215615	70813	S	1	0	1	0.00000
CAG-492 sp900553225	70920	S	4171	708	4879	0.00026
CAG-492 sp900557045	70921	S	405	126	531	0.00003
CAG-492 sp019417465	70919	S	383	30	413	0.00002
CAG-492 sp934180065	70927	S	31	4	35	0.00000
CAG-492 sp017937285	70917	S	14	4	18	0.00000
CAG-492 sp934167365	70926	S	9	0	9	0.00000
CAG-492 sp017404545	70910	S	9	0	9	0.00000
CAG-492 sp945917765	70928	S	6	0	6	0.00000
CAG-492 sp934149165	70925	S	6	0	6	0.00000
CAG-492 sp948805675	70936	S	3	0	3	0.00000
CAG-492 sp946637865	70930	S	1	0	1	0.00000
CAG-492 sp017939755	70918	S	1	0	1	0.00000
CAG-492 sp934129745	70924	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	190	107	297	0.00002
CAG-245 sp900758165	70456	S	30	26	56	0.00000
CAG-245 sp900552135	70455	S	18	7	25	0.00000
CAG-245 sp946008205	70471	S	10	1	11	0.00000
CAG-245 sp934130025	70460	S	1	0	1	0.00000
CAG-245 sp934167095	70464	S	1	0	1	0.00000
Scatovivens sp947627185	71161	S	112	6	118	0.00001
Scatovivens sp944393295	71143	S	11	2	13	0.00000
Scatovivens sp934141445	71137	S	2	0	2	0.00000
Scatovivens sp902492015	71134	S	2	0	2	0.00000
Scatovivens sp944390285	71140	S	1	0	1	0.00000
Scatovivens sp949482135	71185	S	1	0	1	0.00000
Scatovivens sp900768805	71133	S	1	0	1	0.00000
CALXUC01 sp934182605	71006	S	90	9	99	0.00001
CALXUC01 sp944391575	71007	S	4	0	4	0.00000
UMGS1663 sp934154515	71198	S	22	1	23	0.00000
UMGS1663 sp934177725	71200	S	16	2	18	0.00000
UMGS1663 sp958417695	71228	S	15	1	16	0.00000
UMGS1663 sp934133165	71196	S	15	5	20	0.00000
UMGS1663 sp949927585	71225	S	4	1	5	0.00000
UMGS1663 sp900553865	71194	S	3	1	4	0.00000
UMGS1663 sp900753245	71195	S	3	0	3	0.00000
UMGS1663 sp900553405	71193	S	2	0	2	0.00000
UMGS1663 sp944386655	71204	S	1	0	1	0.00000
CAG-793 sp900557475	70943	S	59	13	72	0.00000
CAG-793 sp000433915	70937	S	7	0	7	0.00000
CAG-793 sp017510825	70942	S	5	1	6	0.00000
CAG-793 sp013333395	70940	S	2	0	2	0.00000
CAG-793 sp947624715	70968	S	1	0	1	0.00000
UMGS1994 sp900553945	71263	S	51	11	62	0.00000
UMGS1994 sp947303785	71270	S	6	0	6	0.00000
UMGS1994 sp022796725	71262	S	1	0	1	0.00000
UMGS1994 sp900556975	71264	S	1	0	1	0.00000
Merdicola sp900555085	71069	S	20	6	26	0.00000
Merdicola sp958422985	71087	S	14	1	15	0.00000
Merdicola sp900552655	71067	S	4	0	4	0.00000
Merdicola sp944393485	71083	S	3	0	3	0.00000
Merdicola sp018371855	71066	S	1	0	1	0.00000
Merdicola sp900754085	71070	S	1	0	1	0.00000
JAETTH01 sp021769225	71062	S	33	10	43	0.00000
UMGS1781 sp900554635	71239	S	24	1	25	0.00000
UMGS1781 sp004554705	71236	S	1	0	1	0.00000
UMGS1901 sp900556135	71255	S	14	1	15	0.00000
UMGS1901 sp900553755	71254	S	10	1	11	0.00000
HGM13634 sp905198755	71023	S	22	3	25	0.00000
HGM13634 sp934162365	71025	S	1	0	1	0.00000
UMGS1933 sp944391645	71258	S	22	1	23	0.00000
UMGS1864 sp900555835	71251	S	16	3	19	0.00000
CAMCHB01 sp944386325	71010	S	9	1	10	0.00000
CAMCHB01 sp945874585	71012	S	1	0	1	0.00000
RGIG8482 sp017626365	71088	S	5	2	7	0.00000
RGIG8482 sp022797145	71091	S	1	1	2	0.00000
CAG-452 sp900770415	70888	S	6	2	8	0.00000
CAG-452 sp015056485	70884	S	1	0	1	0.00000
CAG-452 sp944391865	70894	S	1	0	1	0.00000
UMGS1754 sp900759475	71231	S	3	0	3	0.00000
UMGS1754 sp900554815	71230	S	2	1	3	0.00000
JABCPO02 sp902488785	71060	S	3	0	3	0.00000
JAAWPK01 sp022792975	71034	S	1	0	1	0.00000
JAAWPK01 sp944388635	71038	S	1	0	1	0.00000
UBA1234 sp900753135	71308	S	412	149	561	0.00003
UBA1234 sp900765095	71309	S	193	46	239	0.00001
UBA1234 sp959598745	71315	S	193	78	271	0.00001
HGM13618 sp900753975	71292	S	78	21	99	0.00001
RGIG5057 sp023460515	70446	S	598	100	698	0.00004
CAG-465 sp900554875	70406	S	95	16	111	0.00001
CAG-465 sp905204915	70408	S	11	1	12	0.00000
CAG-465 sp023460235	70403	S	8	0	8	0.00000
CAG-465 sp944386635	70418	S	3	0	3	0.00000
CAG-465 sp947584535	70427	S	3	0	3	0.00000
CAG-465 sp934169925	70413	S	3	0	3	0.00000
CAG-465 sp944388565	70421	S	1	0	1	0.00000
CAG-465 sp947626975	70430	S	1	0	1	0.00000
RGIG9151 sp934500865	71287	S	3	0	3	0.00000
RGIG9151 sp016287855	71285	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	45729	6147	51876	0.00277
Monoglobus sp958352815	64123	S	149	4	153	0.00001
Monoglobus sp900554105	64112	S	127	7	134	0.00001
Monoglobus sp900542675	64111	S	26	0	26	0.00000
Roslinia sp019419865	64127	S	487	21	508	0.00003
Ructibacterium sp958346135	64135	S	276	31	307	0.00002
Ructibacterium sp900550775	64132	S	15	0	15	0.00000
Ructibacterium gallinarum	64128	S	13	0	13	0.00000
Ructibacterium sp017625185	64131	S	8	0	8	0.00000
Ructibacterium sp905205855	64133	S	2	0	2	0.00000
Ructibacterium sp017397725	64129	S	1	0	1	0.00000
UMGS1494 sp900552305	64148	S	109	4	113	0.00001
UMGS1820 sp902791425	64156	S	12	0	12	0.00000
UMGS1820 sp900555375	64151	S	11	0	11	0.00000
UMGS1820 sp905201285	64158	S	9	0	9	0.00000
UMGS1820 sp900545865	64150	S	5	0	5	0.00000
UMGS1820 sp902766745	64154	S	1	0	1	0.00000
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	147	5	152	0.00001
RGIG1864 sp017646825	64099	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	27	1	28	0.00000
UMGS1388 sp029004515	64160	S	2	0	2	0.00000
Hominilimicola fabiformis	71733	S	35460	5405	40865	0.00218
Hominilimicola sp944390495	71743	S	68	0	68	0.00000
Hominilimicola sp910585795	71742	S	58	17	75	0.00000
Hominilimicola sp910579415	71740	S	16	3	19	0.00000
Hominilimicola sp001941225	71734	S	14	2	16	0.00000
Hominilimicola sp010206265	71735	S	12	3	15	0.00000
Hominilimicola sp910585485	71741	S	4	0	4	0.00000
UMGS1958 sp030536655	71810	S	539	4	543	0.00003
UMGS1958 sp900556575	71811	S	139	5	144	0.00001
UMGS1958 sp905215805	71812	S	5	0	5	0.00000
Ornithomonoglobus_A sp934454215	71775	S	75	8	83	0.00000
Ornithomonoglobus_A sp959602045	71777	S	28	3	31	0.00000
Ornithomonoglobus_A sp944390955	71776	S	5	3	8	0.00000
Ornithomonoglobus_A intestinigallinarum	71774	S	1	0	1	0.00000
CAKSNH01 sp934476075	71719	S	58	1	59	0.00000
RGIG9115 sp934486495	71784	S	51	1	52	0.00000
RGIG9115 sp934489015	71785	S	4	0	4	0.00000
HGM11521 sp900751885	71726	S	50	6	56	0.00000
UBA4716 sp002438865	71806	S	28	1	29	0.00000
UBA4716 sp905199755	71807	S	3	0	3	0.00000
UBA4716 sp934476675	71808	S	2	0	2	0.00000
JALEPO01 sp022768695	71755	S	30	0	30	0.00000
HGM11525 sp018384175	71728	S	12	1	13	0.00000
HGM11525 sp944391635	71730	S	8	1	9	0.00000
HGM11525 sp900770405	71729	S	6	0	6	0.00000
HGM11525 sp945948775	71731	S	1	0	1	0.00000
Ornithomonoglobus sp934454745	71768	S	16	1	17	0.00000
Ornithomonoglobus sp944393255	71771	S	1	0	1	0.00000
Ornithomonoglobus sp029219585	71762	S	1	0	1	0.00000
Ornithomonoglobus sp944391225	71769	S	1	0	1	0.00000
Avimonoglobus sp900756545	71716	S	10	0	10	0.00000
Avimonoglobus intestinipullorum	71715	S	6	0	6	0.00000
RGIG1988 sp934462715	71780	S	3	0	3	0.00000
RGIG1988 sp944392335	71781	S	1	0	1	0.00000
RQCD01 sp008668455	71787	S	1	0	1	0.00000
RQCD01 sp934462945	71789	S	1	0	1	0.00000
UBA1738 sp003453455	71793	S	1	0	1	0.00000
CAKSFT01 sp934454145	71718	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	159	9	168	0.00001
UMGS755 sp900545185	71836	S	47	2	49	0.00000
RGIG1666 sp934438075	71822	S	28	0	28	0.00000
RGIG1666 sp949299615	71823	S	14	0	14	0.00000
Aphodoplasma sp900550065	71839	S	42	0	42	0.00000
Aphodoplasma sp934456295	71841	S	6	0	6	0.00000
Aphodoplasma excrementigallinarum	71837	S	2	0	2	0.00000
CAKSHP01 sp934457145	71842	S	27	1	28	0.00000
CALYAR01 sp944393585	71709	S	1	0	1	0.00000
Egerieisoma sp900552695	71691	S	20774	222	20996	0.00112
Egerieisoma sp900543695	71690	S	54	17	71	0.00000
Egerieisoma sp902462635	71692	S	7	0	7	0.00000
Egerieisoma faecipullorum	71685	S	4	0	4	0.00000
UMGS1851 sp900555605	71706	S	30	0	30	0.00000
CASDQQ01 sp949282945	71667	S	51	0	51	0.00000
SIG427 sp902465325	71672	S	40	1	41	0.00000
SFGY01 sp004556455	70188	S	2061	712	2773	0.00015
UBA5436 sp012521015	70212	S	11	0	11	0.00000
JAFAAL01 sp023426575	70180	S	3	0	3	0.00000
Mageeibacillus indolicus	70238	S	8	0	8	0.00000
JAEZWR01 sp023420115	70230	S	2	0	2	0.00000
KA00274 sp902373515	70237	S	2	0	2	0.00000
Fastidiosipila sanguinis	70217	S	1	0	1	0.00000
JAEWGG01 sp023388435	70228	S	1	0	1	0.00000
Saccharofermentans sp902788505	70351	S	5	1	6	0.00000
Saccharofermentans sp902803695	70357	S	2	0	2	0.00000
Saccharofermentans sp022484595	70313	S	1	0	1	0.00000
Saccharofermentans sp016292145	70285	S	1	0	1	0.00000
UBA8949 sp023438965	70396	S	6	0	6	0.00000
JAAYBY01 sp012729935	70376	S	1	0	1	0.00000
Clostridium sp900540255	59605	S	939	156	1095	0.00006
Clostridium neonatale	59547	S	130	6	136	0.00001
Clostridium sp900539375	59604	S	116	29	145	0.00001
Clostridium sp900547475	59607	S	48	30	78	0.00000
Clostridium sp023445445	59592	S	36	3	39	0.00000
Clostridium sp934754915	59615	S	17	0	17	0.00000
Clostridium sp900766315	59609	S	15	10	25	0.00000
Clostridium sp000435835	59559	S	14	8	22	0.00000
Clostridium sp900759995	59608	S	13	1	14	0.00000
Clostridium sp015555905	59571	S	10	14	24	0.00000
