name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-269 sp944388015	70619	S	16	64	80	0.00000
CAG-269 sp944391755	70642	S	15	2	17	0.00000
CAG-269 sp930989765	70536	S	13	21	34	0.00000
CAG-269 sp944392605	70646	S	12	17	29	0.00000
CAG-269 sp944386355	70590	S	11	2	13	0.00000
CAG-269 sp900556865	70516	S	11	3	14	0.00000
CAG-269 sp946491915	70674	S	11	21	32	0.00000
CAG-269 sp944386175	70587	S	10	23	33	0.00000
CAG-269 sp944386755	70603	S	9	23	32	0.00000
CAG-269 sp900556695	70515	S	9	8	17	0.00000
CAG-269 sp904384205	70524	S	9	4	13	0.00000
CAG-269 sp021771025	70495	S	8	5	13	0.00000
CAG-269 sp944393135	70652	S	7	4	11	0.00000
CAG-269 sp946487895	70673	S	5	15	20	0.00000
CAG-269 sp904419495	70528	S	5	4	9	0.00000
CAG-269 sp905215845	70532	S	5	9	14	0.00000
CAG-269 sp946498265	70677	S	4	7	11	0.00000
CAG-269 sp944386685	70596	S	4	15	19	0.00000
CAG-269 sp944388755	70630	S	4	13	17	0.00000
CAG-269 sp944388685	70623	S	3	3	6	0.00000
CAG-269 sp944393365	70656	S	3	15	18	0.00000
CAG-269 sp944393385	70658	S	3	7	10	0.00000
CAG-269 sp946496575	70675	S	3	2	5	0.00000
CAG-269 sp001916055	70479	S	3	2	5	0.00000
CAG-269 sp944393395	70659	S	2	1	3	0.00000
CAG-269 sp900553985	70509	S	2	3	5	0.00000
CAG-269 sp905213875	70531	S	2	3	5	0.00000
CAG-269 sp003525075	70483	S	2	13	15	0.00000
CAG-269 sp001916035	70478	S	2	1	3	0.00000
CAG-269 sp944389395	70636	S	2	2	4	0.00000
CAG-269 sp001915995	70476	S	2	10	12	0.00000
CAG-269 sp944392805	70650	S	2	1	3	0.00000
CAG-269 sp949287075	70780	S	2	2	4	0.00000
CAG-269 sp944386365	70591	S	1	0	1	0.00000
CAG-269 sp944387555	70617	S	1	0	1	0.00000
CAG-269 sp947087745	70685	S	1	3	4	0.00000
CAG-269 sp944386775	70604	S	1	0	1	0.00000
CAG-269 sp934154445	70559	S	1	0	1	0.00000
CAG-269 sp944393375	70657	S	1	1	2	0.00000
CAG-269 sp944386205	70589	S	1	1	2	0.00000
CAG-269 sp947625665	70720	S	1	0	1	0.00000
CAG-269 sp947625295	70717	S	1	0	1	0.00000
CAG-269 sp947572725	70699	S	1	0	1	0.00000
CAG-269 sp934183045	70583	S	1	0	1	0.00000
CAG-269 sp947575605	70703	S	1	0	1	0.00000
CAG-269 sp947588915	70704	S	1	0	1	0.00000
CAG-269 sp944388745	70629	S	1	2	3	0.00000
CAG-269 sp944387565	70618	S	1	1	2	0.00000
CAG-269 sp000437215	70474	S	1	0	1	0.00000
CAG-269 sp948442365	70757	S	1	0	1	0.00000
CAG-269 sp945949485	70666	S	1	0	1	0.00000
CAG-269 sp944388715	70626	S	1	1	2	0.00000
CAG-269 sp944393735	70661	S	1	0	1	0.00000
CAG-269 sp944388735	70628	S	1	0	1	0.00000
CAG-269 sp900554365	70511	S	1	1	2	0.00000
CAG-269 sp944390695	70640	S	1	0	1	0.00000
UMGS1663 sp958417695	71228	S	1414	230	1644	0.00009
UMGS1663 sp958402495	71227	S	44	3	47	0.00000
UMGS1663 sp947626735	71214	S	9	1	10	0.00000
UMGS1663 sp934154515	71198	S	6	1	7	0.00000
JAAWPK01 sp944388635	71038	S	1025	501	1526	0.00008
JAAWPK01 sp947624655	71044	S	1	0	1	0.00000
CAG-273 sp946499885	70854	S	151	175	326	0.00002
CAG-273 sp944390395	70829	S	37	12	49	0.00000
CAG-273 sp944391855	70837	S	18	7	25	0.00000
CAG-273 sp944393405	70850	S	4	3	7	0.00000
CAG-273 sp003507395	70796	S	3	3	6	0.00000
CAG-273 sp904420285	70811	S	3	0	3	0.00000
CAG-273 sp944390365	70828	S	2	1	3	0.00000
CAG-273 sp944392085	70840	S	1	0	1	0.00000
CAG-273 sp946578345	70856	S	1	1	2	0.00000
CAG-273 sp946495655	70852	S	1	0	1	0.00000
CAG-273 sp902492105	70808	S	1	0	1	0.00000
CAG-273 sp944392545	70847	S	1	0	1	0.00000
CAG-273 sp944392505	70846	S	1	0	1	0.00000
CAG-793 sp946497585	70961	S	60	85	145	0.00001
CAG-793 sp900557475	70943	S	28	12	40	0.00000
CAG-793 sp944390335	70951	S	17	4	21	0.00000
CALXUC01 sp944391575	71007	S	95	8	103	0.00001
CAG-245 sp946008205	70471	S	28	9	37	0.00000
CAG-245 sp900552135	70455	S	12	10	22	0.00000
CAG-245 sp900761475	70457	S	10	19	29	0.00000
CAG-245 sp944388675	70469	S	3	0	3	0.00000
CAG-245 sp934131055	70461	S	1	0	1	0.00000
CALXRW01 sp944390445	71004	S	23	3	26	0.00000
JAETTH01 sp021769225	71062	S	15	10	25	0.00000
Scatovivens sp944391975	71142	S	7	3	10	0.00000
Scatovivens sp947627185	71161	S	2	1	3	0.00000
Scatovivens sp944393295	71143	S	1	0	1	0.00000
Scatovivens sp928721915	71135	S	1	0	1	0.00000
HGM13634 sp905198755	71023	S	12	6	18	0.00000
CALXJJ01 sp944388605	71001	S	11	6	17	0.00000
CAG-452 sp900770415	70888	S	9	14	23	0.00000
CAKNOI01 sp930990125	70979	S	8	4	12	0.00000
RGIG8482 sp949935895	71118	S	3	2	5	0.00000
RGIG8482 sp904381285	71093	S	2	0	2	0.00000
RGIG8482 sp949747745	71117	S	1	0	1	0.00000
RGIG8482 sp944390975	71094	S	1	0	1	0.00000
UMGS1994 sp900556975	71264	S	4	3	7	0.00000
UMGS1933 sp900772235	71257	S	5	3	8	0.00000
Merdicola sp930990555	71073	S	3	4	7	0.00000
Merdicola sp944393485	71083	S	1	0	1	0.00000
UMGS1754 sp900759475	71231	S	2	1	3	0.00000
UMGS1754 sp944392885	71232	S	2	0	2	0.00000
CAMCHB01 sp945874585	71012	S	3	1	4	0.00000
CAG-492 sp900557045	70921	S	2	1	3	0.00000
CAG-492 sp948805675	70936	S	1	0	1	0.00000
CAKPSH01 sp022795675	70990	S	1	1	2	0.00000
RGIG5057 sp023460515	70446	S	1983	427	2410	0.00013
CAG-465 sp023460235	70403	S	40	3	43	0.00000
CAG-465 sp944388565	70421	S	6	1	7	0.00000
CAG-465 sp900772475	70407	S	2	0	2	0.00000
UBA1234 sp900753135	71308	S	1126	435	1561	0.00008
UBA1234 sp900765095	71309	S	4	0	4	0.00000
RGIG4465 sp947624765	71296	S	2	0	2	0.00000
RGIG9151 sp934500865	71287	S	4	0	4	0.00000
Hominilimicola fabiformis	71733	S	3482	774	4256	0.00023
Hominilimicola sp001941225	71734	S	51	8	59	0.00000
Hominilimicola sp910585795	71742	S	12	2	14	0.00000
Hominilimicola sp010206265	71735	S	9	2	11	0.00000
Hominilimicola sp944390495	71743	S	3	0	3	0.00000
Hominilimicola sp947591315	71746	S	1	0	1	0.00000
Ornithomonoglobus_A sp944390955	71776	S	1423	76	1499	0.00008
Ornithomonoglobus_A intestinigallinarum	71774	S	47	2	49	0.00000
Ornithomonoglobus_A sp959602045	71777	S	21	2	23	0.00000
Ornithomonoglobus_A sp934454215	71775	S	5	0	5	0.00000
HGM11521 sp900751885	71726	S	1265	218	1483	0.00008
UMGS1958 sp905215805	71812	S	310	36	346	0.00002
UMGS1958 sp900556575	71811	S	115	6	121	0.00001
UMGS1958 sp030536655	71810	S	2	0	2	0.00000
Ornithomonoglobus merdipullorum	71757	S	26	0	26	0.00000
Ornithomonoglobus sp934454745	71768	S	21	3	24	0.00000
Ornithomonoglobus sp904420525	71766	S	12	0	12	0.00000
Ornithomonoglobus sp944393255	71771	S	3	0	3	0.00000
Ornithomonoglobus sp944391225	71769	S	1	0	1	0.00000
Ornithomonoglobus sp904395315	71765	S	1	0	1	0.00000
RGIG1988 sp949297205	71782	S	27	3	30	0.00000
RGIG1988 sp944392335	71781	S	12	0	12	0.00000
RGIG1988 sp934462715	71780	S	1	0	1	0.00000
CAKSNH01 sp934476075	71719	S	16	0	16	0.00000
UBA1381 sp002305435	71791	S	15	0	15	0.00000
Avimonoglobus intestinipullorum	71715	S	9	0	9	0.00000
Avimonoglobus sp900756545	71716	S	5	0	5	0.00000
UBA1738 sp029007725	71801	S	9	0	9	0.00000
UBA4716 sp934476675	71808	S	7	0	7	0.00000
UBA4716 sp905199755	71807	S	1	0	1	0.00000
HGM11525 sp944391635	71730	S	6	1	7	0.00000
HGM11525 sp018384175	71728	S	1	0	1	0.00000
RGIG9115 sp934486495	71784	S	5	0	5	0.00000
RGIG9115 sp017935675	71783	S	2	0	2	0.00000
CANQXJ01 sp947631085	71724	S	1	0	1	0.00000
CAKSFT01 sp934454145	71718	S	1	0	1	0.00000
Aphodoplasma sp900550065	71839	S	780	35	815	0.00004
Aphodoplasma sp902492065	71840	S	10	0	10	0.00000
Aphodoplasma excrementigallinarum	71837	S	1	0	1	0.00000
Aphodoplasma sp934456295	71841	S	1	0	1	0.00000
CAKSHP01 sp934457145	71842	S	14	0	14	0.00000
CABSKZ01 sp902478395	71813	S	234	17	251	0.00001
Congzhengia minquanensis	71815	S	39	1	40	0.00000
RGIG1666 sp949299615	71823	S	18	1	19	0.00000
RGIG1666 sp934438075	71822	S	1	0	1	0.00000
CALYAO01 sp944393605	71814	S	3	0	3	0.00000
CALYAR01 sp944393585	71709	S	5	0	5	0.00000
SFGY01 sp004556455	70188	S	534	232	766	0.00004
CAKZWV01 sp937922005	70170	S	3	0	3	0.00000
UBA4923 sp012800135	70203	S	1	0	1	0.00000
UBA8949 sp012520975	70395	S	58	3	61	0.00000
UBA8949 sp012519875	70394	S	11	0	11	0.00000
JAAYFZ01 sp028695145	70379	S	55	5	60	0.00000
Firm-16 sp900317035	70265	S	5	0	5	0.00000
Firm-16 sp017620475	70260	S	1	0	1	0.00000
Firm-16 sp001604185	70245	S	1	0	1	0.00000
Saccharofermentans sp937876985	70359	S	1	0	1	0.00000
KA00274 sp001552885	70236	S	5	0	5	0.00000
JAAVLZ01 sp012034405	70219	S	1	0	1	0.00000
JAEZWR01 sp023420115	70230	S	1	0	1	0.00000
Anaerofustis stercorihominis	59898	S	334	38	372	0.00002
Anaerofustis stercorihominis_A	59899	S	14	1	15	0.00000
Anaerofustis sp900549875	59897	S	11	1	12	0.00000
CALWKX01 sp944381375	59900	S	153	3	156	0.00001
Eubacterium callanderi	59933	S	26	6	32	0.00000
Eubacterium limosum_B	59935	S	3	0	3	0.00000
Eubacterium maltosivorans	59936	S	2	0	2	0.00000
UBA7485 sp002478485	59950	S	4	0	4	0.00000
Pseudoramibacter sp022484225	59946	S	3	0	3	0.00000
Alkalibacter sp003446375	59891	S	3	0	3	0.00000
UBA1433 sp002329295	59957	S	3	0	3	0.00000
HGM11507 sp900761005	71880	S	401	60	461	0.00002
HGM11507 sp934403665	71881	S	1	0	1	0.00000
UMGS1840 sp900555525	71891	S	13	0	13	0.00000
CABSMD01 sp902478725	59967	S	329	68	397	0.00002
HGM11514 sp900757255	59970	S	21	1	22	0.00000
SIG438 sp934489915	59972	S	20	0	20	0.00000
CAKSKB01 sp902492655	59968	S	1	0	1	0.00000
Clostridium sp023445445	59592	S	127	5	132	0.00001
Clostridium sp900547475	59607	S	47	13	60	0.00000
Clostridium sp934746015	59613	S	26	0	26	0.00000
Clostridium saudiense	59556	S	9	1	10	0.00000
Clostridium sp023399035	59588	S	6	0	6	0.00000
Clostridium sp018918325	59580	S	3	0	3	0.00000
Clostridium sp900540255	59605	S	3	0	3	0.00000
Clostridium paraputrificum	59549	S	3	0	3	0.00000
Clostridium sp026168755	59595	S	2	0	2	0.00000
Clostridium sp900766315	59609	S	2	0	2	0.00000
Clostridium sp000435835	59559	S	2	0	2	0.00000
Clostridium sp900539375	59604	S	2	0	2	0.00000
Clostridium sp934754915	59615	S	2	0	2	0.00000
Clostridium celatum	59532	S	1	0	1	0.00000
Clostridium sp900759995	59608	S	1	0	1	0.00000
Clostridium sp934754925	59616	S	1	0	1	0.00000
Clostridium sp015550425	59570	S	1	0	1	0.00000
Clostridium saccharobutylicum	59551	S	1	0	1	0.00000
Haloimpatiens sp000744935	59776	S	61	1	62	0.00000
Clostridium_X cadaveris	59763	S	39	4	43	0.00000
CAMJGD01 sp946405135	59520	S	2	0	2	0.00000
Clostridium_AA polynesiense	59628	S	1	0	1	0.00000
JAEXZL01 sp023440105	59785	S	1	0	1	0.00000
Clostridium_AN bornimense	59665	S	1	0	1	0.00000
JASEJN01 sp030016385	59829	S	1	0	1	0.00000
Murdochiella massiliensis_A	71496	S	124	29	153	0.00001
Murdochiella sp902488755	71500	S	9	0	9	0.00000
Murdochiella vaginalis	71501	S	7	1	8	0.00000
Murdochiella sp019753405	71497	S	6	1	7	0.00000
Anaerococcus sp902465755	71387	S	33	2	35	0.00000
Anaerococcus vaginalis_C	71406	S	1	0	1	0.00000
Anaerococcus tetradius	71402	S	1	0	1	0.00000
Anaerococcus murdochii	71365	S	1	0	1	0.00000
Fenollaria sp900539225	71429	S	1	14	15	0.00000
Fenollaria sp934202865	71431	S	1	7	8	0.00000
Peptoniphilus_A grossensis	71523	S	11	5	16	0.00000
Aedoeadaptatus acetigenes	71347	S	4	2	6	0.00000
Aedoeadaptatus pacaensis	71352	S	3	0	3	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	2	0	2	0.00000
Peptoniphilus_E sp030532275	71547	S	7	0	7	0.00000
Finegoldia magna	71435	S	1	2	3	0.00000
Finegoldia magna_F	71436	S	1	3	4	0.00000
Ezakiella sp900540185	71424	S	3	0	3	0.00000
Ezakiella peruensis	71421	S	1	0	1	0.00000
JAAYQA01 sp945910665	71458	S	2	0	2	0.00000
Neofamilia massiliensis	71504	S	2	0	2	0.00000
Ndongobacter sp023393715	71503	S	1	0	1	0.00000
Peptoniphilus_B sp902488455	71541	S	1	0	1	0.00000
CABTZP01 sp947278105	71414	S	1	0	1	0.00000
Gudongella oleilytica	71633	S	39	4	43	0.00000
Soehngenia sp018434075	71650	S	2	0	2	0.00000
Sedimentibacter sp003457065	71575	S	7	2	9	0.00000
Sedimentibacter sp030913635	71593	S	3	0	3	0.00000
Sedimentibacter sp023453025	71587	S	3	0	3	0.00000
Sedimentibacter sp012519555	71581	S	2	0	2	0.00000
Sedimentibacter sp002316585	71566	S	1	0	1	0.00000
RGIG4708 sp905210855	71866	S	226	5	231	0.00001
RGIG4708 sp934454585	71867	S	2	0	2	0.00000
JAJXRJ01 sp021629085	71849	S	14	0	14	0.00000
Qingrenia yutianensis	71854	S	6	1	7	0.00000
Qingrenia sp022009895	71851	S	2	0	2	0.00000
Qingrenia sp022769845	71852	S	1	0	1	0.00000
SIG430 sp902493665	71873	S	6	0	6	0.00000
CALGRC01 sp937959315	71848	S	5	0	5	0.00000
RGIG8748 sp934500705	71871	S	2	0	2	0.00000
RGIG8748 sp934463115	71869	S	1	0	1	0.00000
UMGS1810 sp900555295	71879	S	2	0	2	0.00000
JAEZTC01 sp023397675	57317	S	116	4	120	0.00001
Ruminiclostridium sp023460955	57264	S	13	0	13	0.00000
Ruminiclostridium herbifermentans	57234	S	10	3	13	0.00000
Ruminiclostridium sufflavum	57266	S	1	0	1	0.00000
SKW182 sp026418275	57273	S	16	0	16	0.00000
DTU013 sp023418915	57281	S	1	0	1	0.00000
DTU013 sp023435305	57282	S	1	0	1	0.00000
MnB-11 sp023426125	57294	S	2	0	2	0.00000
Acetivibrio clariflavus	57215	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	44	2	46	0.00000
JAAWTG01 sp022801925	70151	S	31	35	66	0.00000
JAAWTG01 sp946555455	70153	S	18	15	33	0.00000
JAAWTG01 sp949739095	70154	S	12	3	15	0.00000
CAKVOK01 sp934792465	70150	S	1	0	1	0.00000
UMGS1883 sp905195005	71931	S	80	6	86	0.00000
UMGS1883 sp017411435	71925	S	6	0	6	0.00000
UMGS1883 sp017505525	71929	S	1	0	1	0.00000
HGM11501 sp900766735	71895	S	5	0	5	0.00000
JAUZPY01 sp030705805	71897	S	1	0	1	0.00000
CALCLY01 sp900552775	71900	S	1	0	1	0.00000
DTU059 sp023443745	59850	S	16	1	17	0.00000
DTU059 sp012520615	59834	S	8	0	8	0.00000
DTU059 sp012520855	59835	S	2	0	2	0.00000
Thermoclostridium stercorarium	59868	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	10	0	10	0.00000
SIG351 sp905210525	59964	S	4	0	4	0.00000
Lutispora sp003527145	64082	S	10	0	10	0.00000
BRH-c25 sp012519325	64063	S	1	0	1	0.00000
DUOA01 sp012839095	57336	S	4	0	4	0.00000
UBA3920 sp002386065	57356	S	2	0	2	0.00000
Bacteroides cellulosilyticus	76930	S	652810	404105	1056915	0.05707
Bacteroides uniformis	77091	S	159047	150527	309574	0.01672
Bacteroides caccae	76927	S	125106	339480	464586	0.02509
Bacteroides thetaiotaomicron	77088	S	41948	176116	218064	0.01177
Bacteroides hominis	76946	S	38283	16816	55099	0.00298
Bacteroides sp900759525	77015	S	28912	35086	63998	0.00346
Bacteroides ovatus	76966	S	24993	75386	100379	0.00542
Bacteroides sp959606905	77084	S	17645	71715	89360	0.00482
Bacteroides intestinalis_A	76948	S	16929	13267	30196	0.00163
Bacteroides congonensis	76932	S	16778	14077	30855	0.00167
Bacteroides timonensis	77090	S	15834	10979	26813	0.00145
Bacteroides sp900552405	77008	S	12170	10794	22964	0.00124
Bacteroides sp947646015	77069	S	11957	54727	66684	0.00360
Bacteroides rodentium	76974	S	11592	4645	16237	0.00088
Bacteroides finegoldii	76939	S	10814	15386	26200	0.00141
Bacteroides sp900556625	77012	S	10233	40959	51192	0.00276
Bacteroides sp900762525	77017	S	9734	1350	11084	0.00060
Bacteroides sp900556215	77011	S	9406	9481	18887	0.00102
Bacteroides muris	76961	S	9100	3636	12736	0.00069
Bacteroides thetaiotaomicron_A	77089	S	8952	4274	13226	0.00071
Bacteroides sp900755095	77014	S	8853	42518	51371	0.00277
Bacteroides eggerthii	76934	S	8451	7808	16259	0.00088
Bacteroides sp947632445	77068	S	6863	350	7213	0.00039
Bacteroides stercoris	77086	S	5818	6100	11918	0.00064
Bacteroides sp948847595	77071	S	5416	12876	18292	0.00099
Bacteroides sp900761785	77016	S	5072	4488	9560	0.00052
Bacteroides sp948436425	77070	S	4833	14030	18863	0.00102
Bacteroides sp019415065	76988	S	4636	21662	26298	0.00142
Bacteroides faecis	76937	S	4491	1652	6143	0.00033
Bacteroides fragilis_B	76942	S	3564	2123	5687	0.00031
Bacteroides xylanisolvens	77092	S	3087	7404	10491	0.00057
Bacteroides zhangwenhongii	77093	S	2376	2129	4505	0.00024
Bacteroides fragilis	76941	S	2331	2896	5227	0.00028
Bacteroides sp947038155	77059	S	2293	7199	9492	0.00051
Bacteroides faecichinchillae	76936	S	1944	805	2749	0.00015
Bacteroides nordii	76964	S	1826	563	2389	0.00013
Bacteroides acidifaciens	76924	S	1818	7433	9251	0.00050
Bacteroides intestinigallinarum	76950	S	1565	1358	2923	0.00016
Bacteroides sp902491285	77024	S	1488	580	2068	0.00011
Bacteroides sp019412865	76987	S	1458	4331	5789	0.00031
Bacteroides sp934716785	77035	S	1336	111	1447	0.00008
Bacteroides sp944322285	77047	S	1313	235	1548	0.00008
Bacteroides intestinalis	76947	S	1151	3090	4241	0.00023
Bacteroides sp900557355	77013	S	1148	2235	3383	0.00018
Bacteroides stercorirosoris	77085	S	1068	451	1519	0.00008
Bacteroides sp905215555	77031	S	1049	158	1207	0.00007
Bacteroides sp947071285	77060	S	1020	491	1511	0.00008
Bacteroides fluxus	76940	S	919	208	1127	0.00006
Bacteroides faecium	76938	S	825	224	1049	0.00006
Bacteroides massiliensis	76954	S	793	722	1515	0.00008
Bacteroides sp937890825	77036	S	769	115	884	0.00005
Bacteroides sp947176775	77067	S	728	136	864	0.00005
Bacteroides salyersiae	76975	S	726	844	1570	0.00008
Bacteroides ovatus_A	76967	S	704	214	918	0.00005
Bacteroides sp905197435	77026	S	674	138	812	0.00004
Bacteroides ndongoniae	76962	S	652	554	1206	0.00007
Bacteroides sp905215345	77030	S	650	43	693	0.00004
Bacteroides sp902362375	77021	S	635	523	1158	0.00006
Bacteroides luhongzhouii	76953	S	607	212	819	0.00004
Bacteroides faecalis	76935	S	517	281	798	0.00004
Bacteroides massiliensis_D	76957	S	508	105	613	0.00003
Bacteroides sp910585845	77033	S	420	50	470	0.00003
Bacteroides caecimuris_A	76929	S	403	895	1298	0.00007
Bacteroides caecimuris	76928	S	391	897	1288	0.00007
Bacteroides sp905207245	77029	S	382	107	489	0.00003
Bacteroides oleiciplenus	76965	S	335	152	487	0.00003
Bacteroides sp029057325	76997	S	307	27	334	0.00002
Bacteroides sp028690125	76996	S	296	23	319	0.00002
Bacteroides clarus	76931	S	290	33	323	0.00002
Bacteroides sp900555635	77010	S	234	82	316	0.00002
Bacteroides sp902472795	77023	S	204	92	296	0.00002
Bacteroides sp949289345	77076	S	202	26	228	0.00001
Bacteroides sp902493215	77025	S	196	21	217	0.00001
Bacteroides sp902388495	77022	S	185	8	193	0.00001
Bacteroides laotingensis	76952	S	184	25	209	0.00001
Bacteroides stercoris_A	77087	S	180	798	978	0.00005
Bacteroides sp023458215	76995	S	169	13	182	0.00001
Bacteroides bouchesdurhonensis	76926	S	129	92	221	0.00001
Bacteroides sp945607605	77052	S	117	2	119	0.00001
Bacteroides sp900765785	77018	S	117	72	189	0.00001
Bacteroides sp014750685	76981	S	94	19	113	0.00001
Bacteroides sp910578895	77032	S	71	9	80	0.00000
Bacteroides propionicigenes	76968	S	67	34	101	0.00001
Bacteroides sp944322365	77051	S	64	2	66	0.00000
Bacteroides sp959029255	77083	S	57	1	58	0.00000
Bacteroides sp900766005	77019	S	51	27	78	0.00000
Bacteroides cutis	76933	S	46	11	57	0.00000
Bacteroides sp958445495	77081	S	46	2	48	0.00000
Bacteroides helcogenes	76944	S	44	1	45	0.00000
Bacteroides pyogenes_A	76972	S	40	20	60	0.00000
Bacteroides sp949288715	77074	S	37	2	39	0.00000
Bacteroides sp905203765	77028	S	36	3	39	0.00000
Bacteroides avicola	76925	S	34	5	39	0.00000
Bacteroides sp944320735	77041	S	33	0	33	0.00000
Bacteroides sp910586915	77034	S	30	5	35	0.00000
Bacteroides sp939791845	77037	S	29	9	38	0.00000
Bacteroides sp023336905	76993	S	27	6	33	0.00000
Bacteroides sp949289265	77075	S	24	1	25	0.00000
Bacteroides sp949285075	77072	S	24	0	24	0.00000
Bacteroides sp030523205	76999	S	24	0	24	0.00000
Bacteroides heparinolyticus	76945	S	20	4	24	0.00000
Bacteroides sp900547205	77007	S	17	0	17	0.00000
Bacteroides merdipullorum	76960	S	16	2	18	0.00000
Bacteroides sp905201685	77027	S	16	9	25	0.00000
Bacteroides sp946007445	77057	S	13	0	13	0.00000
Bacteroides intestinavium	76949	S	12	4	16	0.00000
Bacteroides sp958477465	77082	S	11	1	12	0.00000
Bacteroides sp900553815	77009	S	9	2	11	0.00000
Bacteroides gallinarum	76943	S	9	2	11	0.00000
Bacteroides merdavium	76958	S	8	2	10	0.00000
Bacteroides merdigallinarum	76959	S	8	0	8	0.00000
Bacteroides sp945641355	77053	S	7	0	7	0.00000
Bacteroides neonati	76963	S	7	1	8	0.00000
Bacteroides sp009929715	76980	S	6	1	7	0.00000
Bacteroides sp949300425	77080	S	6	1	7	0.00000
Bacteroides sp030151085	76998	S	6	0	6	0.00000
Bacteroides sp021203515	76989	S	4	0	4	0.00000
Bacteroides sp017471925	76982	S	4	0	4	0.00000
Bacteroides sp030843315	77000	S	4	0	4	0.00000
Bacteroides sp944319875	77038	S	3	0	3	0.00000
Bacteroides sp947074275	77064	S	3	0	3	0.00000
Bacteroides sp944321495	77045	S	2	0	2	0.00000
Bacteroides sp002293435	76976	S	2	0	2	0.00000
Bacteroides sp944320945	77043	S	2	0	2	0.00000
Bacteroides reticulotermitis	76973	S	1	0	1	0.00000
Bacteroides pullicola	76969	S	1	0	1	0.00000
Bacteroides sp949296415	77078	S	1	0	1	0.00000
Bacteroides intestinipullorum	76951	S	1	0	1	0.00000
Bacteroides sp946056155	77058	S	1	0	1	0.00000
Prevotella lascolaii	77380	S	209543	84623	294166	0.01588
Prevotella sp900548585	77806	S	100801	2534	103335	0.00558
Prevotella sp000479005	77428	S	1196	392	1588	0.00009
Prevotella koreensis	77378	S	1155	198	1353	0.00007
Prevotella sp022732315	77670	S	621	664	1285	0.00007
Prevotella sp900554695	77822	S	461	41	502	0.00003
Prevotella brunnea	77342	S	357	94	451	0.00002
Prevotella sp905211345	77937	S	350	29	379	0.00002
Prevotella sp902477645	77845	S	345	7	352	0.00002
Prevotella sp003932845	77502	S	319	29	348	0.00002
Prevotella buccalis	77345	S	317	184	501	0.00003
Prevotella ihumii	77372	S	303	88	391	0.00002
Prevotella sp902495455	77847	S	276	18	294	0.00002
Prevotella sp900549175	77808	S	269	9	278	0.00002
Prevotella oulorum	77400	S	186	22	208	0.00001
Prevotella sp900548745	77807	S	184	37	221	0.00001
Prevotella timonensis_A	78129	S	174	93	267	0.00001
Prevotella caecicola	77346	S	170	30	200	0.00001
Prevotella stercorea	78126	S	162	75	237	0.00001
Prevotella sp017623155	77623	S	151	35	186	0.00001
Prevotella sp900556275	77825	S	143	4	147	0.00001
Prevotella sp001553265	77435	S	127	24	151	0.00001
Prevotella corporis	77361	S	123	45	168	0.00001
Prevotella sp022788105	77687	S	116	3	119	0.00001
Prevotella sp947177775	78118	S	113	13	126	0.00001
Prevotella sp018054505	77646	S	108	24	132	0.00001
Prevotella bergensis	77339	S	102	14	116	0.00001
Prevotella sp900557405	77831	S	91	8	99	0.00001
Prevotella sp944320105	78009	S	83	12	95	0.00001
Prevotella sp905372445	77961	S	83	9	92	0.00000
Prevotella sp002933775	77498	S	74	16	90	0.00000
Prevotella muris	77394	S	69	2	71	0.00000
Prevotella rara	77406	S	67	15	82	0.00000
Prevotella sp937922435	77998	S	63	4	67	0.00000
Prevotella sp947170725	78115	S	62	4	66	0.00000
Prevotella sp000436595	77424	S	62	7	69	0.00000
Prevotella sp937995875	77999	S	58	11	69	0.00000
Prevotella amnii	77335	S	57	15	72	0.00000
Prevotella sp001552765	77434	S	53	10	63	0.00000
Prevotella sp900556825	77828	S	50	4	54	0.00000
Prevotella sp944320675	78016	S	48	1	49	0.00000
Prevotella sp916440255	77964	S	47	3	50	0.00000
Prevotella sp900553465	77818	S	44	4	48	0.00000
Prevotella sp023425865	77689	S	42	1	43	0.00000
Prevotella sp003043945	77499	S	39	7	46	0.00000
Prevotella disiens	77364	S	38	12	50	0.00000
Prevotella sp900550035	77809	S	38	11	49	0.00000
Prevotella sp944320235	78011	S	36	3	39	0.00000
Prevotella sp944320255	78012	S	31	2	33	0.00000
Prevotella sp900554545	77821	S	31	4	35	0.00000
Prevotella sp934217675	77977	S	30	0	30	0.00000
Prevotella sp030531085	77714	S	30	0	30	0.00000
Prevotella timonensis	78128	S	29	13	42	0.00000
