#Classification	SRR5091585_bracken_S.kreport
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Cedecea|s__Cedecea_davisae	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Erwinia	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Erwinia|s__Erwinia_dacicola	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__CALYPF01	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__CALYPF01|s__CALYPF01_sp945271245	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Gibbsiella	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Gibbsiella|s__Gibbsiella_quercinecans	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Mixta	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Mixta|s__Mixta_tenebrionis	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Izhakiella	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Izhakiella|s__Izhakiella_sp002752165	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__BIGb0383	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__BIGb0383|s__BIGb0383_sp003751845	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Edwardsiella	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Edwardsiella|s__Edwardsiella_tarda	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Kosakonia	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Kosakonia|s__Kosakonia_sp018261615	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Mangrovibacter	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Mangrovibacter|s__Mangrovibacter_phragmitis	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Xenorhabdus	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Xenorhabdus|s__Xenorhabdus_szentirmaii	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Acerihabitans	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Acerihabitans|s__Acerihabitans_sp005217455	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pasteurellaceae	403
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pasteurellaceae|g__Haemophilus_D	377
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pasteurellaceae|g__Haemophilus_D|s__Haemophilus_D_parainfluenzae_P	69
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pasteurellaceae|g__Haemophilus_D|s__Haemophilus_D_parainfluenzae_A	24
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pasteurellaceae|g__Haemophilus_D|s__Haemophilus_D_parainfluenzae_N	27
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pasteurellaceae|g__Haemophilus_D|s__Haemophilus_D_parainfluenzae_S	28
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pasteurellaceae|g__Haemophilus_D|s__Haemophilus_D_parainfluenzae_X	20
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pasteurellaceae|g__Haemophilus_D|s__Haemophilus_D_parainfluenzae_J	7
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pasteurellaceae|g__Haemophilus_D|s__Haemophilus_D_parainfluenzae_AB	29
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pasteurellaceae|g__Haemophilus_D|s__Haemophilus_D_parainfluenzae_Q	28
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pasteurellaceae|g__Haemophilus_D|s__Haemophilus_D_parainfluenzae_U	24
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pasteurellaceae|g__Haemophilus_D|s__Haemophilus_D_sp905214375	17
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pasteurellaceae|g__Haemophilus_D|s__Haemophilus_D_parainfluenzae	18
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pasteurellaceae|g__Haemophilus_D|s__Haemophilus_D_sp959600045	15
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pasteurellaceae|g__Haemophilus_D|s__Haemophilus_D_sp001679485	6
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pasteurellaceae|g__Haemophilus_D|s__Haemophilus_D_sp902481695	7
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pasteurellaceae|g__Haemophilus_D|s__Haemophilus_D_parainfluenzae_AC	10
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pasteurellaceae|g__Haemophilus_D|s__Haemophilus_D_parainfluenzae_W	10
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pasteurellaceae|g__Haemophilus_D|s__Haemophilus_D_sp905207935	10
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pasteurellaceae|g__Haemophilus_D|s__Haemophilus_D_sp015255025	13
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pasteurellaceae|g__Haemophilus_D|s__Haemophilus_D_sp019423005	8
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pasteurellaceae|g__Haemophilus_A	16
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pasteurellaceae|g__Haemophilus_A|s__Haemophilus_A_sputorum	16
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pasteurellaceae|g__Aggregatibacter	8
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pasteurellaceae|g__Aggregatibacter|s__Aggregatibacter_aphrophilus	5
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pasteurellaceae|g__Aggregatibacter|s__Aggregatibacter_kilianii	2
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pasteurellaceae|g__Actinobacillus_B	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pasteurellaceae|g__Actinobacillus_B|s__Actinobacillus_B_aerogenes	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Aeromonadaceae	110
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Aeromonadaceae|g__Tolumonas	109
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Aeromonadaceae|g__Tolumonas|s__Tolumonas_sp008015085	109
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Aeromonadaceae|g__Aeromonas	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Aeromonadaceae|g__Aeromonas|s__Aeromonas_simiae	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Succinivibrionaceae	57
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Succinivibrionaceae|g__Succinivibrio	48
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Succinivibrionaceae|g__Succinivibrio|s__Succinivibrio_hippei_A	32
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Succinivibrionaceae|g__Succinivibrio|s__Succinivibrio_sp900548485	10
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Succinivibrionaceae|g__Succinivibrio|s__Succinivibrio_sp905201175	4
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Succinivibrionaceae|g__Succinivibrio|s__Succinivibrio_sp900316175	2
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Succinivibrionaceae|g__Succinatimonas	5
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Succinivibrionaceae|g__Succinatimonas|s__Succinatimonas_sp905203285	3
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Succinivibrionaceae|g__Succinatimonas|s__Succinatimonas_hippei	2
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Succinivibrionaceae|g__Ruminobacter	2
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Succinivibrionaceae|g__Ruminobacter|s__Ruminobacter_sp017940385	2
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Succinivibrionaceae|g__Anaerobiospirillum	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Succinivibrionaceae|g__Anaerobiospirillum|s__Anaerobiospirillum_sp023051105	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Vibrionaceae	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Vibrionaceae|g__Vibrio	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Vibrionaceae|g__Vibrio|s__Vibrio_marinisediminis	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Alteromonadaceae	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Alteromonadaceae|g__Pararheinheimera	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Alteromonadaceae|g__Pararheinheimera|s__Pararheinheimera_sp000217935	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales	505
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae	505
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Lysobacter_B	463
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Lysobacter_B|s__Lysobacter_B_sp023461075	463
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Stenotrophomonas	39
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Stenotrophomonas|s__Stenotrophomonas_sp002893095	19
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Stenotrophomonas|s__Stenotrophomonas_maltophilia_A	10
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Stenotrophomonas|s__Stenotrophomonas_maltophilia_G	9
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Lysobacter_F	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Lysobacter_F|s__Lysobacter_F_thermophilum	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Lysobacter_C	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__Lysobacter_C|s__Lysobacter_C_sp000855665	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales	108
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae	88
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae|g__Moraxella_A	48
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae|g__Moraxella_A|s__Moraxella_A_sp937975585	45
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae|g__Moraxella_A|s__Moraxella_A_sp937889485	3
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae|g__Acinetobacter	39
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae|g__Acinetobacter|s__Acinetobacter_lwoffii_D	33
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae|g__Acinetobacter|s__Acinetobacter_sp008017315	2
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae|g__Acinetobacter|s__Acinetobacter_idrijaensis	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae|g__Acinetobacter|s__Acinetobacter_sp013417155	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae|g__Moraxella	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae|g__Moraxella|s__Moraxella_sp002224245	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	15
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_B	7
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_B|s__Pseudomonas_B_oryzihabitans	7
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E	5
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_yangonensis	2
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_juntendi	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_dryadis	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_sp019956555	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas	2
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_aeruginosa	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_sp017491605	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Alcanivoracaceae	2
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Alcanivoracaceae|g__Alcanivorax	2
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Alcanivoracaceae|g__Alcanivorax|s__Alcanivorax_profundi	2
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Oleiphilaceae	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Oleiphilaceae|g__Marinobacter	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Oleiphilaceae|g__Marinobacter|s__Marinobacter_sp008107725	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Natronospirillaceae	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Natronospirillaceae|g__Saccharospirillum	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Natronospirillaceae|g__Saccharospirillum|s__Saccharospirillum_alexandrii	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Thiomicrospirales	2
p__Pseudomonadota|c__Gammaproteobacteria|o__Thiomicrospirales|f__Thiomicrospiraceae	2
p__Pseudomonadota|c__Gammaproteobacteria|o__Thiomicrospirales|f__Thiomicrospiraceae|g__Thiomicrorhabdus	2
p__Pseudomonadota|c__Gammaproteobacteria|o__Thiomicrospirales|f__Thiomicrospiraceae|g__Thiomicrorhabdus|s__Thiomicrorhabdus_cannonii	2
p__Pseudomonadota|c__Gammaproteobacteria|o__Chromatiales	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Chromatiales|f__Sedimenticolaceae	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Chromatiales|f__Sedimenticolaceae|g__Endoriftia	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Chromatiales|f__Sedimenticolaceae|g__Endoriftia|s__Endoriftia_persephone	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Steroidobacterales	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Steroidobacterales|f__Steroidobacteraceae	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Steroidobacterales|f__Steroidobacteraceae|g__SCUD01	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Steroidobacterales|f__Steroidobacteraceae|g__SCUD01|s__SCUD01_sp009692245	1
p__Pseudomonadota|c__Alphaproteobacteria	15920
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales	10535
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae	10511
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__Mycoplana	10495
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__Mycoplana|s__Mycoplana_sp023404095	10495
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__Agrobacterium	6
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__Agrobacterium|s__Agrobacterium_pusense	6
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__Phyllobacterium	4
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__Phyllobacterium|s__Phyllobacterium_myrsinacearum	4
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__Neorhizobium	2
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__Neorhizobium|s__Neorhizobium_tomejilense	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__Neorhizobium|s__Neorhizobium_wenxiniae_A	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__Hoeflea	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__Hoeflea|s__Hoeflea_sp014359905	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__Shinella	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__Shinella|s__Shinella_sp001262505	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__Rhizobium	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__Rhizobium|s__Rhizobium_cauense	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Aestuariivirgaceae	13
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Aestuariivirgaceae|g__Nordella	13
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Aestuariivirgaceae|g__Nordella|s__Nordella_sp016595235	8
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Aestuariivirgaceae|g__Nordella|s__Nordella_sp011046735	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Aestuariivirgaceae|g__Nordella|s__Nordella_sp005884715	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Aestuariivirgaceae|g__Nordella|s__Nordella_sp005502925	2
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Hyphomicrobiaceae	5
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Hyphomicrobiaceae|g__Hyphomicrobium_A	4
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Hyphomicrobiaceae|g__Hyphomicrobium_A|s__Hyphomicrobium_A_sp023405815	4
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Hyphomicrobiaceae|g__Ga0077530	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Hyphomicrobiaceae|g__Ga0077530|s__Ga0077530_sp001464655	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Xanthobacteraceae	2
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Xanthobacteraceae|g__Afipia	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Xanthobacteraceae|g__Afipia|s__Afipia_sp000497575	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Xanthobacteraceae|g__Xanthobacter	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Xanthobacteraceae|g__Xanthobacter|s__Xanthobacter_sp023391175	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Beijerinckiaceae	2
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Beijerinckiaceae|g__Methylobacterium	2
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Beijerinckiaceae|g__Methylobacterium|s__Methylobacterium_mesophilicum	2
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Methylopilaceae	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Methylopilaceae|g__Terrihabitans	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Methylopilaceae|g__Terrihabitans|s__Terrihabitans_sp023388965	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Stappiaceae	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Stappiaceae|g__Roseibium	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Stappiaceae|g__Roseibium|s__Roseibium_sp008107695	1
p__Pseudomonadota|c__Alphaproteobacteria|o__RF32	5349
p__Pseudomonadota|c__Alphaproteobacteria|o__RF32|f__CAG-239	5340
p__Pseudomonadota|c__Alphaproteobacteria|o__RF32|f__CAG-239|g__CAG-267	3455
p__Pseudomonadota|c__Alphaproteobacteria|o__RF32|f__CAG-239|g__CAG-267|s__CAG-267_sp001917135	3383
p__Pseudomonadota|c__Alphaproteobacteria|o__RF32|f__CAG-239|g__CAG-267|s__CAG-267_sp900551865	46
p__Pseudomonadota|c__Alphaproteobacteria|o__RF32|f__CAG-239|g__CAG-267|s__CAG-267_sp949297665	12
p__Pseudomonadota|c__Alphaproteobacteria|o__RF32|f__CAG-239|g__CAG-267|s__CAG-267_sp949297415	5
p__Pseudomonadota|c__Alphaproteobacteria|o__RF32|f__CAG-239|g__CAG-267|s__CAG-267_sp944390455	3
p__Pseudomonadota|c__Alphaproteobacteria|o__RF32|f__CAG-239|g__CAG-267|s__CAG-267_sp015062535	2
p__Pseudomonadota|c__Alphaproteobacteria|o__RF32|f__CAG-239|g__CAG-267|s__CAG-267_sp910576955	1
p__Pseudomonadota|c__Alphaproteobacteria|o__RF32|f__CAG-239|g__Scatocola	1740
p__Pseudomonadota|c__Alphaproteobacteria|o__RF32|f__CAG-239|g__Scatocola|s__Scatocola_faecipullorum	1738
p__Pseudomonadota|c__Alphaproteobacteria|o__RF32|f__CAG-239|g__Scatocola|s__Scatocola_sp910577205	2
p__Pseudomonadota|c__Alphaproteobacteria|o__RF32|f__CAG-239|g__51-20	43
p__Pseudomonadota|c__Alphaproteobacteria|o__RF32|f__CAG-239|g__51-20|s__51-20_sp001917175	30
p__Pseudomonadota|c__Alphaproteobacteria|o__RF32|f__CAG-239|g__51-20|s__51-20_sp944390915	13
p__Pseudomonadota|c__Alphaproteobacteria|o__RF32|f__CAG-239|g__MGBC133411	39
p__Pseudomonadota|c__Alphaproteobacteria|o__RF32|f__CAG-239|g__MGBC133411|s__MGBC133411_sp900540425	38
p__Pseudomonadota|c__Alphaproteobacteria|o__RF32|f__CAG-239|g__MGBC133411|s__MGBC133411_sp944391475	1
p__Pseudomonadota|c__Alphaproteobacteria|o__RF32|f__CAG-239|g__HGM16780	27
p__Pseudomonadota|c__Alphaproteobacteria|o__RF32|f__CAG-239|g__HGM16780|s__HGM16780_sp030536665	15
p__Pseudomonadota|c__Alphaproteobacteria|o__RF32|f__CAG-239|g__HGM16780|s__HGM16780_sp949295935	3
p__Pseudomonadota|c__Alphaproteobacteria|o__RF32|f__CAG-239|g__HGM16780|s__HGM16780_sp944391345	3
