name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-841 sp900544285	65837	S	18	0	18	0.00000
CAG-841 sp000437375	65830	S	2	0	2	0.00000
UBA1740 sp017938425	66225	S	40	0	40	0.00000
UBA1740 sp937914815	66245	S	26	0	26	0.00000
UBA1740 sp905210485	66236	S	5	0	5	0.00000
UBA1740 sp004558975	66164	S	2	0	2	0.00000
UMGS1865 sp900555785	66336	S	54	2	56	0.00000
UMGS1865 sp900547725	66335	S	5	0	5	0.00000
UMGS1865 sp900768535	66337	S	4	0	4	0.00000
UMGS1865 sp934500855	66344	S	3	0	3	0.00000
UMGS1865 sp944391805	66346	S	2	0	2	0.00000
UMGS1865 sp905201895	66341	S	1	0	1	0.00000
UMGS1865 sp017453205	66321	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	57	2	59	0.00000
CAG-272 sp000433515	65754	S	7	0	7	0.00000
CAG-272 sp944384585	65765	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	46	2	48	0.00000
QALR01 sp003150035	65961	S	16	0	16	0.00000
QALR01 sp900552255	65969	S	13	0	13	0.00000
QALR01 sp900553085	65970	S	6	0	6	0.00000
QALR01 sp900542425	65968	S	5	0	5	0.00000
QALR01 sp944381075	65972	S	2	0	2	0.00000
HGM12657 sp934447715	65915	S	39	0	39	0.00000
HGM12650 sp900761725	65913	S	35	1	36	0.00000
Flemingibacterium sp934477985	65910	S	21	0	21	0.00000
Flemingibacterium merdigallinarum	65900	S	4	0	4	0.00000
CAG-390 sp958414155	65786	S	9	0	9	0.00000
CAG-390 sp900753295	65782	S	4	0	4	0.00000
CAG-390 sp024405755	65780	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	6	0	6	0.00000
Firm-07 sp900548735	65895	S	4	0	4	0.00000
RUG11130 sp934446485	66083	S	6	0	6	0.00000
UBA11512 sp003522145	66144	S	5	0	5	0.00000
SIG710 sp934385225	66140	S	4	0	4	0.00000
UMGS731 sp900762545	66358	S	3	0	3	0.00000
UMGS731 sp949299535	66359	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	3	0	3	0.00000
CAKRZE01 sp934432725	65840	S	2	0	2	0.00000
SIG701 sp015063645	66130	S	2	0	2	0.00000
CALWTV01 sp944384555	65859	S	2	0	2	0.00000
RGIG8775 sp017455945	66068	S	1	0	1	0.00000
RGIG4608 sp937884385	66046	S	1	0	1	0.00000
UMGS2055 sp900557635	66351	S	1	0	1	0.00000
HGM12713 sp937894775	65953	S	1	0	1	0.00000
RGIG1995 sp017473865	65987	S	1	0	1	0.00000
Woodwardibium sp900760275	66470	S	2699	37	2736	0.00016
Woodwardibium sp900754535	66469	S	58	11	69	0.00000
Woodwardibium gallinarum	66468	S	4	0	4	0.00000
UMGS882 sp003343885	66459	S	325	24	349	0.00002
UMGS882 sp900546385	66463	S	18	0	18	0.00000
UMGS882 sp934479825	66467	S	2	0	2	0.00000
UBA1752 sp900554405	66439	S	27	1	28	0.00000
UMGS1387 sp900551295	66457	S	17	1	18	0.00000
UMGS1387 sp934446675	66458	S	5	0	5	0.00000
SFLA01 sp004553575	66390	S	12	0	12	0.00000
GWF2-38-85 sp028705495	66389	S	11	1	12	0.00000
UMGS1307 sp900550505	66452	S	2	0	2	0.00000
CALCTE01 sp937893885	66387	S	1	0	1	0.00000
SIG636 sp017396825	66400	S	1	0	1	0.00000
HGM12619 sp959604355	69395	S	977	37	1014	0.00006
HGM12619 sp017621705	69390	S	16	0	16	0.00000
UBA644 sp014872655	69404	S	272	40	312	0.00002
UBA644 sp934454405	69406	S	7	0	7	0.00000
Geddesella stercoravicola	69382	S	238	3	241	0.00001
QAKR01 sp003343705	69396	S	21	1	22	0.00000
QAKR01 sp944382895	69397	S	4	0	4	0.00000
CALXAO01 sp944386295	69377	S	4	0	4	0.00000
RGIG995 sp017623595	69400	S	1	0	1	0.00000
Feifania hominis	66481	S	429	14	443	0.00003
CAJFTX01 sp904420075	66480	S	95	0	95	0.00001
Galloscillospira_B sp902474785	66485	S	3	0	3	0.00000
Galloscillospira_B excrementipullorum	66482	S	2	0	2	0.00000
QAKW01 sp003343605	68058	S	487	0	487	0.00003
QAKW01 sp944387895	68066	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	9	0	9	0.00000
RGIG9041 sp944385895	68069	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	131	13	144	0.00001
UMGS1783 sp905209135	69442	S	43	1	44	0.00000
CAKSHC01 sp934456365	69439	S	15	0	15	0.00000
Allobutyricicoccus sp944376195	69432	S	26	0	26	0.00000
Allobutyricicoccus sp018384365	69431	S	16	0	16	0.00000
Allobutyricicoccus pentlandensis	69429	S	2	0	2	0.00000
CALWJF01 sp934546935	69433	S	22	0	22	0.00000
CALWJF01 sp944380935	69434	S	4	0	4	0.00000
JAAZKA01 sp016297585	69437	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	64	7	71	0.00000
CALXAZ01 sp944386395	66490	S	4	0	4	0.00000
CANRIN01 sp946566645	66492	S	2	0	2	0.00000
Mogibacterium_A kristiansenii	69771	S	25046	17546	42592	0.00242
Mogibacterium_A sp934234035	69774	S	3582	5834	9416	0.00053
Mogibacterium_A sp016775335	69772	S	3151	3376	6527	0.00037
Mogibacterium_A sp934278925	69775	S	1344	1211	2555	0.00015
Mogibacterium_A sp030525365	69773	S	53	0	53	0.00000
Lentihominibacter excrementipullorum	69690	S	16264	392	16656	0.00095
Lentihominibacter sp934281605	69742	S	6055	335	6390	0.00036
Lentihominibacter hominis	69692	S	1148	159	1307	0.00007
Lentihominibacter faecis	69691	S	402	47	449	0.00003
Lentihominibacter butyrica	69687	S	246	50	296	0.00002
Lentihominibacter sp937966095	69743	S	96	5	101	0.00001
Lentihominibacter sp949287115	69750	S	85	9	94	0.00001
Lentihominibacter sp902787725	69732	S	80	23	103	0.00001
Lentihominibacter excrementigallinarum	69689	S	75	1	76	0.00000
Lentihominibacter sp902495595	69727	S	36	1	37	0.00000
Lentihominibacter excrementavium	69688	S	27	1	28	0.00000
Lentihominibacter sp021769545	69707	S	17	2	19	0.00000
Lentihominibacter sp958448635	69752	S	15	0	15	0.00000
Lentihominibacter sp949290475	69751	S	11	1	12	0.00000
Lentihominibacter sp934255435	69740	S	10	1	11	0.00000
Lentihominibacter sp022763735	69708	S	10	0	10	0.00000
Lentihominibacter sp030525285	69718	S	4	0	4	0.00000
Lentihominibacter sp910585135	69738	S	3	0	3	0.00000
Lentihominibacter sp905193765	69737	S	3	0	3	0.00000
Lentihominibacter sp946555345	69746	S	2	0	2	0.00000
Lentihominibacter sp017431785	69700	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	6888	3899	10787	0.00061
Hominibacterium faecale	69613	S	2289	160	2449	0.00014
Hominibacterium sp019420305	69617	S	1383	688	2071	0.00012
Hominibacterium odorimutans_A	69615	S	18	0	18	0.00000
Hominibacterium sp959021945	69621	S	10	0	10	0.00000
Hominibacterium sp009911365	69616	S	7	1	8	0.00000
Hominibacterium sp910575405	69619	S	5	0	5	0.00000
Emergencia sp937894585	69557	S	4974	80	5054	0.00029
Emergencia sp904420065	69556	S	1058	69	1127	0.00006
Emergencia sp937997955	69558	S	270	9	279	0.00002
Emergencia sp900551775	69554	S	186	27	213	0.00001
Emergencia sp902476665	69555	S	87	18	105	0.00001
Emergencia intestinalis	69545	S	75	10	85	0.00000
Emergencia sp900066695	69553	S	73	13	86	0.00000
Emergencia sp021769965	69547	S	57	3	60	0.00000
Emergencia timonensis	69562	S	40	9	49	0.00000
Emergencia sp944388465	69559	S	17	1	18	0.00000
Emergencia sp030537495	69552	S	3	0	3	0.00000
Fimisoma avicola	69590	S	2276	32	2308	0.00013
Fimisoma sp000435715	69591	S	676	34	710	0.00004
Fimisoma sp910588185	69603	S	437	29	466	0.00003
Fimisoma sp002320005	69592	S	100	19	119	0.00001
Fimisoma sp021769295	69596	S	72	10	82	0.00000
Fimisoma sp900540145	69598	S	31	3	34	0.00000
Fimisoma sp937900415	69604	S	26	0	26	0.00000
Fimisoma sp900542295	69599	S	18	2	20	0.00000
Fimisoma sp900545135	69600	S	7	0	7	0.00000
Fimisoma sp905214195	69602	S	7	0	7	0.00000
Fimisoma sp944382925	69605	S	5	0	5	0.00000
Fimisoma sp900754795	69601	S	1	0	1	0.00000
Fimisoma sp945788655	69606	S	1	0	1	0.00000
Fimisoma sp949295785	69607	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	2881	20	2901	0.00016
Mogibacterium diversum	69761	S	522	559	1081	0.00006
Mogibacterium sp938041965	69768	S	114	100	214	0.00001
Mogibacterium diversum_A	69762	S	81	91	172	0.00001
Mogibacterium timidum	69770	S	75	10	85	0.00000
Mogibacterium pumilum	69764	S	20	5	25	0.00000
Mogibacterium neglectum	69763	S	13	5	18	0.00000
Mogibacterium sp916438865	69766	S	7	1	8	0.00000
Mogibacterium sp938039775	69767	S	7	4	11	0.00000
Mogibacterium sp949286985	69769	S	6	0	6	0.00000
Mogibacterium sp916438645	69765	S	5	3	8	0.00000
RUG099 sp902774265	69851	S	551	35	586	0.00003
RUG099 sp934255135	69866	S	13	0	13	0.00000
RUG099 sp902780815	69856	S	4	0	4	0.00000
Eubacterium_B sulci	69579	S	281	95	376	0.00002
Eubacterium_B sp938049335	69577	S	40	13	53	0.00000
Eubacterium_B infirmum	69563	S	14	3	17	0.00000
Eubacterium_B sp902766915	69571	S	4	0	4	0.00000
CAG-238 sp900551415	69522	S	112	14	126	0.00001
CAG-238 sp900542245	69521	S	65	6	71	0.00000
CAG-238 sp902465215	69524	S	53	13	66	0.00000
CAG-238 sp002439735	69515	S	50	2	52	0.00000
CAG-238 sp934277655	69528	S	42	2	44	0.00000
CAG-238 sp900754805	69523	S	5	0	5	0.00000
CAG-238 sp934271235	69527	S	4	0	4	0.00000
CAG-238 sp934277695	69529	S	4	0	4	0.00000
CAG-238 sp000435615	69514	S	3	1	4	0.00000
CAG-238 sp022764365	69519	S	1	0	1	0.00000
Alterileibacterium massiliense	69498	S	121	44	165	0.00001
JALEJU01 sp022769485	69685	S	92	2	94	0.00001
Gallibacter brachus	69608	S	23	1	24	0.00000
Gallibacter intestinalis	69609	S	9	0	9	0.00000
CAUHLX01 sp959606705	69540	S	31	0	31	0.00000
CALHKP01 sp938034165	69535	S	26	1	27	0.00000
Avanaerovorax sp949287095	69509	S	18	0	18	0.00000
Avanaerovorax faecigallinarum	69507	S	3	0	3	0.00000
Avanaerovorax sp944386595	69508	S	2	0	2	0.00000
UMGS973 sp900547295	69947	S	20	0	20	0.00000
UMGS973 sp934256595	69948	S	2	0	2	0.00000
UBA1440 sp002329565	69929	S	21	0	21	0.00000
Hornefia nodata	69624	S	5	1	6	0.00000
Hornefia sp938045615	69629	S	5	0	5	0.00000
Hornefia butyriciproducens	69622	S	1	0	1	0.00000
Hornefia minuta	69623	S	1	0	1	0.00000
RUG13615 sp902790905	69891	S	6	0	6	0.00000
Bacilliculturomica massiliensis	69511	S	6	0	6	0.00000
S5-A14a sp949285555	69913	S	5	0	5	0.00000
Baileyella intestinalis	69512	S	4	0	4	0.00000
Aminipila luticellarii	69503	S	4	0	4	0.00000
CALWZU01 sp944386095	69536	S	4	0	4	0.00000
UBA1426 sp002329675	69925	S	4	0	4	0.00000
QAKD01 sp944386585	69781	S	4	0	4	0.00000
RGIG7179 sp022793795	69810	S	3	0	3	0.00000
RGIG446 sp949740445	69798	S	2	0	2	0.00000
RGIG446 sp017621195	69796	S	1	0	1	0.00000
JAKSSR01 sp024402995	69682	S	2	0	2	0.00000
Aminicella lysinilytica	69500	S	1	0	1	0.00000
RGIG7111 sp945873875	69805	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	3410	1902	5312	0.00030
Romboutsia sp904418825	70073	S	75	20	95	0.00001
Romboutsia ilealis	70071	S	48	18	66	0.00000
Romboutsia sp937880075	70074	S	12	10	22	0.00000
Romboutsia sp018336475	70072	S	7	1	8	0.00000
Paraclostridium hominis	70048	S	2430	354	2784	0.00016
Paraclostridium sordellii	70049	S	12	1	13	0.00000
Paraclostridium benzoelyticum	70044	S	3	4	7	0.00000
Intestinibacter sp937944945	70038	S	370	314	684	0.00004
Intestinibacter bartlettii	70034	S	163	22	185	0.00001
Intestinibacter sp900540355	70037	S	68	13	81	0.00000
Intestinibacter sp945931665	70039	S	2	0	2	0.00000
Intestinibacter bartlettii_A	70035	S	1	0	1	0.00000
Peptostreptococcus stomatis	70070	S	108	24	132	0.00001
Peptostreptococcus sp000758885	70064	S	85	28	113	0.00001
Peptostreptococcus sp900759325	70069	S	32	3	35	0.00000
Peptacetobacter sp900539645	70054	S	50	1	51	0.00000
Romboutsia_E sp900545985	70087	S	18	3	21	0.00000
Romboutsia_E sp902362365	70088	S	3	0	3	0.00000
Terrisporobacter sp900557165	70103	S	15	3	18	0.00000
Terrisporobacter petrolearius	70099	S	2	0	2	0.00000
Terrisporobacter mayombei_A	70097	S	1	0	1	0.00000
Terrisporobacter sp017888745	70100	S	1	0	1	0.00000
Terrisporobacter sp902363255	70104	S	1	0	1	0.00000
Clostridioides difficile	70016	S	6	0	6	0.00000
Clostridioides sp021561035	70023	S	1	0	1	0.00000
Faecalimicrobium sp937907205	70033	S	7	5	12	0.00000
Romboutsia_D sedimentorum	70082	S	3	0	3	0.00000
Romboutsia_D lituseburensis_A	70081	S	2	0	2	0.00000
Asaccharospora irregularis	70015	S	2	0	2	0.00000
Romboutsia_A weinsteinii	70076	S	1	0	1	0.00000
Romboutsia_C hominis	70078	S	1	0	1	0.00000
DTU036 sp001512625	69452	S	10	0	10	0.00000
Fimadaptatus sp900553645	57457	S	8580	351	8931	0.00051
Fimadaptatus faecigallinarum	57456	S	12	0	12	0.00000
Onthenecus sp900199405	57543	S	5238	138	5376	0.00031
Onthenecus sp023402355	57541	S	2265	134	2399	0.00014
Onthenecus intestinigallinarum	57540	S	3	1	4	0.00000
Onthenecus sp023404715	57542	S	2	0	2	0.00000
Pullichristensenella stercoripullorum	57554	S	1285	497	1782	0.00010
Pullichristensenella sp946496415	57552	S	957	352	1309	0.00007
Pullichristensenella stercorigallinarum	57553	S	645	67	712	0.00004
Pullichristensenella excrementipullorum	57547	S	547	256	803	0.00005
Pullichristensenella sp904420265	57551	S	250	7	257	0.00001
Pullichristensenella excrementigallinarum	57546	S	76	1	77	0.00000
Pullichristensenella avicola	57545	S	55	5	60	0.00000
Pullichristensenella sp019409045	57550	S	19	1	20	0.00000
Pullichristensenella sp012514855	57549	S	1	0	1	0.00000
Ventricola sp900548125	57791	S	1886	583	2469	0.00014
Ventricola sp017937505	57780	S	625	180	805	0.00005
Ventricola sp934643825	57797	S	387	105	492	0.00003
Ventricola sp004555535	57763	S	66	24	90	0.00001
Ventricola sp934636105	57796	S	42	6	48	0.00000
Ventricola sp934631055	57795	S	30	2	32	0.00000
Ventricola sp900542445	57790	S	24	5	29	0.00000
Ventricola sp900542395	57789	S	20	3	23	0.00000
Ventricola intestinavium	57761	S	12	0	12	0.00000
Ventricola gallistercoris	57760	S	12	1	13	0.00000
Ventricola sp944363005	57801	S	10	0	10	0.00000
Ventricola sp004556985	57764	S	8	2	10	0.00000
Ventricola sp004557905	57765	S	7	3	10	0.00000
Ventricola sp934675735	57798	S	4	0	4	0.00000
Ventricola sp934630975	57794	S	4	0	4	0.00000
Ventricola sp944333055	57799	S	4	0	4	0.00000
Ventricola sp017469025	57772	S	3	0	3	0.00000
Ventricola sp017936375	57779	S	3	0	3	0.00000
Faecivicinus sp900553265	57452	S	2484	110	2594	0.00015
Faecivicinus sp934663595	57454	S	46	3	49	0.00000
Faecivicinus avistercoris	57447	S	14	0	14	0.00000
Faecivicinus sp944353735	57455	S	11	0	11	0.00000
Faecivicinus sp900759005	57453	S	8	0	8	0.00000
Limiplasma sp900548145	57532	S	951	124	1075	0.00006
Limiplasma sp934643535	57536	S	274	41	315	0.00002
Limiplasma sp004556545	57503	S	126	30	156	0.00001
Limiplasma merdipullorum	57498	S	49	13	62	0.00000
Limiplasma pullistercoris	57500	S	42	13	55	0.00000
Limiplasma sp934621485	57534	S	21	0	21	0.00000
Limiplasma pullicola	57499	S	20	16	36	0.00000
Limiplasma sp023404345	57525	S	13	0	13	0.00000
Limiplasma sp944333375	57537	S	6	1	7	0.00000
Limiplasma sp015056245	57509	S	6	0	6	0.00000
Limiplasma sp934621505	57535	S	3	0	3	0.00000
Limiplasma sp023411375	57526	S	3	0	3	0.00000
Limiplasma sp022769795	57523	S	2	0	2	0.00000
Limiplasma sp017938645	57521	S	2	0	2	0.00000
Limiplasma stercoravium	57539	S	1	0	1	0.00000
Limiplasma sp900550955	57533	S	1	0	1	0.00000
Egerieenecus sp900553315	57441	S	61	2	63	0.00000
Egerieenecus sp934631985	57442	S	34	0	34	0.00000
Egerieenecus merdigallinarum	57440	S	11	0	11	0.00000
Egerieenecus sp944364075	57443	S	3	0	3	0.00000
RUG563 sp030537395	57603	S	89	5	94	0.00001
RUG563 sp934632155	57615	S	7	0	7	0.00000
RUG563 sp934630705	57614	S	5	0	5	0.00000
RUG563 sp902793245	57609	S	4	0	4	0.00000
RUG563 sp934667105	57616	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	66	0	66	0.00000
Faecaligallichristensenella faecipullorum	57446	S	63	0	63	0.00000
Aphodomonas sp004557805	57370	S	27	3	30	0.00000
Aphodomonas merdavium	57369	S	21	0	21	0.00000
Aphodomonas sp934615235	57371	S	5	0	5	0.00000
SFTH01 sp004557125	57651	S	19	6	25	0.00000
SFTH01 sp934663625	57658	S	8	0	8	0.00000
SFTH01 sp934670175	57659	S	6	0	6	0.00000
SFTH01 sp004554085	57650	S	5	1	6	0.00000
SFTH01 sp019419995	57655	S	3	0	3	0.00000
SFTH01 sp934645275	57657	S	3	0	3	0.00000
UBA11524 sp900769075	57691	S	29	1	30	0.00000
UBA11524 sp000437595	57672	S	14	0	14	0.00000
UBA11524 sp015056085	57673	S	1	0	1	0.00000
UBA11524 sp029012285	57690	S	1	0	1	0.00000
SFMI01 sp934647235	57648	S	20	1	21	0.00000
SFMI01 sp019420065	57642	S	17	0	17	0.00000
SFMI01 sp004556155	57635	S	2	0	2	0.00000
Firm-10 sp004552515	57459	S	29	3	32	0.00000
Firm-10 sp934631025	57464	S	5	0	5	0.00000
Alectryocaccomicrobium faecavium	57367	S	23	0	23	0.00000
Alectryocaccomicrobium excrementavium	57366	S	7	0	7	0.00000
Avichristensenella intestinipullorum	57423	S	22	1	23	0.00000
Excrementavichristensenella intestinipullorum	57444	S	19	0	19	0.00000
CAKUFI01 sp934647305	57433	S	10	0	10	0.00000
CAKUFI01 sp934647145	57432	S	6	0	6	0.00000
RUG11247 sp902767315	57561	S	15	0	15	0.00000
SFHK01 sp004556395	57630	S	15	1	16	0.00000
RUG756 sp934662505	57627	S	8	0	8	0.00000
RUG756 sp900322115	57624	S	1	0	1	0.00000
CAKUFA01 sp030529995	57430	S	5	0	5	0.00000
UBA1038 sp937874275	57671	S	2	0	2	0.00000
Aristaeella sp902778055	57406	S	1	0	1	0.00000
UBA2943 sp002350845	57729	S	1	0	1	0.00000
Neochristensenella sp003150515	58914	S	23657	201	23858	0.00135
Neochristensenella gallicola	58913	S	51	4	55	0.00000
Neochristensenella sp900547955	58915	S	15	0	15	0.00000
UMGS1338 sp900550805	58926	S	82	8	90	0.00001
UMGS1322 sp934434555	58923	S	29	0	29	0.00000
UMGS1322 sp905200615	58921	S	24	1	25	0.00000
UMGS1322 sp900550765	58919	S	9	0	9	0.00000
UMGS1322 sp900769815	58920	S	1	0	1	0.00000
UMGS1322 sp905214315	58922	S	1	0	1	0.00000
JAHAAN01 sp018376855	58912	S	28	0	28	0.00000
Christensenella massiliensis	58695	S	3537	367	3904	0.00022
Christensenella minuta	58696	S	1341	191	1532	0.00009
Christensenella hongkongensis	58693	S	1095	35	1130	0.00006
Christensenella timonensis	58699	S	673	123	796	0.00005
Christensenella sp022846035	58697	S	90	16	106	0.00001
Christensenella tenuis	58698	S	37	2	39	0.00000
Christensenella intestinihominis	58694	S	1	0	1	0.00000
QANA01 sp019420265	58711	S	3263	194	3457	0.00020
QANA01 sp910588425	58714	S	28	10	38	0.00000
QANA01 sp947063485	58717	S	14	6	20	0.00000
QANA01 sp900554725	58712	S	10	0	10	0.00000
QANA01 sp003149735	58708	S	7	0	7	0.00000
Guopingia tenuis	58700	S	3064	117	3181	0.00018
HGM11616 sp900761075	58701	S	1917	55	1972	0.00011
HGM11616 sp934373295	58702	S	51	2	53	0.00000
HGM11616 sp934438035	58703	S	2	0	2	0.00000
CAJJPW01 sp905193725	58692	S	22	0	22	0.00000
Scybalosoma faecavium	58721	S	5	0	5	0.00000
Borkfalkia ceftriaxoniphila	57813	S	4816	55	4871	0.00028
Borkfalkia sp900557285	57824	S	42	9	51	0.00000
Borkfalkia sp017886545	57821	S	2	0	2	0.00000
Borkfalkia sp944359365	57841	S	1	0	1	0.00000
Borkfalkia sp003343765	57820	S	1	0	1	0.00000
Scatosoma sp900552625	58226	S	3898	108	4006	0.00023
Scatosoma sp934871445	58232	S	24	0	24	0.00000
Scatosoma sp900542935	58225	S	10	1	11	0.00000
Scatosoma sp937888935	58233	S	8	0	8	0.00000
Scatosoma sp003150575	58167	S	8	0	8	0.00000
Scatosoma sp015055545	58169	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	660	119	779	0.00004
UMGS775 sp900545325	58354	S	161	3	164	0.00001
UMGS775 sp944369635	58357	S	1	0	1	0.00000
UBA10281 sp900556195	58247	S	73	5	78	0.00000
UBA10281 sp934271065	58261	S	5	0	5	0.00000
UBA10281 sp934254825	58260	S	2	0	2	0.00000
UBA10281 sp021635425	58243	S	1	0	1	0.00000
Coproplasma sp910578565	57907	S	16	11	27	0.00000
Coproplasma sp905207385	57899	S	8	0	8	0.00000
Coproplasma sp944341315	57934	S	2	0	2	0.00000
Coproplasma sp905207235	57898	S	1	0	1	0.00000
Coproplasma sp910579525	57911	S	1	0	1	0.00000
UBA1259 sp944376035	58327	S	27	0	27	0.00000
UBA1259 sp905211955	58320	S	10	0	10	0.00000
Gallimonas sp947631925	58113	S	10	0	10	0.00000
Gallimonas sp944367045	58039	S	7	0	7	0.00000
Gallimonas sp947631905	58112	S	5	0	5	0.00000
Gallimonas sp944343275	58031	S	4	0	4	0.00000
Gallimonas sp021768985	58008	S	4	0	4	0.00000
Gallimonas sp944337235	58026	S	2	0	2	0.00000
HGM11416 sp934292955	58140	S	15	0	15	0.00000
UBA4675 sp017620875	58350	S	6	0	6	0.00000
UBA4675 sp905212395	58351	S	3	0	3	0.00000
UMGS621 sp900543915	58352	S	2	0	2	0.00000
UBA4636 sp934273135	58345	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	4633	748	5381	0.00031
UMGS1975 sp959600905	58936	S	398	54	452	0.00003
UMGS1975 sp900556815	58934	S	17	0	17	0.00000
UMGS1975 sp900751745	58935	S	11	0	11	0.00000
QAND01 sp003150225	58930	S	1092	9	1101	0.00006
Allochristensenella caecavium	58928	S	521	0	521	0.00003
UMGS946 sp900547135	58539	S	853	11	864	0.00005
UMGS946 sp900544965	58538	S	16	0	16	0.00000
SFDB01 sp004558825	58463	S	782	102	884	0.00005
PeH17 sp001940845	58417	S	310	17	327	0.00002
PeH17 sp004556165	58419	S	189	30	219	0.00001
PeH17 sp947168565	58432	S	33	1	34	0.00000
PeH17 sp000435055	58416	S	33	1	34	0.00000
PeH17 sp934633695	58430	S	28	0	28	0.00000
PeH17 sp937894955	58431	S	6	0	6	0.00000
PeH17 sp017525875	58424	S	3	1	4	0.00000
PeH17 sp900542285	58428	S	1	0	1	0.00000
CAG-1024 sp000432015	58387	S	190	211	401	0.00002
CAG-1024 sp004554165	58388	S	69	68	137	0.00001
Phil1 sp001940855	58438	S	153	24	177	0.00001
Phil1 sp004558525	58440	S	35	15	50	0.00000
SFEL01 sp004557245	58464	S	163	39	202	0.00001
SFEL01 sp934633985	58467	S	3	0	3	0.00000
RUG472 sp900545265	58453	S	85	13	98	0.00001
Aphodomorpha sp019416935	58383	S	51	9	60	0.00000
Aphodomorpha sp900540495	58385	S	4	0	4	0.00000
Aphodomorpha sp900549955	58386	S	1	0	1	0.00000
UBA1685 sp002320595	58469	S	37	1	38	0.00000
UBA1685 sp900546845	58473	S	7	0	7	0.00000
UBA1685 sp017435905	58472	S	6	0	6	0.00000
UBA1685 sp944366945	58474	S	3	0	3	0.00000
RGIG1693 sp016293975	58443	S	17	0	17	0.00000
UBA3792 sp030530185	58486	S	9	0	9	0.00000
UBA3792 sp017514685	58483	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	6	1	7	0.00000
Pelethousia sp900542615	58436	S	2	0	2	0.00000
CALVLD01 sp944336475	58393	S	8	0	8	0.00000
JAQUTY01 sp028694155	58410	S	5	0	5	0.00000
JAHZEH01 sp019421925	58689	S	2262	20	2282	0.00013
Parachristensenella sp900542005	59495	S	1820	38	1858	0.00011
Parachristensenella avicola	59494	S	14	0	14	0.00000
Maliibacterium massiliense	58797	S	336	30	366	0.00002
RGIG9107 sp019420085	58800	S	2	0	2	0.00000
Protoclostridium sp944362615	58866	S	197	23	220	0.00001
Protoclostridium sp900555875	58863	S	16	0	16	0.00000
HGM11386 sp900761915	58845	S	21	0	21	0.00000
UBA10677 sp900543755	58892	S	7	0	7	0.00000
UBA10677 sp003533505	58890	S	3	0	3	0.00000
UBA10677 sp900762945	58895	S	2	0	2	0.00000
UBA10677 sp900553005	58893	S	1	0	1	0.00000
UBA10677 sp934270565	58897	S	1	0	1	0.00000
Neoclostridium sp900555125	58854	S	8	1	9	0.00000
Neoclostridium sp900761165	58855	S	3	0	3	0.00000
Neoclostridium sp934247335	58857	S	1	0	1	0.00000
CAG-1782 sp934274515	58735	S	201	14	215	0.00001
CAG-1782 sp949285605	58740	S	15	0	15	0.00000
CAG-1782 sp905210905	58734	S	9	0	9	0.00000
Luoshenia tenuis	58780	S	125	2	127	0.00001
CAG-475 sp947628855	58645	S	35	1	36	0.00000
CAG-475 sp000434435	58607	S	27	1	28	0.00000
CAG-475 sp900550855	58622	S	11	1	12	0.00000
CAG-475 sp934233745	58630	S	1	0	1	0.00000
Limadaptatus sp900554085	58662	S	20	0	20	0.00000
Limadaptatus sp900553825	58661	S	5	0	5	0.00000
Limadaptatus sp944349635	58665	S	3	0	3	0.00000
CAG-349 sp001940895	58604	S	10	0	10	0.00000
