#Classification	SRR5091536_bracken_S.kreport
p__Bacillota_I|c__Bacilli_A|o__RFN20|f__CAG-826|g__Onthovivens|s__Onthovivens_sp945935945	77
p__Bacillota_I|c__Bacilli_A|o__RFN20|f__CAG-631	4
p__Bacillota_I|c__Bacilli_A|o__RFN20|f__CAG-631|g__CAKPXW01	4
p__Bacillota_I|c__Bacilli_A|o__RFN20|f__CAG-631|g__CAKPXW01|s__CAKPXW01_sp902491575	4
p__Bacillota_I|c__Bacilli_A|o__ML615J-28	66
p__Bacillota_I|c__Bacilli_A|o__ML615J-28|f__CAG-313	66
p__Bacillota_I|c__Bacilli_A|o__ML615J-28|f__CAG-313|g__CAG-313	66
p__Bacillota_I|c__Bacilli_A|o__ML615J-28|f__CAG-313|g__CAG-313|s__CAG-313_sp900760745	66
p__Bacillota_I|c__Bacilli_A|o__Acholeplasmatales	8
p__Bacillota_I|c__Bacilli_A|o__Acholeplasmatales|f__Anaeroplasmataceae	8
p__Bacillota_I|c__Bacilli_A|o__Acholeplasmatales|f__Anaeroplasmataceae|g__CAG-307	8
p__Bacillota_I|c__Bacilli_A|o__Acholeplasmatales|f__Anaeroplasmataceae|g__CAG-307|s__CAG-307_sp945923475	8
p__Bacillota_I|c__Bacilli_A|o__Mycoplasmatales	2
p__Bacillota_I|c__Bacilli_A|o__Mycoplasmatales|f__Mycoplasmoidaceae	2
p__Bacillota_I|c__Bacilli_A|o__Mycoplasmatales|f__Mycoplasmoidaceae|g__Mycoplasma_L	2
p__Bacillota_I|c__Bacilli_A|o__Mycoplasmatales|f__Mycoplasmoidaceae|g__Mycoplasma_L|s__Mycoplasma_L_sp020024735	2
p__Bacillota_C	17986
p__Bacillota_C|c__Negativicutes	17986
p__Bacillota_C|c__Negativicutes|o__Veillonellales	10908
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	10832
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella	10726
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_tobetsuensis	672
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_sp900757715	4100
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_rogosae	429
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_parvula	1192
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_sp900552445	157
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_sp022737715	56
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_sp900552715	691
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_sp915066865	663
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_sp915069625	811
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_parvula_A	386
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_sp902466275	344
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_sp938010505	31
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_sp934202095	9
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_sp934190855	15
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar_B	286
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_sp900766125	142
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_parvula_C	114
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_sp018376995	168
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_sp018367495	26
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_parvula_B	38
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_nakazawae	92
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_hominis	89
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_infantium	58
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_sp003463825	118
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_atypica	16
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_sp905214495	9
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__F0422	105
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__F0422|s__F0422_sp937930265	105
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae	60
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae|g__Dialister	60
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae|g__Dialister|s__Dialister_sp900541485	26
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae|g__Dialister|s__Dialister_sp900759415	23
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae|g__Dialister|s__Dialister_invisus	7
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae|g__Dialister|s__Dialister_sp900765565	3
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Megasphaeraceae	11
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Megasphaeraceae|g__Anaeroglobus	6
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Megasphaeraceae|g__Anaeroglobus|s__Anaeroglobus_micronuciformis	3
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Megasphaeraceae|g__Anaeroglobus|s__Anaeroglobus_geminatus	2
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Megasphaeraceae|g__Megasphaera	5
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Megasphaeraceae|g__Megasphaera|s__Megasphaera_sp000417505	5
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Negativicoccaceae	3
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Negativicoccaceae|g__Negativicoccus	3
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Negativicoccaceae|g__Negativicoccus|s__Negativicoccus_succinicivorans_A	3
p__Bacillota_C|c__Negativicutes|o__Acidaminococcales	6973
p__Bacillota_C|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	6973
p__Bacillota_C|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Phascolarctobacterium	6970
p__Bacillota_C|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__Phascolarctobacterium_faecium	6840
p__Bacillota_C|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__Phascolarctobacterium_sp900551745	98
p__Bacillota_C|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__Phascolarctobacterium_sp900544795	25
p__Bacillota_C|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__Phascolarctobacterium_sp900545535	6
p__Bacillota_C|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__CAG-266	3
p__Bacillota_C|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__CAG-266|s__CAG-266_sp003150755	3
p__Bacillota_C|c__Negativicutes|o__Selenomonadales	105
p__Bacillota_C|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae	105
p__Bacillota_C|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae|g__Megamonas	97
p__Bacillota_C|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae|g__Megamonas|s__Megamonas_funiformis	97
p__Bacillota_C|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae|g__Centipeda	7
p__Bacillota_C|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae|g__Centipeda|s__Centipeda_noxia	7
p__Bacillota	2322
p__Bacillota|c__Bacilli	2322
p__Bacillota|c__Bacilli|o__Lactobacillales	1706
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	1645
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus	1645
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_parasanguinis_G	1409
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius_D	56
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius	56
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_hillyeri	11
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_parasanguinis	13
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_pasteurianus	16
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_oralis_AB	27
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp905221215	10
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_pseudopneumoniae_L	8
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_BE	17
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp001556435	6
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp934201655	6
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_rubneri	4
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	33
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus	33
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecalis	33
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	22
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus	20
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_sp902491705	14
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_iners	5
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Ligilactobacillus	2
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Ligilactobacillus|s__Ligilactobacillus_salivarius	2
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae	4
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Atopostipes	4
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Atopostipes|s__Atopostipes_pullistercoris	4
p__Bacillota|c__Bacilli|o__MOL361	563
p__Bacillota|c__Bacilli|o__MOL361|f__Turicibacteraceae	563
p__Bacillota|c__Bacilli|o__MOL361|f__Turicibacteraceae|g__Turicibacter	563
p__Bacillota|c__Bacilli|o__MOL361|f__Turicibacteraceae|g__Turicibacter|s__Turicibacter_bilis	553
p__Bacillota|c__Bacilli|o__MOL361|f__Turicibacteraceae|g__Turicibacter|s__Turicibacter_sanguinis	10
p__Bacillota|c__Bacilli|o__Bacillales	21
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae	21
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus	21
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_licheniformis	21
p__Bacillota|c__Bacilli|o__Aneurinibacillales	9
p__Bacillota|c__Bacilli|o__Aneurinibacillales|f__Aneurinibacillaceae	9
p__Bacillota|c__Bacilli|o__Aneurinibacillales|f__Aneurinibacillaceae|g__Aneurinibacillus	9
p__Bacillota|c__Bacilli|o__Aneurinibacillales|f__Aneurinibacillaceae|g__Aneurinibacillus|s__Aneurinibacillus_aneurinilyticus	9
p__Bacillota|c__Bacilli|o__Bacillales_A	7
p__Bacillota|c__Bacilli|o__Bacillales_A|f__Planococcaceae	7
p__Bacillota|c__Bacilli|o__Bacillales_A|f__Planococcaceae|g__Lysinibacillus	7
p__Bacillota|c__Bacilli|o__Bacillales_A|f__Planococcaceae|g__Lysinibacillus|s__Lysinibacillus_capsici	7
p__Bacillota|c__Bacilli|o__Bacillales_H	7
p__Bacillota|c__Bacilli|o__Bacillales_H|f__Bacillaceae_D	7
p__Bacillota|c__Bacilli|o__Bacillales_H|f__Bacillaceae_D|g__Alkalicoccobacillus	7
p__Bacillota|c__Bacilli|o__Bacillales_H|f__Bacillaceae_D|g__Alkalicoccobacillus|s__Alkalicoccobacillus_porphyridii	7
p__Bacillota|c__Bacilli|o__Staphylococcales	5
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Gemellaceae	5
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Gemellaceae|g__Gemella	5
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Gemellaceae|g__Gemella|s__Gemella_sp945929765	2
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Gemellaceae|g__Gemella|s__Gemella_sanguinis	2
p__Patescibacteria	284
p__Patescibacteria|c__Saccharimonadia	213
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales	213
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosynbacteraceae	117
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosynbacteraceae|g__Nanosynbacter	117
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosynbacteraceae|g__Nanosynbacter|s__Nanosynbacter_sp013099195	32
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosynbacteraceae|g__Nanosynbacter|s__Nanosynbacter_sp029975625	71
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosynbacteraceae|g__Nanosynbacter|s__Nanosynbacter_sp022828365	12
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Saccharimonadaceae	63
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Saccharimonadaceae|g__Saccharimonas	63
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Saccharimonadaceae|g__Saccharimonas|s__Saccharimonas_sp905371715	6
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Saccharimonadaceae|g__Saccharimonas|s__Saccharimonas_sp013333625	15
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Saccharimonadaceae|g__Saccharimonas|s__Saccharimonas_sp010202265	1
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Saccharimonadaceae|g__Saccharimonas|s__Saccharimonas_sp938039975	20
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Saccharimonadaceae|g__Saccharimonas|s__Saccharimonas_sp943914775	19
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__UBA10027	29
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__UBA10027|g__SDRW01	29
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__UBA10027|g__SDRW01|s__SDRW01_sp007845485	29
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosyncoccaceae	3
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosyncoccaceae|g__Nanosyncoccus	3
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosyncoccaceae|g__Nanosyncoccus|s__Nanosyncoccus_sp938046735	1
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosyncoccaceae|g__Nanosyncoccus|s__Nanosyncoccus_sp905372495	2
p__Patescibacteria|c__Dojkabacteria	71
p__Patescibacteria|c__Dojkabacteria|o__SC72	71
p__Patescibacteria|c__Dojkabacteria|o__SC72|f__SC72	71
p__Patescibacteria|c__Dojkabacteria|o__SC72|f__SC72|g__JAKPKF01	71
p__Patescibacteria|c__Dojkabacteria|o__SC72|f__SC72|g__JAKPKF01|s__JAKPKF01_sp029553845	71
p__Desulfobacterota	189
p__Desulfobacterota|c__Desulfovibrionia	189
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales	189
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae	189
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila	189
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_wadsworthia	189
p__Bacillota_B	158
p__Bacillota_B|c__Peptococcia	158
p__Bacillota_B|c__Peptococcia|o__Peptococcales	158
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae	158
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UMGS1590	158
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UMGS1590|s__UMGS1590_sp900759105	158
p__Cyanobacteriota	136
p__Cyanobacteriota|c__Vampirovibrionia	136
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales	136
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae	136
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__CAG-196	89
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__CAG-196|s__CAG-196_sp902464375	31
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__CAG-196|s__CAG-196_sp002102975	54
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__CAG-196|s__CAG-196_sp934773085	3
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__UMGS1585	18
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__UMGS1585|s__UMGS1585_sp900766355	18
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Zag111	14
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Zag111|s__Zag111_sp946055575	7
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Zag111|s__Zag111_sp934718135	3
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Zag111|s__Zag111_sp958366705	2
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__UBA1221	7
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__UBA1221|s__UBA1221_sp900770525	7
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Stercorousia	3
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Stercorousia|s__Stercorousia_sp934675225	3
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Scatousia	3
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Scatousia|s__Scatousia_sp900554385	3
p__Verrucomicrobiota	56
p__Verrucomicrobiota|c__Verrucomicrobiae	51
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales	51
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	51
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia	51
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_sp905200945	34
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila	17
p__Verrucomicrobiota|c__Lentisphaeria	4
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales	4
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829	4
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829|g__UBA11452	4
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829|g__UBA11452|s__UBA11452_sp003526375	4
p__Campylobacterota	13
p__Campylobacterota|c__Campylobacteria	13
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales	13
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae	13
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_B	13
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_B|s__Campylobacter_B_hominis	7
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_B|s__Campylobacter_B_ureolyticus_A	6
p__Fusobacteriota	9
p__Fusobacteriota|c__Fusobacteriia	9
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	9
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae	9
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A	9
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A_sp900543175	6
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A_mortiferum	3
p__KSB1	5
p__KSB1|c__UBA2214	5
p__KSB1|c__UBA2214|o__CR04bin15	5
p__KSB1|c__UBA2214|o__CR04bin15|f__CR04bin15	5
p__KSB1|c__UBA2214|o__CR04bin15|f__CR04bin15|g__CR04bin15	5
p__KSB1|c__UBA2214|o__CR04bin15|f__CR04bin15|g__CR04bin15|s__CR04bin15_sp004357015	5
p__Chloroflexota	3
p__Chloroflexota|c__Anaerolineae	3
p__Chloroflexota|c__Anaerolineae|o__Anaerolineales	2
p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae	2
p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae|g__Flexilinea	2
p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae|g__Flexilinea|s__Flexilinea_sp001717545	2
p__Chloroflexota|c__Anaerolineae|o__Caldilineales	1
p__Chloroflexota|c__Anaerolineae|o__Caldilineales|f__Caldilineaceae	1
p__Chloroflexota|c__Anaerolineae|o__Caldilineales|f__Caldilineaceae|g__Caldilinea	1
p__Chloroflexota|c__Anaerolineae|o__Caldilineales|f__Caldilineaceae|g__Caldilinea|s__Caldilinea_saccharophila	1
p__Gemmatimonadota	3
p__Gemmatimonadota|c__Gemmatimonadetes	3
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales	3
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae	3
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__Gemmatimonas	3
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__Gemmatimonas|s__Gemmatimonas_sp016741895	3
p__Methanobacteriota	1901
p__Methanobacteriota|c__Methanobacteria	1901
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	1901
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	1901
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter_A	1901
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter_A|s__Methanobrevibacter_A_sp900766745	1901
p__Thermoproteota	10
p__Thermoproteota|c__Nitrososphaeria	10
p__Thermoproteota|c__Nitrososphaeria|o__Nitrososphaerales	10
p__Thermoproteota|c__Nitrososphaeria|o__Nitrososphaerales|f__Nitrosopumilaceae	10
