name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hydrogenobacter thermophilus	52857	S	13	8	21	0.00001
Thermocrinis ruber	52867	S	4	1	5	0.00000
Thermorudis peleae	94888	S	513	27	540	0.00031
Thermomicrobium sp002898975	94882	S	2	0	2	0.00000
JACCXM01 sp025937615	94909	S	4	4	8	0.00000
UBA6265 sp023424355	94931	S	2	0	2	0.00000
CADCWL01 sp902806405	94899	S	2	8	10	0.00001
CADCWF01 sp902806345	94893	S	1	9	10	0.00001
JACCYX01 sp013696265	94914	S	1	0	1	0.00000
CADCWN01 sp030446685	94852	S	1	8	9	0.00001
RBG-16-57-11 sp020724505	94090	S	41	0	41	0.00002
NAK19 sp937129505	94080	S	23	0	23	0.00001
NAK19 sp003327455	94077	S	6	32	38	0.00002
Denitrolinea sp937120535	94149	S	11	2	13	0.00001
JANWXR01 sp025057205	94100	S	1	0	1	0.00000
Thermoflexus sp017743605	94667	S	28	0	28	0.00002
Thermoflexus japonica	94665	S	5	0	5	0.00000
NAK82 sp937127125	93591	S	32	1	33	0.00002
SpSt-313 sp023511475	94659	S	5	8	13	0.00001
JAAFGM01 sp025998955	94501	S	4	0	4	0.00000
JACFMY01 sp019455155	94416	S	2	1	3	0.00000
Caldilinea sp002391565	94400	S	1	0	1	0.00000
JAAYYY01 sp025929715	94583	S	1	0	1	0.00000
JANWZD01 sp023512725	95474	S	127	24	151	0.00009
JADFNQ01 sp022563285	95441	S	7	0	7	0.00000
JAFKFP01 sp017308185	95485	S	2	2	4	0.00000
Tepidiforma bonchosmolovskayae	95495	S	1	0	1	0.00000
JACZVB01 sp022566235	95308	S	2	0	2	0.00000
CF-107 sp005881435	96151	S	6	0	6	0.00000
Limnocylindrus sp903851225	96143	S	3	1	4	0.00000
Thermogemmatispora onikobensis	96001	S	6	2	8	0.00000
JAKAIY01 sp021814145	95966	S	1	0	1	0.00000
QWPN01 sp003488325	112835	S	93	78	171	0.00010
QWPN01 sp903917235	112850	S	16	3	19	0.00001
QWPN01 sp021300535	112845	S	1	0	1	0.00000
QWOP01 sp903885855	112824	S	6	8	14	0.00001
QWOP01 sp903949225	112825	S	4	4	8	0.00000
CAMCQY01 sp026401075	112808	S	2	1	3	0.00000
CAMCQY01 sp947464585	112813	S	2	1	3	0.00000
CAMCQY01 sp947459185	112812	S	1	1	2	0.00000
Lacipirellula parvula	112379	S	9	3	12	0.00001
Lacipirellula sp013822725	112381	S	2	1	3	0.00000
Pirellula_B sp018970165	112545	S	2	0	2	0.00000
Pirellula_B sp021736575	112550	S	2	0	2	0.00000
JAJYCH01 sp021777685	112278	S	13	10	23	0.00001
Paludisphaera rhizosphaerae	112295	S	1	4	5	0.00000
CALKTZ01 sp937997355	112268	S	3	31	34	0.00002
Tautonia sociabilis	112310	S	2	4	6	0.00000
Gemmata sp013823135	112170	S	2	2	4	0.00000
Gemmata obscuriglobus	112165	S	1	21	22	0.00001
UBA969 sp005786805	112242	S	7	5	12	0.00001
UBA969 sp002303765	112240	S	4	9	13	0.00001
REEB421 sp018970845	112215	S	6	0	6	0.00000
UBA6894 sp017853285	112238	S	4	0	4	0.00000
SXXK01 sp005791255	113033	S	5	0	5	0.00000
SXXK01 sp903896675	113043	S	2	1	3	0.00000
UBA10511 sp903898975	113080	S	2	1	3	0.00000
JAKFUF01 sp021732845	112970	S	1	0	1	0.00000
JAUJNJ01 sp030448225	111977	S	93	19	112	0.00006
JAEZED01 sp023417885	111957	S	19	8	27	0.00002
UBA966 sp945877905	111531	S	12	5	17	0.00001
JAEUJB01 sp016794865	111603	S	1	11	12	0.00001
B1Sed10-187 sp003551485	111301	S	2	0	2	0.00000
WSZJ01 sp020849035	111245	S	1	0	1	0.00000
CALKMO01 sp026417845	113090	S	1	0	1	0.00000
Nitrospira_D sp900299245	105460	S	351	123	474	0.00027
Nitrospira_D sp002083555	105389	S	39	26	65	0.00004
Nitrospira_D sp022842445	105431	S	17	24	41	0.00002
Nitrospira_D sp002435325	105395	S	3	0	3	0.00000
Nitrospira_D sp015904075	105413	S	2	4	6	0.00000
Nitrospira_C sp002420105	105373	S	5	2	7	0.00000
Palsa-1315 sp030645475	105500	S	2	0	2	0.00000
Magnetobacterium casense	105681	S	35	0	35	0.00002
Corallococcus praedator	104349	S	244	69	313	0.00018
Corallococcus sp003611675	104353	S	21	7	28	0.00002
Corallococcus carmarthensis	104341	S	8	1	9	0.00001
Corallococcus sp019968905	104356	S	1	0	1	0.00000
Myxococcus guangdongensis	104400	S	2	0	2	0.00000
JABFRG01 sp013141295	104685	S	11	13	24	0.00001
Sandaracinus amylolyticus_A	104858	S	2	2	4	0.00000
JABFXX01 sp030857175	104522	S	2	1	3	0.00000
JAESSZ01 sp016763875	104590	S	1	0	1	0.00000
Lujinxingia vulgaris	104212	S	1	1	2	0.00000
JAOAAX01 sp026418675	144349	S	101	9	110	0.00006
Akkermansia muciniphila	145645	S	5	14	19	0.00001
Akkermansia sp905200945	145706	S	2	4	6	0.00000
Luteolibacter sp903906515	145811	S	3	3	6	0.00000
Haloferula marinus	145739	S	1	1	2	0.00000
Prosthecobacter sp025869455	146072	S	14	10	24	0.00001
ER46 sp026398065	145272	S	2	1	3	0.00000
ER46 sp030832235	145277	S	1	0	1	0.00000
JAQUYL01 sp028691845	145345	S	2	0	2	0.00000
Lacunisphaera sp903856725	145366	S	2	0	2	0.00000
JAOAIM01 sp026414705	144651	S	3	0	3	0.00000
SXTU01 sp903863315	144702	S	2	0	2	0.00000
Methylacidiphilum sp004421185	144929	S	2	0	2	0.00000
JAPKCZ01 sp028822745	144042	S	21	27	48	0.00003
J137 sp003694175	107151	S	99	0	99	0.00006
J119 sp003694545	109267	S	26	66	92	0.00005
C7867-001 sp943914435	109685	S	8	27	35	0.00002
Microsaccharimonas sp001897305	110735	S	11	4	15	0.00001
JACPYF01 sp030645815	110153	S	3	4	7	0.00000
Mycosynbacter sp001003725	110689	S	2	2	4	0.00000
Mycosynbacter sp015999875	110690	S	1	0	1	0.00000
CALMAK01 sp027312225	110128	S	2	1	3	0.00000
JAHFOQ01 sp029778565	110084	S	4	20	24	0.00001
HRBIN16 sp026003195	53166	S	107	170	277	0.00016
GBS-DC sp023511915	53144	S	14	0	14	0.00001
HRBIN15 sp002898555	53156	S	10	0	10	0.00001
Fimbriimonas sp030447945	53069	S	2	0	2	0.00000
Fervidibacter sp002898575	53172	S	9	0	9	0.00001
JACMIU01 sp014380985	52984	S	1	0	1	0.00000
HRBIN30 sp002898795	101402	S	51	0	51	0.00003
HRBIN30 sp026004215	101403	S	5	0	5	0.00000
BPIQ01 sp026004195	101396	S	5	2	7	0.00000
WHTF01 sp025924215	101479	S	44	41	85	0.00005
Centipeda artemidis	72664	S	39	6	45	0.00003
Centipeda infelix	72668	S	2	0	2	0.00000
Selenomonas sp905373085	72808	S	4	0	4	0.00000
Veillonella rogosae	73022	S	5	12	17	0.00001
Veillonella parvula	73017	S	2	11	13	0.00001
F0422 sp001553345	72993	S	1	5	6	0.00000
F0422 sp916438745	73003	S	1	0	1	0.00000
Megasphaera_C lornae	72981	S	4	8	12	0.00001
Megasphaera sp001546855	72962	S	3	2	5	0.00000
Phascolarctobacterium faecium	72533	S	2	5	7	0.00000
Bilophila wadsworthia	100240	S	21	41	62	0.00004
Desulfovibrio sp023419375	100315	S	11	11	22	0.00001
Solidesulfovibrio aerotolerans	100515	S	3	0	3	0.00000
UBA6109 sp002428445	101184	S	5	3	8	0.00000
JAKAIQ01 sp027310325	100947	S	4	0	4	0.00000
Desulfacinum sp014359885	101223	S	3	0	3	0.00000
Desulforhabdus sp022836495	101231	S	1	0	1	0.00000
B23-G16 sp003647435	99380	S	1	39	40	0.00002
Bdellovibrio sp946480995	91467	S	33	5	38	0.00002
JAHBUS01 sp019637955	91483	S	13	2	15	0.00001
Thermaerobacter subterraneus	73344	S	25	15	40	0.00002
Thermaerobacter sp003403315	73342	S	2	0	2	0.00000
Thermaerobacter sp004634385	73343	S	1	0	1	0.00000
JAIMAT01 sp023511835	73222	S	3	0	3	0.00000
Symbiobacterium thermophilum	73336	S	2	1	3	0.00000
Parachlamydia acanthamoebae	93395	S	30	8	38	0.00002
CALBHK01 sp937894565	93261	S	2	10	12	0.00001
Campylobacter_D novaezeelandiae	92432	S	10	6	16	0.00001
Campylobacter_B sp938045535	92403	S	2	2	4	0.00000
Sulfurovum riftiae	93059	S	3	0	3	0.00000
Roseisolibacter sp029211165	102980	S	1	6	7	0.00000
Gemmatimonas sp016742275	102874	S	1	0	1	0.00000
Gemmatirosa kalamazoonensis	102898	S	1	0	1	0.00000
JACDDX01 sp025929805	102767	S	2	2	4	0.00000
JAQBQD01 sp028287185	103035	S	1	5	6	0.00000
JAJDAP01 sp029261815	105154	S	12	0	12	0.00001
Bulleidia moorei	73883	S	1	12	13	0.00001
Faecalicoccus acidiformans	74040	S	2	5	7	0.00000
Clostridium_AQ innocuum	74002	S	1	4	5	0.00000
Catenibacterium sp900764725	73816	S	2	18	20	0.00001
Heliobacterium chlorum	72160	S	6	1	7	0.00000
Carboxydocella sporoproducens	72282	S	1	3	4	0.00000
JAKEHA01 sp025923935	103625	S	11	0	11	0.00001
Spirochaeta_A thermophila	142032	S	2	0	2	0.00000
Fusobacterium vincentii	102598	S	4	4	8	0.00000
Streptobacillus notomytis	102696	S	1	1	2	0.00000
HRBIN32 sp002898935	92019	S	7	1	8	0.00000
AR5 sp003220265	104152	S	7	2	9	0.00001
BPKO01 sp026005175	143294	S	5	0	5	0.00000
JAKQFZ01 sp029558215	103261	S	5	33	38	0.00002
UBA2214 sp002327255	103522	S	3	0	3	0.00000
JAPWUV01 sp028275345	103513	S	2	0	2	0.00000
JASBVW01 sp029961005	73582	S	3	0	3	0.00000
Limnochorda pilosa	73510	S	1	0	1	0.00000
DRYD01 sp030549815	98677	S	3	0	3	0.00000
Hydrogenedens terephthalicus	103300	S	3	0	3	0.00000
SCRA01 sp004298665	102244	S	3	0	3	0.00000
MWAR01 sp029547365	141534	S	2	0	2	0.00000
Halococcus sediminicola	34145	S	141	24	165	0.00009
Halococcus thailandensis	34152	S	5	4	9	0.00001
Halosolutus gelatinilyticus	34343	S	5	0	5	0.00000
TH5893 sp014523685	38680	S	3	0	3	0.00000
Nitrososphaera sp025935445	38650	S	2	0	2	0.00000
JACIWG01 sp029776125	38292	S	1	4	5	0.00000
Thermococcus sp012027595	35541	S	2	4	6	0.00000
