name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lentihominibacter sp934247125	69739	S	4	0	4	0.00000
Lentihominibacter sp021769545	69707	S	3	0	3	0.00000
Lentihominibacter sp949287115	69750	S	2	0	2	0.00000
Lentihominibacter sp934281605	69742	S	2	0	2	0.00000
Lentihominibacter sp946555345	69746	S	1	0	1	0.00000
Lentihominibacter sp958448635	69752	S	1	0	1	0.00000
Lentihominibacter sp934255435	69740	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	202	234	436	0.00002
Mogibacterium diversum_A	69762	S	55	67	122	0.00001
Mogibacterium sp938041965	69768	S	48	45	93	0.00000
Mogibacterium neglectum	69763	S	27	10	37	0.00000
Mogibacterium sp916438865	69766	S	10	2	12	0.00000
Mogibacterium sp916438645	69765	S	8	5	13	0.00000
Mogibacterium sp949286985	69769	S	4	0	4	0.00000
Mogibacterium timidum	69770	S	3	0	3	0.00000
Mogibacterium sp938039775	69767	S	1	0	1	0.00000
Fimisoma sp900754795	69601	S	120	4	124	0.00001
Fimisoma sp944382925	69605	S	35	0	35	0.00000
Fimisoma sp900545135	69600	S	34	1	35	0.00000
Fimisoma sp900542295	69599	S	28	2	30	0.00000
Fimisoma sp021769295	69596	S	28	6	34	0.00000
Fimisoma sp000435715	69591	S	25	0	25	0.00000
Fimisoma sp002320005	69592	S	25	5	30	0.00000
Fimisoma sp910588185	69603	S	19	1	20	0.00000
Fimisoma sp900540145	69598	S	14	2	16	0.00000
Fimisoma avicola	69590	S	8	0	8	0.00000
Fimisoma sp905214195	69602	S	3	0	3	0.00000
S5-A14a sp000758905	69907	S	116	24	140	0.00001
S5-A14a sp900553025	69912	S	97	21	118	0.00001
S5-A14a sp028725765	69909	S	39	7	46	0.00000
S5-A14a sp949285555	69913	S	6	0	6	0.00000
S5-A14a sp900112915	69911	S	5	0	5	0.00000
Eubacterium_B sulci	69579	S	132	38	170	0.00001
Eubacterium_B sp938049335	69577	S	22	6	28	0.00000
Eubacterium_B sp938046095	69576	S	2	0	2	0.00000
Eubacterium_B infirmum	69563	S	2	0	2	0.00000
CAG-238 sp900754805	69523	S	22	1	23	0.00000
CAG-238 sp900551415	69522	S	17	2	19	0.00000
CAG-238 sp002439735	69515	S	15	1	16	0.00000
CAG-238 sp900542245	69521	S	7	0	7	0.00000
CAG-238 sp934271235	69527	S	3	0	3	0.00000
CAG-238 sp934277655	69528	S	3	0	3	0.00000
CAG-238 sp902465215	69524	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	67	8	75	0.00000
Avanaerovorax faecigallinarum	69507	S	31	1	32	0.00000
Avanaerovorax sp949287095	69509	S	17	2	19	0.00000
Avanaerovorax sp944386595	69508	S	1	0	1	0.00000
Aminipila luticellarii	69503	S	42	5	47	0.00000
CALHKP01 sp938034165	69535	S	36	1	37	0.00000
Gallibacter intestinalis	69609	S	14	1	15	0.00000
Gallibacter brachus	69608	S	7	0	7	0.00000
RUG13615 sp902790905	69891	S	11	1	12	0.00000
Baileyella intestinalis	69512	S	10	1	11	0.00000
CAUHLX01 sp959606705	69540	S	10	0	10	0.00000
Hornefia nodata	69624	S	4	0	4	0.00000
Hornefia sp000688015	69626	S	3	0	3	0.00000
Hornefia sp900315125	69628	S	1	0	1	0.00000
Hornefia sp938045615	69629	S	1	0	1	0.00000
Eubacterium_T saphenum_A	69582	S	6	0	6	0.00000
Eubacterium_T sp900766045	69586	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	5	0	5	0.00000
Alangreenwoodia sp019420525	69495	S	2	0	2	0.00000
RGIG7179 sp022793795	69810	S	6	0	6	0.00000
Alterileibacterium sp902488835	69499	S	5	0	5	0.00000
Alterileibacterium massiliense	69498	S	1	0	1	0.00000
JAEELK01 sp030527065	69642	S	2	0	2	0.00000
CAMENZ01 sp945928865	69537	S	2	0	2	0.00000
QAKD01 sp022793975	69779	S	1	0	1	0.00000
QAKD01 sp944386585	69781	S	1	0	1	0.00000
MT110 sp028691625	69756	S	2	0	2	0.00000
UBA1440 sp002329565	69929	S	1	0	1	0.00000
RGIG7111 sp945873875	69805	S	1	0	1	0.00000
Bacilliculturomica massiliensis	69511	S	1	0	1	0.00000
CAKQOE01 sp934255545	69533	S	1	0	1	0.00000
CASDUO01 sp949284065	69539	S	1	0	1	0.00000
CALWZU01 sp944386095	69536	S	1	0	1	0.00000
Peptostreptococcus sp000758885	70064	S	2087	758	2845	0.00014
Peptostreptococcus anaerobius	70059	S	4	0	4	0.00000
Peptostreptococcus russellii	70062	S	3	0	3	0.00000
Peptostreptococcus sp900759325	70069	S	3	0	3	0.00000
Peptostreptococcus sp900112955	70067	S	2	0	2	0.00000
Peptostreptococcus stomatis	70070	S	2	0	2	0.00000
Peptostreptococcus sp020025095	70065	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	17	13	30	0.00000
Intestinibacter bartlettii	70034	S	11	1	12	0.00000
Intestinibacter sp937944945	70038	S	8	7	15	0.00000
Intestinibacter sp900540355	70037	S	1	0	1	0.00000
Romboutsia_E sp902362365	70088	S	15	1	16	0.00000
Romboutsia_E faecis	70085	S	2	0	2	0.00000
Terrisporobacter petrolearius	70099	S	8	0	8	0.00000
Terrisporobacter sp900557165	70103	S	3	0	3	0.00000
Terrisporobacter othiniensis	70098	S	2	0	2	0.00000
Terrisporobacter sp902363255	70104	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	6	0	6	0.00000
Peptacetobacter hominis	70052	S	5	0	5	0.00000
Clostridioides difficile	70016	S	2	0	2	0.00000
JAUNKE01 sp030532905	69978	S	9	0	9	0.00000
Criibacterium bergeronii	69972	S	3	0	3	0.00000
Filifactor alocis	69973	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	13174	6225	19399	0.00098
Eubacterium limosum	59934	S	480	204	684	0.00003
Eubacterium limosum_B	59935	S	339	94	433	0.00002
Eubacterium maltosivorans	59936	S	329	69	398	0.00002
Eubacterium sp015547515	59937	S	93	2	95	0.00000
Anaerofustis stercorihominis	59898	S	399	54	453	0.00002
Anaerofustis stercorihominis_A	59899	S	7	0	7	0.00000
Anaerofustis sp900549875	59897	S	1	0	1	0.00000
CALWKX01 sp944381375	59900	S	4	0	4	0.00000
SVCP01 sp017531485	59908	S	3	0	3	0.00000
RUG14186 sp902796565	59906	S	1	0	1	0.00000
UBA1433 sp002329295	59957	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	6409	1316	7725	0.00039
Hominilimicola sp001941225	71734	S	55	11	66	0.00000
Hominilimicola sp910585795	71742	S	9	2	11	0.00000
Hominilimicola sp944390495	71743	S	3	0	3	0.00000
Hominilimicola sp910578235	71739	S	3	0	3	0.00000
Hominilimicola sp021203665	71737	S	2	0	2	0.00000
Hominilimicola sp910579415	71740	S	2	0	2	0.00000
UMGS1958 sp030536655	71810	S	117	1	118	0.00001
UMGS1958 sp900556575	71811	S	99	5	104	0.00001
UMGS1958 sp905215805	71812	S	1	0	1	0.00000
Ornithomonoglobus_A sp959602045	71777	S	110	11	121	0.00001
Ornithomonoglobus_A sp934454215	71775	S	11	1	12	0.00000
Ornithomonoglobus_A intestinigallinarum	71774	S	1	0	1	0.00000
Ornithomonoglobus_A sp944390955	71776	S	1	0	1	0.00000
HGM11521 sp900751885	71726	S	50	10	60	0.00000
JALEPO01 sp022768695	71755	S	16	0	16	0.00000
RQCD01 sp008668455	71787	S	15	0	15	0.00000
Avimonoglobus sp900756545	71716	S	13	0	13	0.00000
CAKSNH01 sp934476075	71719	S	13	0	13	0.00000
UBA4716 sp002438865	71806	S	6	0	6	0.00000
UBA4716 sp905199755	71807	S	4	0	4	0.00000
UBA4716 sp934481375	71809	S	1	0	1	0.00000
HGM11525 sp018384175	71728	S	2	0	2	0.00000
HGM11525 sp017483065	71727	S	1	0	1	0.00000
HGM11525 sp900770405	71729	S	1	0	1	0.00000
Ornithomonoglobus sp934454745	71768	S	2	0	2	0.00000
HGM11530 sp900751685	71732	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	410	37	447	0.00002
RGIG1666 sp949299615	71823	S	56	3	59	0.00000
UMGS755 sp900545185	71836	S	10	0	10	0.00000
Aphodoplasma sp900550065	71839	S	170	5	175	0.00001
Aphodoplasma sp902492065	71840	S	4	0	4	0.00000
CAKSHP01 sp934457145	71842	S	124	7	131	0.00001
CALYAR01 sp944393585	71709	S	5	0	5	0.00000
Fenollaria massiliensis	71428	S	924	342	1266	0.00006
Fenollaria sp947254025	71433	S	24	4	28	0.00000
Fenollaria sp946221515	71432	S	13	18	31	0.00000
Fenollaria sp900539225	71429	S	7	8	15	0.00000
Fenollaria timonensis	71434	S	6	8	14	0.00000
Fenollaria sp900539725	71430	S	3	3	6	0.00000
Fenollaria sp934202865	71431	S	3	1	4	0.00000
Anaerococcus murdochii	71365	S	742	316	1058	0.00005
Anaerococcus degeneri	71358	S	44	29	73	0.00000
Anaerococcus mediterraneensis	71364	S	11	3	14	0.00000
Anaerococcus vaginalis_B	71405	S	6	3	9	0.00000
Anaerococcus vaginalis	71404	S	6	7	13	0.00000
Anaerococcus sp949769285	71401	S	6	4	10	0.00000
Anaerococcus lactolyticus	71362	S	5	1	6	0.00000
Anaerococcus urinomassiliensis	71403	S	5	2	7	0.00000
Anaerococcus vaginalis_C	71406	S	4	4	8	0.00000
Anaerococcus sp900232825	71382	S	3	2	5	0.00000
Anaerococcus ihuae	71360	S	2	1	3	0.00000
Anaerococcus tetradius	71402	S	2	0	2	0.00000
Anaerococcus senegalensis	71373	S	2	1	3	0.00000
Anaerococcus sp943912385	71392	S	1	0	1	0.00000
Anaerococcus sp902500265	71389	S	1	0	1	0.00000
Anaerococcus sp943908415	71391	S	1	0	1	0.00000
Anaerococcus sp900550345	71385	S	1	0	1	0.00000
Anaerococcus sp937934665	71390	S	1	0	1	0.00000
Anaerococcus sp902465755	71387	S	1	0	1	0.00000
Anaerococcus sp945916625	71397	S	1	0	1	0.00000
Anaerococcus marasmi	71363	S	1	0	1	0.00000
Anaerococcus jeddahensis	71361	S	1	0	1	0.00000
Aedoeadaptatus coxii	71349	S	250	95	345	0.00002
Aedoeadaptatus urinae	71357	S	167	59	226	0.00001
Aedoeadaptatus pacaensis	71352	S	65	25	90	0.00000
Aedoeadaptatus acetigenes	71347	S	34	35	69	0.00000
Aedoeadaptatus coli	71348	S	12	13	25	0.00000
Aedoeadaptatus sp943913915	71356	S	6	2	8	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	3	0	3	0.00000
Aedoeadaptatus nemausensis	71351	S	1	0	1	0.00000
Murdochiella massiliensis_A	71496	S	539	110	649	0.00003
Murdochiella massiliensis	71495	S	9	3	12	0.00000
Murdochiella vaginalis	71501	S	9	2	11	0.00000
Murdochiella sp019753405	71497	S	3	1	4	0.00000
Murdochiella sp028726605	71499	S	2	0	2	0.00000
Peptoniphilus_A grossensis	71523	S	105	64	169	0.00001
Peptoniphilus_A lacrimalis	71526	S	87	40	127	0.00001
Peptoniphilus_A sp946998875	71536	S	20	10	30	0.00000
Peptoniphilus_A harei_A	71525	S	19	9	28	0.00000
Peptoniphilus_A senegalensis	71530	S	4	1	5	0.00000
Peptoniphilus_A gorbachii	71522	S	3	1	4	0.00000
Peptoniphilus_A sp902489255	71534	S	1	0	1	0.00000
Peptoniphilus_A vaginalis	71538	S	1	0	1	0.00000
Finegoldia sp900766215	71441	S	72	57	129	0.00001
Finegoldia magna	71435	S	14	6	20	0.00000
Finegoldia magna_J	71439	S	11	4	15	0.00000
Finegoldia sp029983915	71440	S	11	0	11	0.00000
Finegoldia magna_F	71436	S	8	6	14	0.00000
Finegoldia sp910589545	71442	S	6	1	7	0.00000
Finegoldia magna_I	71438	S	4	5	9	0.00000
Finegoldia sp947252345	71443	S	1	0	1	0.00000
Parvimonas micra	71510	S	29	5	34	0.00000
Parvimonas sp000214475	71512	S	2	0	2	0.00000
Parvimonas sp000223315	71513	S	1	0	1	0.00000
Parvimonas sp022770425	71516	S	1	0	1	0.00000
Kallipyga massiliensis	71482	S	6	0	6	0.00000
Kallipyga gabonensis	71481	S	2	0	2	0.00000
Ezakiella sp900540185	71424	S	4	0	4	0.00000
Ezakiella coagulans	71419	S	1	0	1	0.00000
Ezakiella sp943913045	71426	S	1	0	1	0.00000
Urinicoccus massiliensis	71548	S	3	1	4	0.00000
Urinicoccus timonensis	71551	S	1	0	1	0.00000
Peptoniphilus_E obesi	71545	S	2	0	2	0.00000
Peptoniphilus_B duerdenii	71539	S	1	0	1	0.00000
Peptoniphilus_B koenoeneniae	71540	S	1	0	1	0.00000
Khoudiadiopia sp947253765	71486	S	2	0	2	0.00000
W5053 sp000467935	71552	S	1	0	1	0.00000
Anaerosphaera mikwangii	71409	S	1	0	1	0.00000
Sedimentibacter sp003457065	71575	S	2	0	2	0.00000
UBA1535 sp002323775	71594	S	2	0	2	0.00000
SFGY01 sp004556455	70188	S	2047	1095	3142	0.00016
SFGY01 sp946220865	70189	S	126	8	134	0.00001
UBA4923 sp012800135	70203	S	3	0	3	0.00000
CAKZWV01 sp937922005	70170	S	2	0	2	0.00000
UBA1046 sp012838475	70193	S	1	0	1	0.00000
JAEWGG01 sp023388435	70228	S	5	0	5	0.00000
Mageeibacillus indolicus	70238	S	2	0	2	0.00000
Fastidiosipila sp947253875	70218	S	1	0	1	0.00000
KA00274 sp001552885	70236	S	1	0	1	0.00000
JAKPNJ01 sp029548445	70382	S	2	0	2	0.00000
CABSMD01 sp902478725	59967	S	1310	337	1647	0.00008
CAKSKB01 sp902492655	59968	S	6	0	6	0.00000
HGM11514 sp900757255	59970	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	679	159	838	0.00004
CAG-465 sp900554875	70406	S	24	1	25	0.00000
CAG-465 sp023460235	70403	S	23	3	26	0.00000
CAG-465 sp000433755	70399	S	1	0	1	0.00000
CAG-245 sp900552135	70455	S	66	5	71	0.00000
CAG-245 sp900761475	70457	S	34	10	44	0.00000
CAG-245 sp946008205	70471	S	3	0	3	0.00000
CAG-269 sp946498265	70677	S	24	3	27	0.00000
CAG-269 sp900762425	70520	S	18	0	18	0.00000
CAG-269 sp900553125	70508	S	12	0	12	0.00000
CAG-269 sp944388765	70631	S	11	0	11	0.00000
CAG-269 sp905215845	70532	S	4	0	4	0.00000
CAG-269 sp946491915	70674	S	4	0	4	0.00000
CAG-269 sp944393455	70660	S	4	0	4	0.00000
CAG-269 sp944393395	70659	S	4	0	4	0.00000
CAG-269 sp947643945	70752	S	3	0	3	0.00000
CAG-269 sp944386165	70586	S	2	0	2	0.00000
CAG-269 sp900556695	70515	S	2	0	2	0.00000
CAG-269 sp944392675	70649	S	2	0	2	0.00000
CAG-269 sp934154445	70559	S	1	0	1	0.00000
CAG-269 sp934169775	70578	S	1	0	1	0.00000
CAG-269 sp944386195	70588	S	1	0	1	0.00000
CAG-269 sp900556345	70514	S	1	0	1	0.00000
CAG-269 sp003525075	70483	S	1	0	1	0.00000
UMGS1663 sp958417695	71228	S	34	2	36	0.00000
UMGS1663 sp900753245	71195	S	3	0	3	0.00000
UMGS1663 sp934154515	71198	S	3	0	3	0.00000
UMGS1663 sp900553865	71194	S	2	0	2	0.00000
CAG-273 sp900752335	70806	S	14	0	14	0.00000
CAG-273 sp944392065	70839	S	5	0	5	0.00000
CAG-273 sp003507395	70796	S	4	0	4	0.00000
CAG-273 sp944392105	70841	S	2	0	2	0.00000
CAG-273 sp946578345	70856	S	2	0	2	0.00000
CAG-273 sp944390995	70833	S	2	0	2	0.00000
CAG-273 sp944392545	70847	S	2	0	2	0.00000
CAG-273 sp904420285	70811	S	1	0	1	0.00000
CALXRW01 sp944390445	71004	S	27	0	27	0.00000
CAG-793 sp900557475	70943	S	17	4	21	0.00000
CAG-793 sp013333035	70939	S	1	0	1	0.00000
CAG-793 sp934130085	70948	S	1	0	1	0.00000
JAETTH01 sp021769225	71062	S	18	5	23	0.00000
CAG-492 sp019417465	70919	S	14	0	14	0.00000
JAAWPK01 sp947624655	71044	S	10	0	10	0.00000
UMGS1754 sp900759475	71231	S	9	0	9	0.00000
HGM13634 sp905198755	71023	S	3	0	3	0.00000
UMGS1901 sp900553755	71254	S	2	0	2	0.00000
Merdicola faecigallinarum	71064	S	2	0	2	0.00000
CAG-452 sp900770415	70888	S	2	0	2	0.00000
UBA1234 sp900765095	71309	S	155	26	181	0.00001
UBA1234 sp900753135	71308	S	21	7	28	0.00000
HGM13618 sp900753975	71292	S	8	1	9	0.00000
RGIG9151 sp934500865	71287	S	5	0	5	0.00000
Clostridium sp900759995	59608	S	238	7	245	0.00001
Clostridium sp023445445	59592	S	215	6	221	0.00001
Clostridium sp900766315	59609	S	15	2	17	0.00000
Clostridium paraputrificum	59549	S	8	0	8	0.00000
Clostridium saudiense	59556	S	5	0	5	0.00000
Clostridium sp900547475	59607	S	5	1	6	0.00000
Clostridium sp900540255	59605	S	1	0	1	0.00000
Clostridium sp023399035	59588	S	1	0	1	0.00000
Clostridium sp000435835	59559	S	1	0	1	0.00000
Clostridium_X cadaveris	59763	S	120	18	138	0.00001
JAEXZL01 sp023440105	59785	S	57	0	57	0.00000
Clostridium_AO liquoris	59667	S	29	2	31	0.00000
Haloimpatiens sp000744935	59776	S	10	0	10	0.00000
CAMJGD01 sp946405135	59520	S	5	0	5	0.00000
Clostridium_AA polynesiense	59628	S	3	0	3	0.00000
Clostridium_B kluyveri	59692	S	1	0	1	0.00000
Clostridium_AR zeae	59676	S	1	0	1	0.00000
JAEZTC01 sp023397675	57317	S	459	23	482	0.00002
Ruminiclostridium sp023460955	57264	S	45	3	48	0.00000
Roslinia sp019419865	64127	S	238	14	252	0.00001
Ructibacterium sp958346135	64135	S	55	9	64	0.00000
Ructibacterium sp900550775	64132	S	1	0	1	0.00000
UMGS1820 sp900545865	64150	S	37	7	44	0.00000
UMGS1820 sp902766745	64154	S	14	0	14	0.00000
UMGS1820 sp900555375	64151	S	2	0	2	0.00000
Monoglobus sp900554105	64112	S	25	2	27	0.00000
Monoglobus pectinilyticus	64110	S	11	1	12	0.00000
Monoglobus sp958352815	64123	S	3	0	3	0.00000
UMGS1494 sp900552305	64148	S	17	0	17	0.00000
CAJTWN01 sp910580105	64104	S	3	0	3	0.00000
UMGS1388 sp029004515	64160	S	4	0	4	0.00000
UMGS1388 sp900551345	64161	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	4	1	5	0.00000
JAJXRJ01 sp021629085	71849	S	160	8	168	0.00001
Qingrenia yutianensis	71854	S	50	15	65	0.00000
RGIG4708 sp905210855	71866	S	18	0	18	0.00000
CALGRC01 sp937959315	71848	S	16	0	16	0.00000
UMGS1810 sp900555295	71879	S	9	0	9	0.00000
RGIG8748 sp934481345	71870	S	1	0	1	0.00000
Egerieisoma sp900543695	71690	S	111	35	146	0.00001
Egerieisoma sp900552695	71691	S	10	0	10	0.00000
UMGS1851 sp900555605	71706	S	1	0	1	0.00000
SIG427 sp902465325	71672	S	42	3	45	0.00000
JAAWTG01 sp938005345	70152	S	164	13	177	0.00001
UMGS1840 sp900555525	71891	S	109	6	115	0.00001
HGM11507 sp934403665	71881	S	1	0	1	0.00000
SIG450 sp015068665	71884	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	56	3	59	0.00000
SIG351 sp905210525	59964	S	21	0	21	0.00000
SIG351 sp945918795	59965	S	2	0	2	0.00000
UMGS1883 sp905195005	71931	S	24	2	26	0.00000
HGM11501 sp900766735	71895	S	2	0	2	0.00000
CALCLY01 sp900552775	71900	S	1	0	1	0.00000
Thermoclostridium_A sp012728015	59873	S	7	0	7	0.00000
DTU059 sp023443745	59850	S	3	0	3	0.00000
CAKSDT01 sp934446135	70139	S	3	0	3	0.00000
Lutispora sp003527145	64082	S	2	0	2	0.00000
Bifidobacterium longum	42796	S	348438	803050	1151488	0.05823
Bifidobacterium dentium	42778	S	255317	15072	270389	0.01367
Bifidobacterium longum_D	42797	S	41446	160700	202146	0.01022
Bifidobacterium infantis	42788	S	28879	13447	42326	0.00214
Bifidobacterium sp959020155	42875	S	25889	107268	133157	0.00673
Bifidobacterium sp022739095	42847	S	19553	4817	24370	0.00123
Bifidobacterium bifidum	42758	S	11138	1914	13052	0.00066
Bifidobacterium breve	42762	S	6751	1679	8430	0.00043
Bifidobacterium pongonis	42813	S	4715	514	5229	0.00026
Bifidobacterium moukalabense	42806	S	1551	48	1599	0.00008
Bifidobacterium pseudocatenulatum	42814	S	1222	3051	4273	0.00022
Bifidobacterium kashiwanohense	42791	S	1074	826	1900	0.00010
Bifidobacterium imperatoris	42786	S	984	606	1590	0.00008
Bifidobacterium sp959028125	42876	S	636	1769	2405	0.00012
Bifidobacterium sp959020145	42874	S	495	1228	1723	0.00009
Bifidobacterium ruminantium	42824	S	432	78	510	0.00003
Bifidobacterium sp002742445	42835	S	351	215	566	0.00003
Bifidobacterium kashiwanohense_A	42792	S	346	169	515	0.00003
Bifidobacterium reuteri	42822	S	306	74	380	0.00002
Bifidobacterium catenulatum	42767	S	266	177	443	0.00002
Bifidobacterium scardovii	42830	S	264	10	274	0.00001
Bifidobacterium sp012932445	42841	S	233	5	238	0.00001
Bifidobacterium pullorum_C	42820	S	198	10	208	0.00001
Bifidobacterium sp937874315	42863	S	166	8	174	0.00001
Bifidobacterium sp030530905	42862	S	150	0	150	0.00001
Bifidobacterium merycicum	42800	S	129	18	147	0.00001
Bifidobacterium pullorum_B	42819	S	100	12	112	0.00001
Bifidobacterium aesculapii	42740	S	92	16	108	0.00001
Bifidobacterium adolescentis	42737	S	92	204	296	0.00001
Bifidobacterium ramosum	42821	S	71	10	81	0.00000
Bifidobacterium saguini	42825	S	68	36	104	0.00001
Bifidobacterium parmae	42808	S	55	23	78	0.00000
Bifidobacterium jacchi	42790	S	47	0	47	0.00000
Bifidobacterium phasiani	42809	S	39	1	40	0.00000
Bifidobacterium angulatum_A	42743	S	34	61	95	0.00000
Bifidobacterium callitrichidarum	42763	S	33	7	40	0.00000
Bifidobacterium sp012932375	42839	S	28	8	36	0.00000
Bifidobacterium thermophilum_A	42881	S	23	4	27	0.00000
Bifidobacterium colobi	42773	S	21	2	23	0.00000
Bifidobacterium amazonense	42741	S	21	4	25	0.00000
Bifidobacterium aerophilum	42739	S	17	2	19	0.00000
Bifidobacterium angulatum	42742	S	12	8	20	0.00000
Bifidobacterium sp012932675	42842	S	11	1	12	0.00000
Bifidobacterium vespertilionis	42894	S	10	2	12	0.00000
Bifidobacterium saguinibicoloris	42826	S	10	0	10	0.00000
Bifidobacterium callitrichos	42764	S	6	1	7	0.00000
Bifidobacterium miconisargentati	42802	S	6	1	7	0.00000
Bifidobacterium pullorum	42818	S	5	0	5	0.00000
Bifidobacterium simiiventris	42831	S	5	0	5	0.00000
Bifidobacterium felsineum	42781	S	4	0	4	0.00000
Bifidobacterium cebidarum	42768	S	4	0	4	0.00000
Bifidobacterium myosotis	42807	S	4	0	4	0.00000
Bifidobacterium miconis	42801	S	3	0	3	0.00000
Bifidobacterium boum	42761	S	3	0	3	0.00000
Bifidobacterium rousetti	42823	S	3	0	3	0.00000
Bifidobacterium avesanii	42756	S	3	0	3	0.00000
Bifidobacterium platyrrhinorum	42811	S	3	0	3	0.00000
Bifidobacterium sp012932425	42840	S	3	0	3	0.00000
Bifidobacterium scaligerum	42829	S	2	0	2	0.00000
Bifidobacterium lemurum	42793	S	2	0	2	0.00000
Bifidobacterium biavatii	42757	S	2	0	2	0.00000
Bifidobacterium santillanense	42828	S	2	0	2	0.00000
Bifidobacterium subtile	42878	S	2	0	2	0.00000
Bifidobacterium sp029392315	42852	S	1	0	1	0.00000
Bifidobacterium crudilactis	42776	S	1	0	1	0.00000
Bifidobacterium minimum	42803	S	1	0	1	0.00000
Scardovia denticolens	42932	S	365	3	368	0.00002
Scardovia wiggsiae	42934	S	78	0	78	0.00000
Scardovia inopinata	42933	S	1	0	1	0.00000
Galliscardovia catulorum	42897	S	105	18	123	0.00001
Galliscardovia callimiconis	42896	S	1	0	1	0.00000
Galliscardovia tissieri	42904	S	1	0	1	0.00000
Galliscardovia vansinderenii	42905	S	1	0	1	0.00000
Pseudoscardovia suis	42919	S	78	0	78	0.00000
RGIG7107 sp017386585	42927	S	14	2	16	0.00000
Alloscardovia omnicolens	42729	S	5	1	6	0.00000
Actinomyces israelii	42437	S	1214	135	1349	0.00007
Actinomyces oris	42444	S	973	1800	2773	0.00014
Actinomyces oris_C	42447	S	763	722	1485	0.00008
Actinomyces urogenitalis	42474	S	759	128	887	0.00004
Actinomyces sp000220835	42458	S	699	25	724	0.00004
Actinomyces naeslundii	42442	S	554	318	872	0.00004
Actinomyces johnsonii	42438	S	401	100	501	0.00003
Actinomyces oris_A	42445	S	358	619	977	0.00005
Actinomyces sp915069725	42469	S	300	474	774	0.00004
Actinomyces graevenitzii	42434	S	255	117	372	0.00002
Actinomyces gerencseriae	42432	S	192	17	209	0.00001
Actinomyces dentalis	42428	S	92	64	156	0.00001
Actinomyces oris_E	42449	S	77	67	144	0.00001
Actinomyces oris_B	42446	S	64	55	119	0.00001
Actinomyces viscosus	42475	S	41	21	62	0.00000
Actinomyces sp915063485	42468	S	40	18	58	0.00000
Actinomyces oris_D	42448	S	39	35	74	0.00000
Actinomyces massiliensis	42441	S	35	4	39	0.00000
Actinomyces sp002999235	42460	S	30	3	33	0.00000
Actinomyces sp001278845	42459	S	27	15	42	0.00000
Actinomyces sp000195595	42457	S	13	5	18	0.00000
Actinomyces sp900323545	42467	S	9	4	13	0.00000
Actinomyces haliotis	42435	S	7	1	8	0.00000
Actinomyces sp011752065	42462	S	3	1	4	0.00000
Actinomyces timonensis	42472	S	3	1	4	0.00000
Actinomyces radicidentis	42452	S	1	0	1	0.00000
Actinomyces sp029851875	42464	S	1	0	1	0.00000
Actinomyces faecalis	42430	S	1	0	1	0.00000
Pauljensenia turicensis_A	42648	S	3090	1196	4286	0.00022
Pauljensenia sp019425105	42619	S	1331	1215	2546	0.00013
Pauljensenia variabilis	42651	S	265	277	542	0.00003
Pauljensenia turicensis_B	42649	S	169	58	227	0.00001
Pauljensenia sp938022345	42641	S	120	155	275	0.00001
Pauljensenia sp900556405	42629	S	114	120	234	0.00001
Pauljensenia sp938041695	42645	S	95	92	187	0.00001
Pauljensenia sp000308055	42608	S	81	128	209	0.00001
Pauljensenia sp000758755	42610	S	62	120	182	0.00001
Pauljensenia sp938028585	42642	S	60	99	159	0.00001
Pauljensenia sp916438365	42634	S	56	59	115	0.00001
Pauljensenia sp905370305	42633	S	38	14	52	0.00000
Pauljensenia sp000185285	42606	S	37	4	41	0.00000
Pauljensenia sp000278725	42607	S	36	14	50	0.00000
Pauljensenia sp938030835	42643	S	35	50	85	0.00000
Pauljensenia sp902373545	42631	S	33	15	48	0.00000
Pauljensenia sp001064145	42611	S	30	28	58	0.00000
Pauljensenia sp958349165	42646	S	25	17	42	0.00000
Pauljensenia pyogenes_A	42604	S	23	30	53	0.00000
Pauljensenia sp938040725	42644	S	22	19	41	0.00000
Pauljensenia odontolytica_A	42598	S	20	15	35	0.00000
