name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAKTAA01 sp934526185	65856	S	1889	366	2255	0.00009
CAKTAA01 sp019415985	65855	S	346	68	414	0.00002
Avispirillum sp018370615	65743	S	1025	144	1169	0.00005
Avispirillum sp949451655	65752	S	44	4	48	0.00000
Avispirillum sp900555345	65745	S	37	1	38	0.00000
Avispirillum faecium	65733	S	2	0	2	0.00000
Avispirillum sp948466345	65751	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	247	15	262	0.00001
UMGS902 sp958414825	66374	S	21	1	22	0.00000
UMGS902 sp958352145	66373	S	3	0	3	0.00000
UMGS1865 sp900555785	66336	S	116	7	123	0.00001
UMGS1865 sp944391805	66346	S	86	0	86	0.00000
UMGS1865 sp900768535	66337	S	28	0	28	0.00000
UMGS1865 sp900547725	66335	S	26	0	26	0.00000
UMGS1865 sp900769475	66338	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	84	2	86	0.00000
CAG-272 sp944384585	65765	S	68	2	70	0.00000
CAG-272 sp000433515	65754	S	13	1	14	0.00000
UMGS911 sp937934385	66380	S	84	2	86	0.00000
UMGS911 sp003343545	66375	S	41	3	44	0.00000
UMGS911 sp900545935	66376	S	19	0	19	0.00000
UMGS911 sp902491535	66379	S	15	0	15	0.00000
UMGS911 sp902462015	66378	S	3	0	3	0.00000
UMGS911 sp900546695	66377	S	2	0	2	0.00000
UMGS1696 sp900554225	66294	S	59	2	61	0.00000
UMGS1696 sp900763885	66296	S	55	1	56	0.00000
UMGS1696 sp900753285	66295	S	11	0	11	0.00000
UBA1740 sp905210485	66236	S	78	1	79	0.00000
UBA1740 sp004558975	66164	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	20	0	20	0.00000
QALR01 sp900552255	65969	S	12	1	13	0.00000
QALR01 sp944381075	65972	S	7	0	7	0.00000
QALR01 sp003150035	65961	S	1	0	1	0.00000
QALR01 sp900553085	65970	S	1	0	1	0.00000
Firm-07 sp900548735	65895	S	25	0	25	0.00000
Firm-07 sp900770145	65896	S	14	0	14	0.00000
Firm-07 sp905187695	65897	S	1	0	1	0.00000
Flemingibacterium sp934477985	65910	S	31	0	31	0.00000
Flemingibacterium sp900546315	65907	S	4	0	4	0.00000
Flemingibacterium sp934503195	65911	S	1	0	1	0.00000
CAG-448 sp003150135	65788	S	29	3	32	0.00000
CAG-448 sp944381085	65822	S	1	0	1	0.00000
HGM12713 sp900754175	65949	S	16	0	16	0.00000
CAG-841 sp000437375	65830	S	8	1	9	0.00000
CAG-841 sp900544285	65837	S	7	0	7	0.00000
SIG673 sp944393415	66123	S	6	0	6	0.00000
SIG673 sp944381095	66120	S	5	0	5	0.00000
RGIG3925 sp017942005	66034	S	7	0	7	0.00000
RGIG3925 sp017455975	66029	S	3	0	3	0.00000
CAG-724 sp900551005	65827	S	7	1	8	0.00000
CAG-724 sp905202255	65828	S	2	0	2	0.00000
CAG-724 sp003524145	65825	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	6	0	6	0.00000
CAKSEI01 sp947625805	65845	S	2	0	2	0.00000
HGM12669 sp900761935	65916	S	7	0	7	0.00000
UMGS1312 sp900550625	66271	S	4	0	4	0.00000
UMGS1002 sp900547565	66267	S	4	0	4	0.00000
UMGS1225 sp900549725	66269	S	4	0	4	0.00000
UMGS731 sp949299535	66359	S	3	0	3	0.00000
UMGS731 sp017621475	66356	S	1	0	1	0.00000
CAKRZE01 sp934432725	65840	S	4	0	4	0.00000
CAKSQF01 sp934486825	65851	S	2	0	2	0.00000
CAKSQF01 sp947631765	65854	S	1	0	1	0.00000
UMGS2055 sp900557635	66351	S	2	0	2	0.00000
CAG-390 sp900753295	65782	S	2	0	2	0.00000
JAAYQM01 sp012519315	65954	S	1	0	1	0.00000
DTU064 sp947624945	65865	S	1	0	1	0.00000
RGIG1993 sp944392615	65981	S	1	0	1	0.00000
RUG11130 sp934446485	66083	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	680	77	757	0.00003
UBA644 sp934454405	69406	S	10	0	10	0.00000
CALXAO01 sp944386295	69377	S	7	0	7	0.00000
CALXAN01 sp944386305	69376	S	3	0	3	0.00000
CAKSBH01 sp934438175	69375	S	2	0	2	0.00000
HGM12619 sp959604355	69395	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	250	14	264	0.00001
UMGS882 sp900546385	66463	S	30	0	30	0.00000
UMGS882 sp934444645	66466	S	9	0	9	0.00000
UMGS882 sp900757905	66464	S	5	0	5	0.00000
Woodwardibium gallinarum	66468	S	54	4	58	0.00000
Woodwardibium sp900760275	66470	S	12	0	12	0.00000
Woodwardibium sp900754535	66469	S	3	0	3	0.00000
UBA1752 sp900554405	66439	S	45	1	46	0.00000
UBA1752 sp947305675	66441	S	1	0	1	0.00000
UMGS1387 sp934446675	66458	S	41	1	42	0.00000
UMGS1387 sp900551295	66457	S	5	0	5	0.00000
UMGS1052 sp900548115	66449	S	5	0	5	0.00000
UMGS1052 sp944375955	66450	S	2	0	2	0.00000
UMGS1307 sp900550505	66452	S	2	0	2	0.00000
SFLA01 sp004553575	66390	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	159	5	164	0.00001
UMGS1783 sp900555065	69441	S	44	3	47	0.00000
Feifania hominis	66481	S	61	1	62	0.00000
CAJFTX01 sp904420075	66480	S	60	0	60	0.00000
Galloscillospira_B sp902474785	66485	S	35	0	35	0.00000
Galloscillospira_B excrementipullorum	66482	S	5	0	5	0.00000
RGIG9041 sp902492505	68068	S	34	2	36	0.00000
QAKW01 sp944387895	68066	S	19	0	19	0.00000
HGM12957 sp900760695	68057	S	4	0	4	0.00000
Allobutyricicoccus pentlandensis	69429	S	7	0	7	0.00000
Allobutyricicoccus sp944376195	69432	S	6	0	6	0.00000
Allobutyricicoccus sp018384365	69431	S	1	0	1	0.00000
CALWJF01 sp934546935	69433	S	1	0	1	0.00000
JAAZKA01 sp016297585	69437	S	1	0	1	0.00000
QAMX01 sp004555605	68075	S	8	0	8	0.00000
SIG499 sp016303065	68088	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	7	0	7	0.00000
RGIG7773 sp934541205	68096	S	6	0	6	0.00000
RGIG5579 sp017517325	69354	S	4	0	4	0.00000
SIG627 sp015065085	69367	S	1	0	1	0.00000
Ethanoligenens harbinense	66473	S	1	0	1	0.00000
CAKSEF01 sp934446465	66500	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	41085	21541	62626	0.00258
Romboutsia sp904418825	70073	S	849	225	1074	0.00004
Romboutsia ilealis	70071	S	834	309	1143	0.00005
Romboutsia sp937880075	70074	S	286	210	496	0.00002
Romboutsia sp018336475	70072	S	82	15	97	0.00000
Intestinibacter bartlettii	70034	S	1725	224	1949	0.00008
Intestinibacter sp937944945	70038	S	934	780	1714	0.00007
Intestinibacter sp945931665	70039	S	38	2	40	0.00000
Intestinibacter sp900540355	70037	S	28	7	35	0.00000
Intestinibacter bartlettii_A	70035	S	14	0	14	0.00000
Intestinibacter sp022780145	70036	S	1	0	1	0.00000
Romboutsia_E sp902362365	70088	S	269	75	344	0.00001
Romboutsia_E sp900545985	70087	S	12	2	14	0.00000
Romboutsia_E faecis	70085	S	10	2	12	0.00000
Romboutsia_E sp900066495	70086	S	2	0	2	0.00000
Paraclostridium ghonii	70047	S	48	2	50	0.00000
Paraclostridium hominis	70048	S	35	2	37	0.00000
Paraclostridium dentum	70046	S	1	1	2	0.00000
Paraclostridium sp017425305	70050	S	1	0	1	0.00000
Terrisporobacter othiniensis	70098	S	40	3	43	0.00000
Terrisporobacter mayombei_A	70097	S	11	3	14	0.00000
Terrisporobacter sp029851945	70102	S	6	4	10	0.00000
Terrisporobacter sp900557165	70103	S	5	1	6	0.00000
Terrisporobacter petrolearius	70099	S	4	0	4	0.00000
Terrisporobacter sp902363255	70104	S	2	0	2	0.00000
Terrisporobacter mayombei	70096	S	1	0	1	0.00000
Faecalimicrobium sp937907205	70033	S	47	32	79	0.00000
Faecalimicrobium sp017590215	70032	S	2	0	2	0.00000
Faecalimicrobium dakarense	70031	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	27	0	27	0.00000
Peptacetobacter sp900550335	70055	S	14	0	14	0.00000
Peptacetobacter hominis	70052	S	4	0	4	0.00000
Peptostreptococcus stomatis	70070	S	11	4	15	0.00000
Peptostreptococcus anaerobius	70059	S	4	0	4	0.00000
Peptostreptococcus sp000758885	70064	S	2	0	2	0.00000
Clostridioides difficile	70016	S	11	2	13	0.00000
Romboutsia_A weinsteinii	70076	S	7	0	7	0.00000
Asaccharospora irregularis	70015	S	3	0	3	0.00000
Romboutsia_C sp015668195	70079	S	1	0	1	0.00000
Romboutsia_D lituseburensis	70080	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	12351	6876	19227	0.00079
Hominibacterium sp019420305	69617	S	2099	1096	3195	0.00013
Hominibacterium faecale	69613	S	1252	68	1320	0.00005
Hominibacterium sp020558355	69618	S	188	3	191	0.00001
Hominibacterium sp959021945	69621	S	34	1	35	0.00000
Hominibacterium sp910575405	69619	S	11	1	12	0.00000
Hominibacterium odorimutans_A	69615	S	1	0	1	0.00000
Emergencia sp937894585	69557	S	12379	154	12533	0.00052
Emergencia sp937997955	69558	S	716	20	736	0.00003
Emergencia sp902476665	69555	S	566	85	651	0.00003
Emergencia sp900551775	69554	S	423	49	472	0.00002
Emergencia timonensis	69562	S	88	17	105	0.00000
Emergencia sp900066695	69553	S	49	7	56	0.00000
Emergencia intestinalis	69545	S	41	4	45	0.00000
Emergencia sp030537495	69552	S	40	0	40	0.00000
Emergencia sp022767345	69548	S	28	0	28	0.00000
Emergencia sp904420065	69556	S	13	0	13	0.00000
Emergencia sp021769965	69547	S	4	0	4	0.00000
Emergencia sp028727785	69550	S	2	0	2	0.00000
Emergencia sp944388465	69559	S	2	0	2	0.00000
Emergencia sp022767945	69549	S	1	0	1	0.00000
Emergencia sp949289445	69561	S	1	0	1	0.00000
Lentihominibacter butyrica	69687	S	5853	1139	6992	0.00029
Lentihominibacter sp934247125	69739	S	272	42	314	0.00001
Lentihominibacter excrementavium	69688	S	104	5	109	0.00000
Lentihominibacter hominis	69692	S	104	11	115	0.00000
Lentihominibacter sp902495595	69727	S	85	1	86	0.00000
Lentihominibacter sp937966095	69743	S	67	2	69	0.00000
Lentihominibacter excrementipullorum	69690	S	59	1	60	0.00000
Lentihominibacter faecis	69691	S	43	4	47	0.00000
Lentihominibacter excrementigallinarum	69689	S	25	0	25	0.00000
Lentihominibacter sp022763735	69708	S	24	0	24	0.00000
Lentihominibacter sp905193765	69737	S	9	0	9	0.00000
Lentihominibacter sp021769545	69707	S	8	0	8	0.00000
Lentihominibacter sp958448635	69752	S	4	0	4	0.00000
Lentihominibacter sp030525285	69718	S	4	0	4	0.00000
Lentihominibacter sp017433375	69702	S	1	0	1	0.00000
Lentihominibacter sp017416795	69698	S	1	0	1	0.00000
Lentihominibacter sp934255435	69740	S	1	0	1	0.00000
Lentihominibacter sp934277495	69741	S	1	0	1	0.00000
Fimisoma sp000435715	69591	S	3150	96	3246	0.00013
Fimisoma sp900545135	69600	S	134	5	139	0.00001
Fimisoma sp900540145	69598	S	63	5	68	0.00000
Fimisoma sp002320005	69592	S	51	7	58	0.00000
Fimisoma sp021769295	69596	S	46	5	51	0.00000
Fimisoma sp029218545	69597	S	35	3	38	0.00000
Fimisoma sp910588185	69603	S	33	1	34	0.00000
Fimisoma avicola	69590	S	30	0	30	0.00000
Fimisoma sp944382925	69605	S	21	0	21	0.00000
Fimisoma sp900542295	69599	S	12	1	13	0.00000
Fimisoma sp937900415	69604	S	11	0	11	0.00000
Fimisoma sp905214195	69602	S	6	0	6	0.00000
Fimisoma sp900754795	69601	S	3	0	3	0.00000
Mogibacterium diversum	69761	S	299	335	634	0.00003
Mogibacterium timidum	69770	S	140	17	157	0.00001
Mogibacterium neglectum	69763	S	68	25	93	0.00000
Mogibacterium diversum_A	69762	S	59	70	129	0.00001
Mogibacterium sp938041965	69768	S	55	50	105	0.00000
Mogibacterium sp916438645	69765	S	9	5	14	0.00000
Mogibacterium sp916438865	69766	S	6	1	7	0.00000
Mogibacterium sp938039775	69767	S	5	3	8	0.00000
Mogibacterium pumilum	69764	S	3	0	3	0.00000
CAG-238 sp902465215	69524	S	390	30	420	0.00002
CAG-238 sp900542245	69521	S	177	8	185	0.00001
CAG-238 sp900754805	69523	S	69	2	71	0.00000
CAG-238 sp022787405	69520	S	64	16	80	0.00000
CAG-238 sp900551415	69522	S	55	4	59	0.00000
CAG-238 sp934277655	69528	S	8	0	8	0.00000
CAG-238 sp934271235	69527	S	7	0	7	0.00000
CAG-238 sp002439735	69515	S	1	0	1	0.00000
CAG-238 sp000435615	69514	S	1	0	1	0.00000
Eubacterium_B sulci	69579	S	172	70	242	0.00001
Eubacterium_B sp938049335	69577	S	29	11	40	0.00000
Eubacterium_B infirmum	69563	S	20	5	25	0.00000
Hornefia nodata	69624	S	38	6	44	0.00000
Hornefia porci	69625	S	34	2	36	0.00000
Hornefia butyriciproducens	69622	S	2	0	2	0.00000
UMGS973 sp900547295	69947	S	59	5	64	0.00000
UMGS973 sp934256595	69948	S	4	0	4	0.00000
Eubacterium_T pyruvativorans	69581	S	25	1	26	0.00000
Eubacterium_T saphenum_A	69582	S	22	1	23	0.00000
Eubacterium_T sp900766045	69586	S	3	0	3	0.00000
CALHKP01 sp938034165	69535	S	36	1	37	0.00000
Mogibacterium_A kristiansenii	69771	S	8	7	15	0.00000
Mogibacterium_A sp934234035	69774	S	3	6	9	0.00000
Mogibacterium_A sp016775335	69772	S	2	2	4	0.00000
Mogibacterium_A sp030525365	69773	S	1	0	1	0.00000
Mogibacterium_A sp934278925	69775	S	1	1	2	0.00000
RUG099 sp934255135	69866	S	17	0	17	0.00000
RUG099 sp017512365	69834	S	1	0	1	0.00000
RUG099 sp902788245	69859	S	1	0	1	0.00000
RUG099 sp902780815	69856	S	1	0	1	0.00000
Alterileibacterium massiliense	69498	S	11	5	16	0.00000
Alterileibacterium sp902488835	69499	S	5	1	6	0.00000
S5-A14a sp900553025	69912	S	14	1	15	0.00000
S5-A14a sp028725765	69909	S	4	0	4	0.00000
Alangreenwoodia sp905206455	69496	S	19	0	19	0.00000
UBA1426 sp002329675	69925	S	13	1	14	0.00000
QAKD01 sp003343965	69777	S	6	0	6	0.00000
QAKD01 sp944386585	69781	S	5	0	5	0.00000
CAUHLX01 sp959606705	69540	S	7	0	7	0.00000
Avanaerovorax faecigallinarum	69507	S	4	0	4	0.00000
Avanaerovorax sp949287095	69509	S	2	0	2	0.00000
Aminipila luticellarii	69503	S	5	0	5	0.00000
RUG13615 sp902790905	69891	S	4	0	4	0.00000
RGIG7179 sp022793795	69810	S	3	0	3	0.00000
Gallibacter brachus	69608	S	1	0	1	0.00000
Gallibacter intestinalis	69609	S	1	0	1	0.00000
Gallibacter sp937900695	69611	S	1	0	1	0.00000
Bacilliculturomica massiliensis	69511	S	3	0	3	0.00000
CAMENZ01 sp945928865	69537	S	1	0	1	0.00000
RGIG446 sp947426455	69797	S	1	0	1	0.00000
Criibacterium bergeronii	69972	S	3	0	3	0.00000
Fusibacter sp030446305	69461	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	22042	2997	25039	0.00103
Hominilimicola sp910585795	71742	S	10	3	13	0.00000
Hominilimicola sp910579415	71740	S	8	2	10	0.00000
Hominilimicola sp010206265	71735	S	6	2	8	0.00000
Hominilimicola sp944390495	71743	S	3	0	3	0.00000
UMGS1958 sp900556575	71811	S	113	4	117	0.00000
UMGS1958 sp030536655	71810	S	15	0	15	0.00000
UMGS1958 sp905215805	71812	S	4	0	4	0.00000
HGM11521 sp900751885	71726	S	117	12	129	0.00001
Ornithomonoglobus_A sp959602045	71777	S	23	1	24	0.00000
Ornithomonoglobus_A sp934454215	71775	S	19	1	20	0.00000
Ornithomonoglobus_A sp944390955	71776	S	4	0	4	0.00000
HGM11525 sp018384175	71728	S	12	0	12	0.00000
HGM11525 sp900770405	71729	S	3	0	3	0.00000
HGM11525 sp944391635	71730	S	2	0	2	0.00000
UBA4716 sp934481375	71809	S	4	0	4	0.00000
UBA4716 sp905199755	71807	S	1	0	1	0.00000
Avimonoglobus sp900756545	71716	S	4	0	4	0.00000
RGIG1988 sp934462715	71780	S	2	0	2	0.00000
RGIG1988 sp949297205	71782	S	2	0	2	0.00000
HGM11530 sp900751685	71732	S	3	0	3	0.00000
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
Ornithomonoglobus sp029219585	71762	S	1	0	1	0.00000
RGIG9115 sp934486495	71784	S	1	0	1	0.00000
UBA1738 sp029219925	71802	S	1	0	1	0.00000
Aphodoplasma sp900550065	71839	S	85	1	86	0.00000
Aphodoplasma excrementigallinarum	71837	S	3	0	3	0.00000
Aphodoplasma sp902492065	71840	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	72	3	75	0.00000
RGIG1666 sp949299615	71823	S	3	0	3	0.00000
UMGS755 sp900545185	71836	S	1	0	1	0.00000
CALYAR01 sp944393585	71709	S	7	0	7	0.00000
Clostridium sp900540255	59605	S	7789	1056	8845	0.00036
Clostridium saudiense	59556	S	1755	534	2289	0.00009
Clostridium sp900543325	59606	S	350	433	783	0.00003
Clostridium paraputrificum	59549	S	130	55	185	0.00001
Clostridium sp023445445	59592	S	82	6	88	0.00000
Clostridium sp026168755	59595	S	72	32	104	0.00000
Clostridium sp934754925	59616	S	44	53	97	0.00000
Clostridium cuniculi	59537	S	39	16	55	0.00000
Clostridium sp015555905	59571	S	36	40	76	0.00000
Clostridium sp015670405	59573	S	34	5	39	0.00000
Clostridium sp012519155	59564	S	32	2	34	0.00000
Clostridium sp900766315	59609	S	25	13	38	0.00000
Clostridium lentum	59544	S	22	11	33	0.00000
Clostridium sp017383505	59574	S	13	3	16	0.00000
Clostridium sp000435835	59559	S	11	5	16	0.00000
Clostridium sp027692445	59597	S	10	2	12	0.00000
Clostridium sp018372875	59578	S	9	2	11	0.00000
Clostridium disporicum_B	59538	S	9	0	9	0.00000
Clostridium sp900769625	59610	S	8	0	8	0.00000
Clostridium baratii	59521	S	5	2	7	0.00000
Clostridium sp018372555	59577	S	5	2	7	0.00000
Clostridium sp900547475	59607	S	5	2	7	0.00000
Clostridium sp015667795	59572	S	4	1	5	0.00000
Clostridium sp900759995	59608	S	4	0	4	0.00000
Clostridium sp022767515	59585	S	4	0	4	0.00000
Clostridium sp934777095	59618	S	3	0	3	0.00000
Clostridium hominis	59542	S	2	0	2	0.00000
Clostridium sp900116755	59602	S	2	0	2	0.00000
Clostridium sp023424785	59589	S	1	0	1	0.00000
Clostridium celatum	59532	S	1	0	1	0.00000
Clostridium sp934754915	59615	S	1	0	1	0.00000
JAEXZL01 sp023451395	59786	S	16	0	16	0.00000
JAEXZL01 sp023440105	59785	S	8	0	8	0.00000
Clostridium_X cadaveris	59763	S	14	1	15	0.00000
Clostridium_X sp022773025	59765	S	2	0	2	0.00000
Sarcina perfringens	59811	S	7	5	12	0.00000
Sarcina sp029258205	59813	S	1	0	1	0.00000
Sarcina tarantellae	59817	S	1	0	1	0.00000
Clostridium_J faecium	59736	S	4	1	5	0.00000
Clostridium_J sp902363375	59748	S	3	0	3	0.00000
Clostridium_J culturomicium	59735	S	2	0	2	0.00000
Haloimpatiens sp000744935	59776	S	6	0	6	0.00000
Clostridium_AA polynesiense	59628	S	1	0	1	0.00000
Clostridium_AH fallax	59651	S	1	0	1	0.00000
Clostridium_F tepidum	59712	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	1150	98	1248	0.00005
Pullichristensenella excrementipullorum	57547	S	241	95	336	0.00001
Pullichristensenella sp946496415	57552	S	37	11	48	0.00000
Pullichristensenella stercoripullorum	57554	S	30	9	39	0.00000
Pullichristensenella excrementigallinarum	57546	S	10	0	10	0.00000
Pullichristensenella avicola	57545	S	7	0	7	0.00000
Pullichristensenella sp904420265	57551	S	7	0	7	0.00000
Pullichristensenella sp019409045	57550	S	3	0	3	0.00000
Ventricola sp900542445	57790	S	136	24	160	0.00001
Ventricola sp900542395	57789	S	90	11	101	0.00000
Ventricola sp900548125	57791	S	79	18	97	0.00000
Ventricola sp934643825	57797	S	24	5	29	0.00000
Ventricola gallistercoris	57760	S	16	1	17	0.00000
Ventricola sp934675735	57798	S	8	0	8	0.00000
Ventricola sp934636105	57796	S	5	0	5	0.00000
Ventricola sp934630975	57794	S	3	0	3	0.00000
Ventricola sp017937505	57780	S	2	0	2	0.00000
Ventricola sp004557905	57765	S	2	0	2	0.00000
Ventricola sp944363005	57801	S	2	0	2	0.00000
Ventricola sp934631055	57795	S	2	0	2	0.00000
Ventricola intestinavium	57761	S	1	0	1	0.00000
Limiplasma sp023411375	57526	S	187	0	187	0.00001
Limiplasma merdipullorum	57498	S	86	14	100	0.00000
Limiplasma sp023404345	57525	S	48	2	50	0.00000
Limiplasma pullistercoris	57500	S	25	5	30	0.00000
Limiplasma sp004556545	57503	S	19	3	22	0.00000
Limiplasma pullicola	57499	S	11	5	16	0.00000
Limiplasma sp015056245	57509	S	6	0	6	0.00000
Limiplasma sp944333375	57537	S	5	0	5	0.00000
Limiplasma sp944349545	57538	S	4	1	5	0.00000
Limiplasma sp934643535	57536	S	3	0	3	0.00000
Limiplasma sp017517815	57517	S	3	0	3	0.00000
Limiplasma sp934621485	57534	S	1	0	1	0.00000
Limiplasma sp023395615	57524	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	387	15	402	0.00002
UBA11524 sp945877525	57692	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	124	3	127	0.00001
Onthenecus sp900199405	57543	S	22	0	22	0.00000
Onthenecus intestinigallinarum	57540	S	2	0	2	0.00000
Egerieenecus merdigallinarum	57440	S	58	3	61	0.00000
Egerieenecus sp900553315	57441	S	50	2	52	0.00000
Egerieenecus sp944364075	57443	S	16	0	16	0.00000
Fimadaptatus sp900553645	57457	S	31	1	32	0.00000
Fimadaptatus faecigallinarum	57456	S	15	0	15	0.00000
Alectryocaccomicrobium faecavium	57367	S	22	0	22	0.00000
Alectryocaccomicrobium excrementavium	57366	S	16	0	16	0.00000
Aphodomonas sp004557805	57370	S	24	2	26	0.00000
Aphodomonas merdavium	57369	S	7	0	7	0.00000
Faecivicinus avistercoris	57447	S	16	1	17	0.00000
Faecivicinus sp900553265	57452	S	9	0	9	0.00000
Faecivicinus sp934663595	57454	S	1	0	1	0.00000
Aristaeella sp900316415	57400	S	25	0	25	0.00000
SFMI01 sp004556155	57635	S	6	2	8	0.00000
SFMI01 sp019420065	57642	S	2	0	2	0.00000
SFMI01 sp902781945	57646	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	7	0	7	0.00000
Excrementavichristensenella intestinipullorum	57444	S	7	0	7	0.00000
Avichristensenella intestinipullorum	57423	S	7	0	7	0.00000
SUG1456 sp029218505	57664	S	5	0	5	0.00000
ZC3RG03 sp937886445	57809	S	4	0	4	0.00000
SFTH01 sp004557125	57651	S	2	0	2	0.00000
SFTH01 sp017938785	57654	S	1	0	1	0.00000
SFTH01 sp019419995	57655	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	4	0	4	0.00000
CAKUFI01 sp934647305	57433	S	3	0	3	0.00000
CAKUFA01 sp934647165	57431	S	3	0	3	0.00000
RUG756 sp934662505	57627	S	2	0	2	0.00000
Firm-10 sp004552515	57459	S	2	0	2	0.00000
UBA2943 sp002350845	57729	S	2	0	2	0.00000
RUG563 sp934667105	57616	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	595	128	723	0.00003
PeH17 sp937894955	58431	S	30	6	36	0.00000
PeH17 sp947168565	58432	S	27	1	28	0.00000
PeH17 sp017525875	58424	S	5	0	5	0.00000
PeH17 sp004556165	58419	S	4	0	4	0.00000
PeH17 sp934633695	58430	S	3	0	3	0.00000
PeH17 sp001940845	58417	S	2	0	2	0.00000
PeH17 sp900542285	58428	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	434	6	440	0.00002
UMGS946 sp900544965	58538	S	111	2	113	0.00000
SFEL01 sp004557245	58464	S	103	31	134	0.00001
SFEL01 sp934633985	58467	S	16	2	18	0.00000
SFEL01 sp937900325	58468	S	2	0	2	0.00000
Phil1 sp001940855	58438	S	126	16	142	0.00001
Phil1 sp902475645	58442	S	7	0	7	0.00000
Pelethousia gallinarum	58433	S	94	20	114	0.00000
Pelethousia sp900542615	58436	S	18	4	22	0.00000
Pelethousia sp944336625	58437	S	2	0	2	0.00000
RUG472 sp900545265	58453	S	84	8	92	0.00000
UBA1685 sp002320595	58469	S	17	0	17	0.00000
UBA1685 sp900546845	58473	S	5	0	5	0.00000
UBA1685 sp944366945	58474	S	4	0	4	0.00000
CAG-1024 sp000432015	58387	S	17	0	17	0.00000
Aphodomorpha sp900540495	58385	S	5	0	5	0.00000
SFDB01 sp004558825	58463	S	5	0	5	0.00000
JAEXFV01 sp023451115	58398	S	2	0	2	0.00000
UBA3792 sp017514685	58483	S	2	0	2	0.00000
JAEYLA01 sp023455425	58405	S	1	0	1	0.00000
CALVLD01 sp944336475	58393	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	373	50	423	0.00002
UMGS775 sp900545325	58354	S	11	0	11	0.00000
Borkfalkia sp900557285	57824	S	137	3	140	0.00001
Borkfalkia sp902465495	57825	S	37	1	38	0.00000
Borkfalkia ceftriaxoniphila	57813	S	30	0	30	0.00000
Borkfalkia sp949292885	57855	S	5	0	5	0.00000
Borkfalkia sp944341895	57838	S	1	0	1	0.00000
Borkfalkia sp003343765	57820	S	1	0	1	0.00000
Coproplasma sp910586065	57920	S	77	18	95	0.00000
Coproplasma sp910578565	57907	S	9	0	9	0.00000
Coproplasma sp003979335	57870	S	5	0	5	0.00000
Coproplasma sp905207235	57898	S	4	0	4	0.00000
Scatosoma sp900542935	58225	S	24	6	30	0.00000
Scatosoma sp003150575	58167	S	15	2	17	0.00000
Scatosoma sp900552625	58226	S	4	0	4	0.00000
Scatosoma sp944375795	58234	S	3	0	3	0.00000
Scatosoma sp003448195	58168	S	2	0	2	0.00000
Scatosoma sp934871445	58232	S	1	0	1	0.00000
Gallimonas sp947631925	58113	S	36	1	37	0.00000
Gallimonas sp947631905	58112	S	12	0	12	0.00000
Gallimonas intestinalis	57998	S	1	0	1	0.00000
Gallimonas sp944367045	58039	S	1	0	1	0.00000
Gallimonas sp021768985	58008	S	1	0	1	0.00000
UBA1259 sp905211955	58320	S	9	0	9	0.00000
UBA1259 sp905210545	58319	S	6	0	6	0.00000
UBA1259 sp944376035	58327	S	1	0	1	0.00000
HGM11416 sp934292955	58140	S	12	0	12	0.00000
UBA4675 sp905212395	58351	S	11	0	11	0.00000
UMGS621 sp900543915	58352	S	9	0	9	0.00000
UBA10281 sp934254825	58260	S	5	0	5	0.00000
UBA10281 sp900767815	58250	S	1	0	1	0.00000
UBA10281 sp900556195	58247	S	1	0	1	0.00000
UBA4636 sp934273135	58345	S	2	0	2	0.00000
RGIG3732 sp947627065	58149	S	1	0	1	0.00000
UBA11475 sp003538975	58269	S	1	0	1	0.00000
CAG-475 sp000434435	58607	S	171	15	186	0.00001
