name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Leptotrichia massiliensis	102665	S	1	2	3	0.00001
Leptotrichia sp000469385	102667	S	1	2	3	0.00001
Fusobacterium pseudoperiodonticum	102590	S	3	5	8	0.00002
Fusobacterium vincentii	102598	S	1	0	1	0.00000
Thermaerobacter subterraneus	73344	S	14	10	24	0.00005
Thermaerobacter sp004634385	73343	S	2	0	2	0.00000
Caldinitratiruptor microaerophilus	73337	S	5	1	6	0.00001
Campylobacter_A sp905371695	92344	S	8	0	8	0.00002
Campylobacter_D novaezeelandiae	92432	S	1	0	1	0.00000
Sulfurovum riftiae	93059	S	7	1	8	0.00002
Aliarcobacter cryaerophilus_A	92150	S	6	10	16	0.00003
Desulfovibrio sp023419375	100315	S	4	1	5	0.00001
Desulfohalovibrio sp022839785	100262	S	3	2	5	0.00001
Solidesulfovibrio aerotolerans	100515	S	2	0	2	0.00000
Humidesulfovibrio sp016218665	100407	S	1	0	1	0.00000
Desulfopila_A inferna	99963	S	2	0	2	0.00000
UBA10518 sp022837185	99914	S	1	0	1	0.00000
Desulfacinum hydrothermale	101221	S	1	0	1	0.00000
Desulfacinum sp014359885	101223	S	1	0	1	0.00000
Dissulfurimicrobium hydrothermale	100893	S	1	0	1	0.00000
SpSt-501 sp020725555	99810	S	1	0	1	0.00000
Fimbriimonas sp026392145	53065	S	5	0	5	0.00001
GBS-DC sp023511915	53144	S	4	0	4	0.00001
HRBIN16 sp026003195	53166	S	6	4	10	0.00002
Avelusimicrobium sp017546175	101782	S	9	3	12	0.00002
UBA2214 sp002327255	103522	S	8	0	8	0.00002
JAPWUV01 sp028275345	103513	S	4	0	4	0.00001
Parachlamydia acanthamoebae	93395	S	10	1	11	0.00002
HRBIN30 sp002898795	101402	S	7	0	7	0.00001
BPIQ01 sp026004195	101396	S	2	0	2	0.00000
Treponema sp000775995	142618	S	1	1	2	0.00000
Treponema sp938029485	142623	S	1	2	3	0.00001
UBA5200 sp938004315	142960	S	1	0	1	0.00000
Carboxydocella sporoproducens	72282	S	2	0	2	0.00000
Syntrophomonas methylbutyratica	72437	S	2	48	50	0.00010
Heliobacterium chlorum	72160	S	1	0	1	0.00000
SCRA01 sp004298665	102244	S	1	0	1	0.00000
JALLOG01 sp027717645	101538	S	1	0	1	0.00000
BPKO01 sp026005175	143294	S	1	0	1	0.00000
JAGUZX01 sp020060545	73099	S	1	0	1	0.00000
Halobacterium salinarum	34124	S	13	42	55	0.00011
Methanobacterium_C aggregans	35260	S	6	0	6	0.00001
