name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Amulumruptor caecigallinarius	79379	S	5	0	5	0.00000
Amulumruptor sp900547825	79383	S	1	0	1	0.00000
CAG-873 sp017937625	79428	S	2	0	2	0.00000
Lepagella sp902471455	79727	S	1	0	1	0.00000
Muribaculum arabinoxylanisolvens	79810	S	1	1	2	0.00000
JAJPXC01 sp020859755	79614	S	1	0	1	0.00000
Paramuribaculum sp000431155	79835	S	1	0	1	0.00000
Porphyromonas_A somerae	80814	S	281	971	1252	0.00008
Porphyromonas_A sp004555765	80816	S	25	64	89	0.00001
Porphyromonas_A sp030434245	80820	S	7	3	10	0.00000
Porphyromonas_A bennonis	80810	S	5	19	24	0.00000
Porphyromonas uenonis	80808	S	4	75	79	0.00000
Porphyromonas sp902465775	80790	S	1	26	27	0.00000
QVMH01 sp023391625	80472	S	394	825	1219	0.00007
QVMH01 sp944321745	80473	S	1	0	1	0.00000
Gallipaludibacter merdavium	80386	S	17	10	27	0.00000
RF16 sp017457295	80530	S	1	1	2	0.00000
UBA3824 sp016293845	81738	S	138	106	244	0.00001
Cryptobacteroides sp017555965	82146	S	6	6	12	0.00000
Cryptobacteroides sp944326365	82426	S	2	7	9	0.00000
Cryptobacteroides sp949300335	82490	S	1	1	2	0.00000
Cryptobacteroides sp937890845	82398	S	1	1	2	0.00000
Cryptobacteroides sp017473705	82104	S	1	2	3	0.00000
Cryptobacteroides sp949294195	82488	S	1	0	1	0.00000
Coprobacter sp900545915	78568	S	8	3	11	0.00000
Phil12 sp002633275	80134	S	7	23	30	0.00000
UBA1711 sp900771365	80280	S	2	1	3	0.00000
Gallibacteroides sp949300615	78561	S	8	1	9	0.00000
JAEZOU01 sp937901925	82831	S	2	0	2	0.00000
Caccoplasma sp905210875	81616	S	2	0	2	0.00000
W3P20-009 sp004552385	79355	S	1	3	4	0.00000
Merdimorpha sp002314265	88908	S	1657	9161	10818	0.00065
Merdimorpha sp902478645	88913	S	44	394	438	0.00003
Merdimorpha stercoravium	88916	S	2	13	15	0.00000
JADKYY01 sp023393915	89294	S	315	1559	1874	0.00011
Sphingobacterium stercoripullorum	90285	S	58	88	146	0.00001
Dyadobacter sp937880795	85446	S	9	2	11	0.00000
Akkermansia sp004167605	145653	S	263880	998919	1262799	0.07611
Akkermansia biwaensis	145640	S	6301	34853	41154	0.00248
Akkermansia massiliensis	145644	S	143	6231	6374	0.00038
Akkermansia muciniphila	145645	S	54	7732	7786	0.00047
Akkermansia sp947589345	145720	S	41	77	118	0.00001
Akkermansia sp021202525	145688	S	25	55	80	0.00000
Akkermansia sp900545155	145700	S	6	24	30	0.00000
Akkermansia muciniphila_C	145647	S	2	20	22	0.00000
Akkermansia muciniphila_A	145646	S	1	950	951	0.00006
Merdousia sp900545705	144980	S	8651	15174	23825	0.00144
Merdousia sp000438015	144970	S	582	299	881	0.00005
Merdousia gallistercoris	144969	S	269	524	793	0.00005
Merdousia sp001917305	144971	S	258	1312	1570	0.00009
Merdousia sp944389915	144992	S	69	71	140	0.00001
Merdousia sp944389175	144987	S	63	40	103	0.00001
Merdousia sp944389885	144991	S	24	13	37	0.00000
Merdousia sp905214995	144985	S	17	56	73	0.00000
Merdousia sp944389215	144989	S	7	2	9	0.00000
Merdousia sp021641325	144978	S	1	5	6	0.00000
Merdousia sp003343565	144974	S	1	1	2	0.00000
Merdousia sp900546565	144981	S	1	0	1	0.00000
Merdousia sp002437405	144973	S	1	0	1	0.00000
UMGS1490 sp900552245	145003	S	7	5	12	0.00000
CAKUIA01 sp934613415	144965	S	5	0	5	0.00000
UBA1183 sp944389435	145615	S	3	3	6	0.00000
UBA1412 sp944389455	144832	S	1	0	1	0.00000
Victivallis lenta	144288	S	5297	8023	13320	0.00080
Victivallis sp900550905	144293	S	5	7	12	0.00000
Victivallis sp900761715	144295	S	5	1	6	0.00000
Victivallis sp018265615	144290	S	4	0	4	0.00000
Victivallis vadensis	144301	S	4	2	6	0.00000
Victivallis sp944389895	144298	S	1	0	1	0.00000
UBA1829 sp944389445	144210	S	93	4	97	0.00001
UBA1829 sp002338895	144203	S	3	0	3	0.00000
UBA1829 sp900548385	144205	S	1	0	1	0.00000
CASERY01 sp949290385	144165	S	3	0	3	0.00000
CAJMAW01 sp905211485	144163	S	1	3	4	0.00000
UBA11452 sp019408975	144183	S	1	0	1	0.00000
CASEAR01 sp949285835	143974	S	174	44	218	0.00001
Merdibacter merdipullorum	74101	S	31693	20944	52637	0.00317
Merdibacter merdigallinarum	74100	S	3914	13332	17246	0.00104
Merdibacter merdavium	74099	S	724	355	1079	0.00007
Merdibacter sp900759455	74102	S	211	50	261	0.00002
Merdibacter massiliensis	74098	S	63	517	580	0.00003
Clostridium_AQ innocuum	74002	S	10615	63533	74148	0.00447
Clostridium_AQ sp003481775	74004	S	162	948	1110	0.00007
Clostridium_AQ sp000165065	74003	S	15	65	80	0.00000
Faecalicoccus pleomorphus	74041	S	3107	21384	24491	0.00148
Faecalicoccus sp900546545	74042	S	465	3299	3764	0.00023
Faecalicoccus sp902497095	74043	S	68	270	338	0.00002
Faecalicoccus acidiformans	74040	S	4	20	24	0.00000
Faecalitalea cylindroides	74046	S	10653	49940	60593	0.00365
Faecalitalea sp946408025	74047	S	46	99	145	0.00001
Massilicoli timonensis	74097	S	1092	10012	11104	0.00067
Traorella sp944327115	74145	S	362	58	420	0.00003
Traorella massiliensis	74143	S	94	597	691	0.00004
Traorella sp944324265	74144	S	12	11	23	0.00000
Bulleidia sp905194705	73958	S	70	451	521	0.00003
Bulleidia moorei	73883	S	21	338	359	0.00002
Bulleidia sp905201565	73959	S	3	3	6	0.00000
Bulleidia sp015256605	73891	S	1	27	28	0.00000
Holdemania filiformis	74065	S	105	526	631	0.00004
Holdemania sp900120005	74068	S	3	8	11	0.00000
Holdemania massiliensis	74066	S	1	7	8	0.00000
C-19 sp947385085	73984	S	49	8	57	0.00000
Longicatena caecimuris	74094	S	39	51	90	0.00001
JALEVB01 sp949299585	74092	S	10	6	16	0.00000
RGIG4607 sp029227155	74112	S	7	1	8	0.00000
Holdemanella hominis	74056	S	2	9	11	0.00000
Breznakia sp001695645	73878	S	3	25	28	0.00000
JAHHTG01 sp949287785	74084	S	1	0	1	0.00000
Eubacterium_P hominis	74037	S	1	8	9	0.00000
RGIG1896 sp944327135	74107	S	1	0	1	0.00000
Amedibacillus dolichus	73872	S	1	5	6	0.00000
Allocoprobacillus merdigallinarum	73796	S	1120	1686	2806	0.00017
Allocoprobacillus sp944325245	73798	S	165	99	264	0.00002
Allocoprobacillus sp002160865	73797	S	82	270	352	0.00002
Allocoprobacillus sp944326805	73799	S	42	60	102	0.00001
Allocoprobacillus halotolerans	73795	S	2	1	3	0.00000
Thomasclavelia merdavium	73851	S	180	374	554	0.00003
Thomasclavelia spiroformis	73858	S	15	64	79	0.00000
Thomasclavelia ramosa	73852	S	12	26	38	0.00000
Thomasclavelia sp944324745	73857	S	3	1	4	0.00000
Catenibacterium mitsuokai	73812	S	162	567	729	0.00004
Faecalibacillus sp003480255	73821	S	15	55	70	0.00000
Longibaculum muris	73838	S	4	10	14	0.00000
Beduini sp902363625	73805	S	1	0	1	0.00000
Faecimonas sp905209745	75266	S	2906	9106	12012	0.00072
Faecimonas sp944358945	75274	S	70	86	156	0.00001
Faecimonas intestinavium	75261	S	4	47	51	0.00000
Faecimonas sp944371995	75279	S	3	23	26	0.00000
Faecimonas sp944332475	75269	S	1	1	2	0.00000
Faecimonas sp944333345	75271	S	1	2	3	0.00000
Onthousia sp944363745	75530	S	756	1998	2754	0.00017
Onthousia sp944333305	75519	S	23	125	148	0.00001
Onthousia sp900758495	75500	S	18	24	42	0.00000
Onthousia faecipullorum	75496	S	1	0	1	0.00000
UMGS1613 sp900553395	76017	S	118	359	477	0.00003
Onthocola_B sp944332705	75463	S	48	31	79	0.00000
Onthocola_B sp944332505	75460	S	47	300	347	0.00002
Onthocola_B sp900546715	75442	S	6	23	29	0.00000
Onthocola_B sp944363805	75469	S	3	1	4	0.00000
Onthocola_B stercoravium	75491	S	1	6	7	0.00000
Faecisoma sp944363995	75297	S	52	102	154	0.00001
Faecenecus sp944358775	75254	S	38	99	137	0.00001
Faecenecus gallistercoris	75253	S	4	2	6	0.00000
UMGS2016 sp018381595	76036	S	12	70	82	0.00000
UMGS2016 sp900557185	76037	S	7	6	13	0.00000
UMGS2016 sp949288035	76043	S	2	2	4	0.00000
UMGS2016 sp944332375	76039	S	1	1	2	0.00000
CALVUN01 sp944358875	75038	S	18	6	24	0.00000
Coprosoma sp944363925	75196	S	9	26	35	0.00000
Coprosoma sp934133155	75171	S	5	5	10	0.00000
Coprosoma sp944358415	75181	S	1	0	1	0.00000
Coprosoma sp944329385	75176	S	1	1	2	0.00000
Caccenecus sp944358145	75128	S	5	6	11	0.00000
Caccenecus sp900758895	75117	S	2	15	17	0.00000
Caccenecus avistercoris	75111	S	1	2	3	0.00000
Caccenecus sp910587745	75119	S	1	0	1	0.00000
Pelethosoma merdigallinarum	75546	S	7	10	17	0.00000
Aphodocola sp934141615	74775	S	2	0	2	0.00000
Aphodocola sp945788325	74782	S	1	1	2	0.00000
CAJOJO01 sp017940575	75002	S	1	0	1	0.00000
CAJOJO01 sp934119965	75005	S	1	2	3	0.00000
UMGS1611 sp900553435	76011	S	2	5	7	0.00000
SIG205 sp944372455	75801	S	2	0	2	0.00000
CAG-877 sp900753325	74969	S	1	2	3	0.00000
UMGS1124 sp944372415	75987	S	1	0	1	0.00000
RUG705 sp900759875	75739	S	1	1	2	0.00000
CAG-313 sp900539265	74343	S	410	808	1218	0.00007
CAG-313 sp900760745	74344	S	141	1460	1601	0.00010
CAG-313 sp000433035	74339	S	21	43	64	0.00000
UMGS75 sp900538885	74369	S	304	362	666	0.00004
CAKOMG01 sp934096585	74376	S	2	0	2	0.00000
CAG-449 sp900551385	76165	S	353	6228	6581	0.00040
CAG-449 sp902493275	76166	S	31	12	43	0.00000
UBA4951 sp944350325	76467	S	7	0	7	0.00000
UBA3207 sp024408105	76418	S	6	0	6	0.00000
Onthovivens sp944336335	76302	S	3	11	14	0.00000
Onthovivens sp944368945	76307	S	2	6	8	0.00000
UBA2450 sp016302705	76391	S	1	0	1	0.00000
CAG-307 sp001916215	73737	S	3	11	14	0.00000
Turicibacter sanguinis	56442	S	18310	24493	42803	0.00258
Turicibacter bilis	56441	S	3083	8784	11867	0.00072
Turicibacter sp002311155	56443	S	17	32	49	0.00000
Turicibacter sp017888305	56446	S	16	41	57	0.00000
Turicibacter sp030531025	56447	S	14	26	40	0.00000
Streptococcus thermophilus	56397	S	436	4687	5123	0.00031
Streptococcus constellatus	55863	S	72	1227	1299	0.00008
Streptococcus mutans	56039	S	50	134	184	0.00001
Streptococcus sp001556435	56219	S	24	480	504	0.00003
Streptococcus salivarius	56176	S	16	362	378	0.00002
Streptococcus salivarius_D	56177	S	14	282	296	0.00002
Streptococcus parasanguinis_K	56128	S	13	787	800	0.00005
Streptococcus pasteurianus	56141	S	10	192	202	0.00001
Streptococcus anginosus	55848	S	7	133	140	0.00001
Streptococcus sp000187445	56205	S	7	84	91	0.00001
Streptococcus sp934201655	56356	S	7	292	299	0.00002
Streptococcus intermedius	55935	S	6	33	39	0.00000
Streptococcus oralis_BL	56056	S	5	292	297	0.00002
Streptococcus hominis	55914	S	4	34	38	0.00000
Streptococcus sp000314795	56211	S	3	82	85	0.00001
Streptococcus sp902479835	56299	S	2	235	237	0.00001
Streptococcus sp003521145	56239	S	2	14	16	0.00000
Streptococcus australis	55849	S	1	47	48	0.00000
Streptococcus oriscaviae	56111	S	1	1	2	0.00000
Streptococcus mitis_AT	55957	S	1	145	146	0.00001
Streptococcus mitis_BF	55968	S	1	38	39	0.00000
Streptococcus mitis_BW	55985	S	1	34	35	0.00000
Streptococcus australis_B	55851	S	1	87	88	0.00001
Streptococcus parasanguinis_B	56120	S	1	126	127	0.00001
Streptococcus halitosis	55907	S	1	194	195	0.00001
Streptococcus parasanguinis_F	56123	S	1	157	158	0.00001
Streptococcus infantis_J	55930	S	1	60	61	0.00000
Streptococcus parasanguinis_I	56126	S	1	153	154	0.00001
Streptococcus vestibularis	56407	S	1	13	14	0.00000
Streptococcus parasanguinis_J	56127	S	1	169	170	0.00001
Streptococcus parasanguinis_Q	56134	S	1	176	177	0.00001
Streptococcus vaginalis	56405	S	1	17	18	0.00000
Streptococcus sp902836505	56305	S	1	23	24	0.00000
Streptococcus gordonii	55902	S	1	8	9	0.00000
Lactococcus lactis	55812	S	83	467	550	0.00003
Lactococcus cremoris	55805	S	17	98	115	0.00001
Lactococcus hircilactis	55810	S	2	4	6	0.00000
Lactococcus_A chungangensis	55825	S	1	6	7	0.00000
Lacticaseibacillus rhamnosus	55328	S	1021	524	1545	0.00009
Lacticaseibacillus casei	55314	S	26	91	117	0.00001
Lacticaseibacillus paracasei	55325	S	4	10	14	0.00000
Leuconostoc gelidum	55501	S	35	142	177	0.00001
Leuconostoc carnosum	55497	S	6	16	22	0.00000
Leuconostoc inhae_A	55503	S	4	24	28	0.00000
Leuconostoc gasicomitatum	55500	S	3	12	15	0.00000
Leuconostoc rapi	55513	S	1	2	3	0.00000
Leuconostoc mesenteroides	55508	S	1	6	7	0.00000
Lactobacillus iners	55388	S	13	13	26	0.00000
Lactobacillus delbrueckii	55377	S	3	103	106	0.00001
Limosilactobacillus pontis	55615	S	4	17	21	0.00000
Fructilactobacillus sanfranciscensis	55286	S	12	3	15	0.00000
Ligilactobacillus salivarius	55576	S	3	7	10	0.00000
Ligilactobacillus acidipiscis	55553	S	2	1	3	0.00000
Ligilactobacillus ruminis	55572	S	2	0	2	0.00000
Ligilactobacillus animalis	55555	S	1	1	2	0.00000
Latilactobacillus curvatus	55467	S	4	8	12	0.00000
Latilactobacillus sakei	55471	S	3	6	9	0.00000
Weissella soli	55748	S	6	2	8	0.00000
Lactiplantibacillus sp937916845	55363	S	2	1	3	0.00000
Lactiplantibacillus plantarum	55357	S	1	1	2	0.00000
Dellaglioa algida	55275	S	3	2	5	0.00000
Periweissella fabaria	55707	S	2	0	2	0.00000
Lapidilactobacillus achengensis	55459	S	2	2	4	0.00000
Lentilactobacillus buchneri	55473	S	1	1	2	0.00000
Enterococcus_B faecium	55131	S	18	128	146	0.00001
Enterococcus_B mundtii	55137	S	1	9	10	0.00000
Enterococcus_A avium	55109	S	5	15	20	0.00000
Enterococcus faecalis	55088	S	5	21	26	0.00000
Enterococcus_C canintestini	55149	S	1	3	4	0.00000
Enterococcus_E cecorum	55165	S	1	6	7	0.00000
Facklamia hominis	54970	S	6	11	17	0.00000
Falseniella ignava	54975	S	1	2	3	0.00000
Dolosigranulum pigrum	55072	S	1	0	1	0.00000
Pradoshia sp001183965	54320	S	25	12	37	0.00000
Staphylococcus epidermidis	57090	S	3	16	19	0.00000
Gemella sanguinis	56992	S	1	1	2	0.00000
Kroppenstedtia sp959600065	57159	S	3	2	5	0.00000
Oceanobacillus alkalisoli	54444	S	3	0	3	0.00000
Kurthia gibsonii	53725	S	1	0	1	0.00000
Cloacibacillus porcorum	143219	S	9030	49441	58471	0.00352
Cloacibacillus sp020860125	143220	S	388	782	1170	0.00007
Cloacibacillus sp934511335	143222	S	68	63	131	0.00001
Cloacibacillus sp023450745	143221	S	24	31	55	0.00000
Cloacibacillus evryensis	143218	S	13	14	27	0.00000
Caccocola sp900545755	143217	S	28	15	43	0.00000
Duodenibacillus intestinavium	127029	S	9249	9527	18776	0.00113
Duodenibacillus sp900552545	127042	S	5854	4758	10612	0.00064
Duodenibacillus intestinigallinarum	127030	S	470	375	845	0.00005
Duodenibacillus sp019410445	127035	S	33	36	69	0.00000
Duodenibacillus sp944390715	127049	S	7	5	12	0.00000
Duodenibacillus sp944388865	127047	S	4	2	6	0.00000
Duodenibacillus massiliensis	127031	S	3	2	5	0.00000
Duodenibacillus sp944390745	127050	S	2	0	2	0.00000
Alcaligenes sp023440825	126422	S	46	4	50	0.00000
Sutterella wadsworthensis	129150	S	25	66	91	0.00001
Sutterella wadsworthensis_A	129151	S	11	49	60	0.00000
Sutterella massiliensis	129115	S	2	0	2	0.00000
Sutterella sp900762445	129128	S	1	1	2	0.00000
Parasutterella excrementihominis	128133	S	4	16	20	0.00000
Parasutterella gallistercoris	128134	S	1	1	2	0.00000
Parasutterella sp900552195	128136	S	1	4	5	0.00000
Mesosutterella multiformis	127759	S	4	2	6	0.00000
Oligella urethralis	127819	S	3	1	4	0.00000
Aphodousia sp905201055	126456	S	1	0	1	0.00000
Neisseria sp937919795	130397	S	2	2	4	0.00000
Azonexus sp937892345	130737	S	1	12	13	0.00000
Klebsiella variicola	133156	S	5	99	104	0.00001
Klebsiella pneumoniae	133145	S	4	121	125	0.00001
Klebsiella quasipneumoniae	133146	S	3	56	59	0.00000
Klebsiella aerogenes_A	133134	S	2	13	15	0.00000
Klebsiella sp013705725	133151	S	2	72	74	0.00000
Hafnia paralvei	133110	S	56	288	344	0.00002
Hafnia alvei	133108	S	6	33	39	0.00000
Escherichia coli	133040	S	2	83	85	0.00001
Escherichia fergusonii	133043	S	2	52	54	0.00000
Escherichia coli_F	133042	S	1	34	35	0.00000
Enterobacter bugandensis	132956	S	1	10	11	0.00000
Enterobacter cloacae_M	132963	S	1	44	45	0.00000
Succinivibrio hippei_A	134252	S	139	297	436	0.00003
Succinivibrio sp900555115	134272	S	3	0	3	0.00000
Haemophilus_D parainfluenzae_N	133919	S	2	63	65	0.00000
Haemophilus_D parainfluenzae_J	133915	S	1	17	18	0.00000
Haemophilus_A parahaemolyticus_A	133904	S	2	10	12	0.00000
Tolumonas sp008015085	132252	S	10	41	51	0.00000
Moraxella_A sp937889485	137345	S	6	2	8	0.00000
Pseudomonas aeruginosa	138123	S	1	17	18	0.00000
Ignatzschineria ureiclastica	131690	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	162	366	528	0.00003
JAEYAW01 sp023404675	120699	S	1	0	1	0.00000
Scatocola faecipullorum	117672	S	13	22	35	0.00000
MGBC133411 sp900540425	117617	S	6	2	8	0.00000
Sphingomonas sp023400405	125222	S	7	31	38	0.00000
Brevundimonas sp023456105	114452	S	4	5	9	0.00000
Paracoccus denitrificans_A	121825	S	1	2	3	0.00000
CALXSV01 sp944390945	72036	S	6759	1945	8704	0.00052
CALXSV01 sp944391235	72037	S	307	431	738	0.00004
HGM13862 sp944393575	72043	S	1135	161	1296	0.00008
HGM13862 sp944390435	72042	S	7	3	10	0.00000
RGIG3155 sp934427095	72050	S	29	43	72	0.00000
Avidehalobacter gallistercoris	72060	S	524	470	994	0.00006
UBA4997 sp002398485	72071	S	1	0	1	0.00000
CALXSR01 sp944391215	72032	S	4	2	6	0.00000
Cryptoclostridium obscurum	72073	S	3230	105	3335	0.00020
UBA4844 sp002398105	72450	S	7012	6819	13831	0.00083
UBA4851 sp002408445	72455	S	6	30	36	0.00000
CALXSZ01 sp944391275	72400	S	2	0	2	0.00000
UBA5314 sp002410325	72456	S	1	0	1	0.00000
JAAYJK01 sp016841245	72415	S	1	0	1	0.00000
UBA7185 sp900556545	72376	S	18	54	72	0.00000
UBA7185 sp944391625	72381	S	7	11	18	0.00000
UBA7185 sp902462325	72378	S	3	7	10	0.00000
UBA7185 sp002491065	72370	S	2	15	17	0.00000
UBA7185 sp902492275	72379	S	2	5	7	0.00000
UMGS1590 sp958451915	72392	S	58	7	65	0.00000
UMGS1590 sp900759105	72387	S	24	108	132	0.00001
UMGS1590 sp030524315	72384	S	3	0	3	0.00000
Peptococcus niger	72365	S	9	6	15	0.00000
CABVBB01 sp902496505	72362	S	7	0	7	0.00000
SM3-B62 sp018432615	72332	S	1	1	2	0.00000
Pelotomaculum_D terephthalicicum	72270	S	8	39	47	0.00000
Pelotomaculum_C sp003489345	72267	S	2	1	3	0.00000
Desulfotomaculum ruminis	72229	S	1	2	3	0.00000
Syntrophaceticus sp002397275	72024	S	3	1	4	0.00000
CALBJS01 sp937892995	72135	S	3	4	7	0.00000
Desulfovibrio desulfuricans_E	100270	S	331	5910	6241	0.00038
Desulfovibrio sp018379785	100310	S	189	1790	1979	0.00012
Desulfovibrio sp002237645	100285	S	19	52	71	0.00000
Desulfovibrio sp023419375	100315	S	15	179	194	0.00001
Desulfovibrio fairfieldensis	100272	S	3	24	27	0.00000
Desulfovibrio desulfuricans	100266	S	3	37	40	0.00000
Desulfovibrio sp022508225	100313	S	3	29	32	0.00000
Desulfovibrio porci	100283	S	2	13	15	0.00000
Desulfovibrio sp902477725	100337	S	1	9	10	0.00000
Desulfovibrio sp019422935	100311	S	1	11	12	0.00000
Bilophila wadsworthia	100240	S	22	126	148	0.00001
Bilophila sp900550745	100234	S	1	1	2	0.00000
Bilophila sp900553145	100235	S	1	1	2	0.00000
Mailhella massiliensis_A	100431	S	23	2	25	0.00000
Mailhella sp023450535	100440	S	12	1	13	0.00000
Mailhella merdigallinarum	100433	S	6	10	16	0.00000
Taurinivorans sp949299515	100541	S	11	4	15	0.00000
JALNXD01 sp023230565	101128	S	9	3	12	0.00000
Desulfobulbus sp012729435	99873	S	3	0	3	0.00000
HGM14224 sp900761905	73430	S	3836	442	4278	0.00026
JAAZLQ01 sp012799255	73459	S	5	20	25	0.00000
JALNWK01 sp023230925	73502	S	2	15	17	0.00000
UBA5486 sp002427045	73552	S	3	3	6	0.00000
Dialister invisus	72914	S	812	1586	2398	0.00014
Dialister sp900541485	72927	S	11	21	32	0.00000
Dialister sp900547785	72932	S	3	1	4	0.00000
Dialister sp900759415	72934	S	2	11	13	0.00000
Dialister hominis	72913	S	1	5	6	0.00000
UBA1822 sp900545365	72943	S	4	0	4	0.00000
Veillonella sp900757715	73040	S	573	19102	19675	0.00119
Veillonella sp018367495	73026	S	1	0	1	0.00000
Veillonella_A sp900765165	73072	S	63	4	67	0.00000
Megasphaera sp001546855	72962	S	39	94	133	0.00001
Megasphaera massiliensis	72960	S	1	5	6	0.00000
Anaeroglobus vaginalis	72952	S	10	26	36	0.00000
Anaeroglobus geminatus	72949	S	1	0	1	0.00000
UMGS915 sp900546795	72982	S	1	0	1	0.00000
Negativicoccus succinicivorans_A	72991	S	1	2	3	0.00000
Acidaminococcus intestini	72487	S	105	250	355	0.00002
Acidaminococcus sp900314165	72492	S	22	14	36	0.00000
Acidaminococcus sp022482815	72491	S	1	1	2	0.00000
Acidaminococcus sp900538365	72494	S	1	1	2	0.00000
Phascolarctobacterium faecium	72533	S	22	73	95	0.00001
Phascolarctobacterium sp900544795	72534	S	3	1	4	0.00000
Succiniclasticum sp900316935	72579	S	4	8	12	0.00000
Succiniclasticum sp017443005	72571	S	1	6	7	0.00000
Phascolarctobacterium_A sp900552855	72549	S	5	3	8	0.00000
CAG-266 sp003150755	72502	S	3	3	6	0.00000
CAG-266 sp019117495	72503	S	1	0	1	0.00000
Megamonas funiformis	72685	S	13	57	70	0.00000
UBA9732 sp001940825	142248	S	556	310	866	0.00005
Bullifex sp944393005	142124	S	6	0	6	0.00000
Bullifex sp949285145	142125	S	2	0	2	0.00000
Ornithospirochaeta stercorigallinarum	142195	S	2	0	2	0.00000
Ornithospirochaeta sp944389115	142160	S	2	1	3	0.00000
Ornithospirochaeta sp022785155	142147	S	1	0	1	0.00000
Treponema_D sp016293645	142708	S	5	9	14	0.00000
Scatousia excrementigallinarum	98254	S	85	418	503	0.00003
Scatousia sp949282215	98268	S	21	8	29	0.00000
Scatousia sp900554385	98258	S	5	9	14	0.00000
Scatousia sp944324285	98262	S	1	1	2	0.00000
Zag111 sp958366705	98471	S	49	77	126	0.00001
CAG-196 sp002102975	98040	S	23	103	126	0.00001
CAG-196 sp934773085	98089	S	6	4	10	0.00000
CAG-196 sp944324255	98110	S	2	1	3	0.00000
CAG-196 sp944323265	98097	S	1	0	1	0.00000
Stercorousia sp900752845	98284	S	12	16	28	0.00000
Stercorousia sp900551675	98281	S	6	15	21	0.00000
Stercorousia sp900556295	98283	S	5	14	19	0.00000
Stercorousia faecigallinarum	98275	S	2	1	3	0.00000
Scatenecus sp003150395	98238	S	5	1	6	0.00000
Scatenecus sp900554095	98240	S	1	3	4	0.00000
RUG841 sp017406505	98213	S	3	0	3	0.00000
UMGS1477 sp900553845	98409	S	1	2	3	0.00000
UMGS1585 sp944326685	98422	S	1	1	2	0.00000
Avelusimicrobium sp934644855	101808	S	162	33	195	0.00001
Avelusimicrobium sp900762815	101795	S	3	0	3	0.00000
Nanosynbacter sp021222645	110280	S	1	15	16	0.00000
Nanosynbacter sp005697215	110267	S	1	18	19	0.00000
Nanosynbacter sp938041005	110317	S	1	20	21	0.00000
Nanosynbacter sp938033875	110314	S	1	20	21	0.00000
Saccharimonas sp905372855	110658	S	2	27	29	0.00000
Saccharimonas sp937959535	110664	S	1	9	10	0.00000
Saccharimonas sp937975975	110666	S	1	5	6	0.00000
Nanosyncoccus sp946500965	110493	S	8	15	23	0.00000
SDRW01 sp007845485	110693	S	4	18	22	0.00000
Cetobacterium_A sp900766645	102570	S	25	9	34	0.00000
Fusobacterium_A mortiferum	102600	S	1	7	8	0.00000
Fusobacterium_B sp900541465	102625	S	1	3	4	0.00000
Bruticola sp934621605	102286	S	1	1	2	0.00000
JAFSXO01 sp030535355	102291	S	1	0	1	0.00000
Xenobium purgamenti	102295	S	1	1	2	0.00000
Delta-02 sp001603955	101597	S	2	1	3	0.00000
UBA5851 sp937871925	143375	S	2	3	5	0.00000
Campylobacter_B hominis	92364	S	1	0	1	0.00000
JAKPEE01 sp029552125	73101	S	1	0	1	0.00000
Paludibaculum sp029973955	40047	S	1	0	1	0.00000
JAAZNO01 sp026645815	94346	S	1	0	1	0.00000
Methanobrevibacter_A smithii	35309	S	18435	253243	271678	0.01637
Methanobrevibacter_A smithii_A	35310	S	259	2281	2540	0.00015
Methanobrevibacter_A sp900320955	35348	S	6	93	99	0.00001
Methanobrevibacter_A sp017427765	35318	S	2	158	160	0.00001
Methanobrevibacter_A sp900766745	35349	S	1	14	15	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	21158	6055	27213	0.00164
Methanomassiliicoccus_A sp944319735	37387	S	24	6	30	0.00000
UBA71 sp006954465	37462	S	17	22	39	0.00000
UBA71 sp949295765	37495	S	1	30	31	0.00000
