name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Onthousia sp014846175	75498	S	21	8	29	0.00000
Onthousia sp944363735	75529	S	20	40	60	0.00000
RUG705 sp900759875	75739	S	157	191	348	0.00001
RUG705 sp905188025	75741	S	17	61	78	0.00000
CAG-1000 sp900768345	74811	S	70	199	269	0.00001
Faecimonas intestinavium	75261	S	20	169	189	0.00001
Faecimonas sp905209745	75266	S	2	5	7	0.00000
Faecimonas sp944372055	75280	S	1	1	2	0.00000
UMGS2068 sp900769635	76045	S	50	309	359	0.00001
Onthocola_B sp900546715	75442	S	11	44	55	0.00000
Onthocola_B sp934096755	75453	S	4	1	5	0.00000
Onthocola_B stercorigallinarum	75492	S	3	13	16	0.00000
Onthocola_B sp944332505	75460	S	3	18	21	0.00000
Onthocola_B sp944363795	75468	S	1	1	2	0.00000
Caccenecus sp900758895	75117	S	14	116	130	0.00000
Caccenecus sp910587745	75119	S	14	8	22	0.00000
Caccenecus sp017888105	75114	S	2	1	3	0.00000
Caccenecus sp944372725	75130	S	1	0	1	0.00000
UMGS2016 sp018381595	76036	S	15	82	97	0.00000
MGBC102946 sp947572405	75367	S	12	39	51	0.00000
Pelethosoma merdigallinarum	75546	S	11	10	21	0.00000
UBA5026 sp910586425	75904	S	7	76	83	0.00000
MGBC139354 sp947569225	75409	S	6	35	41	0.00000
Faecenecus sp944358775	75254	S	5	9	14	0.00000
Faecenecus gallistercoris	75253	S	1	0	1	0.00000
CAG-884 sp905200435	74981	S	5	19	24	0.00000
Faecisoma sp944332645	75288	S	4	1	5	0.00000
CAG-417 sp000432835	74870	S	2	2	4	0.00000
RUG11198 sp934149245	75592	S	1	1	2	0.00000
CAG-582 sp900760845	74915	S	2	5	7	0.00000
Coprosoma intestinipullorum	75159	S	1	3	4	0.00000
UBA3789 sp937897245	75884	S	1	2	3	0.00000
CAJOJO01 sp017940575	75002	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	321	3530	3851	0.00012
CAG-313 sp900539265	74343	S	15	18	33	0.00000
CAG-313 sp000433035	74339	S	2	2	4	0.00000
UMGS75 sp900538885	74369	S	57	85	142	0.00000
UMGS75 sp900752975	74370	S	10	21	31	0.00000
Pelethenecus sp900540705	73763	S	254	252	506	0.00002
CAG-449 sp900551385	76165	S	36	1000	1036	0.00003
RUG131 sp900549975	76341	S	28	27	55	0.00000
Onthovivens sp900540395	76297	S	1	0	1	0.00000
UBA3207 sp937876465	76428	S	1	0	1	0.00000
Caccosoma faecigallinarum	76193	S	6	19	25	0.00000
Mycoplasma_L sp949288005	74701	S	2	0	2	0.00000
Desulfovibrio piger_A	100282	S	12905	64661	77566	0.00252
Desulfovibrio sp900556755	100336	S	741	6593	7334	0.00024
Desulfovibrio sp937926875	100345	S	265	1590	1855	0.00006
Desulfovibrio piger	100281	S	101	1195	1296	0.00004
Desulfovibrio sp944324505	100346	S	10	2	12	0.00000
Desulfovibrio sp944327285	100353	S	9	16	25	0.00000
Desulfovibrio sp910575755	100341	S	8	9	17	0.00000
Desulfovibrio desulfuricans_E	100270	S	7	75	82	0.00000
Desulfovibrio fairfieldensis	100272	S	6	25	31	0.00000
Desulfovibrio sp019424165	100312	S	2	1	3	0.00000
Desulfovibrio sp018379785	100310	S	1	5	6	0.00000
Mailhella excrementigallinarum	100429	S	15756	8258	24014	0.00078
Mailhella merdavium	100432	S	143	155	298	0.00001
Mailhella sp023450535	100440	S	71	5	76	0.00000
Mailhella sp910579055	100448	S	25	11	36	0.00000
Mailhella merdigallinarum	100433	S	14	10	24	0.00000
Mailhella massiliensis	100430	S	10	30	40	0.00000
Mailhella sp900555975	100443	S	4	17	21	0.00000
Bilophila wadsworthia	100240	S	6755	29526	36281	0.00118
Bilophila sp900553145	100235	S	246	287	533	0.00002
Bilophila faecipullorum	100230	S	43	54	97	0.00000
Bilophila sp900550745	100234	S	30	55	85	0.00000
Bilophila sp023403845	100232	S	17	2	19	0.00000
Bilophila sp902373525	100236	S	15	27	42	0.00000
Bilophila sp959604115	100239	S	9	18	27	0.00000
Taurinivorans sp949299515	100541	S	129	30	159	0.00001
Desulfobulbus sp012729435	99873	S	17	3	20	0.00000
UBA11452 sp003526375	144180	S	4180	6584	10764	0.00035
UBA11452 sp019408975	144183	S	88	84	172	0.00001
UBA11452 sp949282305	144187	S	20	19	39	0.00000
UBA11452 sp017646015	144182	S	3	0	3	0.00000
UBA11452 sp934661375	144184	S	3	1	4	0.00000
UBA11452 sp949287225	144188	S	1	0	1	0.00000
UBA1829 sp900548385	144205	S	4510	1722	6232	0.00020
UBA1829 sp900760615	144208	S	26	14	40	0.00000
UBA1829 sp944389445	144210	S	6	35	41	0.00000
UBA1829 sp949297765	144213	S	3	6	9	0.00000
UBA1829 sp900549415	144207	S	2	31	33	0.00000
UBA1829 sp905197955	144209	S	1	4	5	0.00000
UBA1829 sp949292215	144212	S	1	4	5	0.00000
CASERY01 sp949290385	144165	S	4	1	5	0.00000
Victivallis lenta	144288	S	1047	1531	2578	0.00008
Victivallis sp900551245	144294	S	4	4	8	0.00000
Victivallis vadensis	144301	S	4	2	6	0.00000
Victivallis sp900550905	144293	S	3	4	7	0.00000
Victivallis sp900761715	144295	S	1	0	1	0.00000
UMGS1518 sp900552575	144286	S	5	1	6	0.00000
UBA1784 sp022768375	144275	S	1	0	1	0.00000
CAKUJM01 sp934661755	144097	S	32	0	32	0.00000
Akkermansia biwaensis	145640	S	297	1745	2042	0.00007
Akkermansia massiliensis	145644	S	168	1095	1263	0.00004
Akkermansia sp004167605	145653	S	62	253	315	0.00001
Akkermansia muciniphila	145645	S	16	104	120	0.00000
Akkermansia sp905200945	145706	S	6	34	40	0.00000
Akkermansia muciniphila_A	145646	S	2	18	20	0.00000
Akkermansia muciniphila_C	145647	S	2	5	7	0.00000
UBA1096 sp002684915	144709	S	2	9	11	0.00000
Spyradenecus sp944389585	143867	S	1	0	1	0.00000
Phascolarctobacterium_A succinatutens_A	72563	S	157	4023	4180	0.00014
Phascolarctobacterium_A sp934234275	72558	S	55	1169	1224	0.00004
Phascolarctobacterium_A succinatutens_B	72564	S	30	896	926	0.00003
Phascolarctobacterium_A sp934190775	72556	S	23	444	467	0.00002
Phascolarctobacterium_A sp900553055	72550	S	22	260	282	0.00001
Phascolarctobacterium_A sp934203365	72557	S	18	534	552	0.00002
Phascolarctobacterium_A succinatutens	72562	S	13	392	405	0.00001
Phascolarctobacterium_A sp900770955	72553	S	10	116	126	0.00000
Phascolarctobacterium_A sp900753045	72551	S	9	223	232	0.00001
Phascolarctobacterium_A sp937920985	72559	S	6	164	170	0.00001
Phascolarctobacterium_A sp900551335	72548	S	2	12	14	0.00000
Phascolarctobacterium_A sp900552855	72549	S	1	2	3	0.00000
Phascolarctobacterium faecium	72533	S	42	420	462	0.00001
Phascolarctobacterium sp900551745	72536	S	2	4	6	0.00000
Phascolarctobacterium sp900545535	72535	S	1	1	2	0.00000
CAG-266 sp003150755	72502	S	74	115	189	0.00001
CAG-266 sp019117495	72503	S	4	5	9	0.00000
Acidaminococcus intestini	72487	S	24	165	189	0.00001
Acidaminococcus hominis	72486	S	1	1	2	0.00000
Acidaminococcus sp022482815	72491	S	1	1	2	0.00000
Succiniclasticum sp900544275	72580	S	23	10	33	0.00000
Veillonella sp900757715	73040	S	347	10937	11284	0.00037
Veillonella sp902477915	73044	S	329	861	1190	0.00004
Veillonella atypica	73006	S	2	2	4	0.00000
Veillonella nakazawae	73016	S	2	10	12	0.00000
Veillonella sp900556785	73039	S	1	0	1	0.00000
Veillonella sp022737715	73030	S	1	0	1	0.00000
Veillonella_A sp900765165	73072	S	28	1	29	0.00000
Dialister sp022722495	72923	S	50	85	135	0.00000
Dialister invisus	72914	S	30	60	90	0.00000
Dialister sp900541485	72927	S	16	20	36	0.00000
Dialister sp900765565	72935	S	6	3	9	0.00000
Dialister hominis	72913	S	6	19	25	0.00000
Dialister sp900759415	72934	S	3	16	19	0.00000
Allisonella pneumosinta	72912	S	19	16	35	0.00000
Megasphaera sp001546855	72962	S	28	36	64	0.00000
Megasphaera sp900540735	72968	S	11	1	12	0.00000
Megasphaera sp002319965	72963	S	1	1	2	0.00000
Anaeroglobus micronuciformis	72951	S	7	3	10	0.00000
UMGS915 sp900546795	72982	S	1	0	1	0.00000
Cloacibacillus porcorum	143219	S	1880	9403	11283	0.00037
Cloacibacillus evryensis	143218	S	303	298	601	0.00002
Cloacibacillus sp020860125	143220	S	116	214	330	0.00001
Cloacibacillus sp023450745	143221	S	5	5	10	0.00000
Caccocola sp900545755	143217	S	6	3	9	0.00000
Caccocola faecigallinarum	143214	S	5	0	5	0.00000
Pyramidobacter sp902489135	143207	S	14	2	16	0.00000
Jonquetella anthropi	143200	S	8	2	10	0.00000
Nanosynbacter sp022828375	110286	S	16	783	799	0.00003
Nanosynbacter lyticus	110264	S	3	35	38	0.00000
Nanosynbacter sp937921475	110309	S	3	161	164	0.00001
Nanosynbacter sp900556355	110297	S	1	42	43	0.00000
Nanosynbacter sp937936045	110311	S	1	55	56	0.00000
Nanoperiomorbus sp946222675	110248	S	10	356	366	0.00001
Nanoperiomorbus periodonticus	110205	S	1	63	64	0.00000
Saccharimonas sp938036845	110675	S	9	46	55	0.00000
Saccharimonas sp905372275	110657	S	9	98	107	0.00000
Saccharimonas sp010202265	110639	S	6	4	10	0.00000
Saccharimonas sp938017675	110669	S	2	24	26	0.00000
Saccharimonas sp937975975	110666	S	2	9	11	0.00000
Saccharimonas sp938049075	110683	S	2	15	17	0.00000
Saccharimonas sp905371715	110655	S	2	6	8	0.00000
Saccharimonas sp937898545	110662	S	1	5	6	0.00000
Saccharimonas sp905372095	110656	S	1	10	11	0.00000
Saccharimonas sp937959535	110664	S	1	8	9	0.00000
Nanosyncoccus sp905372495	110471	S	4	11	15	0.00000
Nanosyncoccus sp948648655	110537	S	4	31	35	0.00000
UBA2834 sp004561445	110552	S	4	33	37	0.00000
Nanogingivalis sp937922985	110192	S	1	15	16	0.00000
SDRW01 sp007845485	110693	S	14	140	154	0.00000
SDRK01 sp007845205	110611	S	7	3	10	0.00000
UBA9973 sp030916575	109949	S	2	10	12	0.00000
JAKPKF01 sp029553845	107191	S	2	11	13	0.00000
Stercorousia sp001917115	98279	S	971	32	1003	0.00003
Stercorousia sp900551675	98281	S	72	177	249	0.00001
Stercorousia sp900752845	98284	S	10	11	21	0.00000
Stercorousia sp934675225	98294	S	4	2	6	0.00000
Stercorousia sp900556295	98283	S	1	3	4	0.00000
Zag111 sp910584405	98448	S	74	268	342	0.00001
Zag111 sp902489575	98443	S	1	1	2	0.00000
CAG-196 sp934773085	98089	S	32	21	53	0.00000
CAG-196 sp002102975	98040	S	2	8	10	0.00000
Scatousia sp900554385	98258	S	5	16	21	0.00000
UMGS1585 sp944326645	98421	S	7	1	8	0.00000
UMGS1585 sp944326685	98422	S	1	1	2	0.00000
Limenecus avicola	98177	S	3	0	3	0.00000
Spyradomonas excrementavium	98270	S	2	0	2	0.00000
RUG841 sp017406505	98213	S	1	0	1	0.00000
Aliterella sp030826005	96488	S	4	0	4	0.00000
Avidehalobacter gallistercoris	72060	S	421	320	741	0.00002
JAHZFN01 sp019421315	72070	S	4	0	4	0.00000
CALXSR01 sp944391215	72032	S	216	111	327	0.00001
CALXSV01 sp944391235	72037	S	9	11	20	0.00000
CALXSV01 sp944390945	72036	S	7	1	8	0.00000
HGM13862 sp944393575	72043	S	7	2	9	0.00000
Cryptoclostridium obscurum	72073	S	5	0	5	0.00000
CABVBB01 sp902496505	72362	S	66	6	72	0.00000
Peptococcus niger	72365	S	39	27	66	0.00000
UBA7185 sp900556545	72376	S	12	10	22	0.00000
UBA7185 sp902462325	72378	S	8	3	11	0.00000
UBA7185 sp944391625	72381	S	4	0	4	0.00000
UMGS1590 sp900759105	72387	S	3	12	15	0.00000
CALIQN01 sp938044045	72363	S	1	0	1	0.00000
UBA6016 sp937973585	93193	S	156	30	186	0.00001
Campylobacter_B hominis	92364	S	94	50	144	0.00000
Campylobacter_B sp938045405	92401	S	7	19	26	0.00000
Campylobacter_B ureolyticus	92408	S	4	2	6	0.00000
Fusobacterium animalis	102578	S	10	152	162	0.00001
Fusobacterium_A sp900764925	102611	S	24	14	38	0.00000
Fusobacterium_B sp900545035	102627	S	7	20	27	0.00000
Sebaldella sp018058425	102686	S	16	12	28	0.00000
Bruticola sp934621605	102286	S	9	15	24	0.00000
HGM14224 sp900761905	73430	S	4	0	4	0.00000
JAEYGI01 sp023402395	73564	S	4	0	4	0.00000
JAAZLQ01 sp012799255	73459	S	1	3	4	0.00000
JAKPEE01 sp029552125	73101	S	4	2	6	0.00000
JAAZDR01 sp012512705	73120	S	3	0	3	0.00000
Treponema_D sp016296575	142712	S	2	1	3	0.00000
Treponema_D sp022773305	142784	S	1	0	1	0.00000
Avelusimicrobium sp934644855	101808	S	1	0	1	0.00000
Endomicrobium_A sp031272445	102066	S	1	0	1	0.00000
JAFAFL01 sp023423535	104385	S	1	0	1	0.00000
Methanobrevibacter_A smithii	35309	S	1461	35786	37247	0.00121
Methanobrevibacter_A smithii_A	35310	S	51	702	753	0.00002
Methanobrevibacter_A sp900766745	35349	S	7	204	211	0.00001
Methanobrevibacter_A sp900320955	35348	S	1	14	15	0.00000
Methanosphaera stadtmanae	35418	S	43	778	821	0.00003
Methanosphaera sp016282985	35408	S	2	31	33	0.00000
UBA71 sp006954465	37462	S	271	678	949	0.00003
Methanomassiliicoccus_A intestinalis	37384	S	15	5	20	0.00000
