#Classification	SRR5091548_bracken_S.kreport
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila	4
p__Verrucomicrobiota|c__Lentisphaeria	3
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales	3
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae	3
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis	3
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis|s__Victivallis_vadensis	3
p__KSB1	113
p__KSB1|c__UBA2214	113
p__KSB1|c__UBA2214|o__CR04bin15	113
p__KSB1|c__UBA2214|o__CR04bin15|f__CR04bin15	113
p__KSB1|c__UBA2214|o__CR04bin15|f__CR04bin15|g__CR04bin15	113
p__KSB1|c__UBA2214|o__CR04bin15|f__CR04bin15|g__CR04bin15|s__CR04bin15_sp004357015	113
p__Bacillota_B	57
p__Bacillota_B|c__Peptococcia	55
p__Bacillota_B|c__Peptococcia|o__Peptococcales	55
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae	55
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UMGS1590	45
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UMGS1590|s__UMGS1590_sp900759105	42
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UMGS1590|s__UMGS1590_sp947254645	2
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UBA7185	10
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UBA7185|s__UBA7185_sp902492275	5
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UBA7185|s__UBA7185_sp902462325	3
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UBA7185|s__UBA7185_sp017547685	1
p__Bacillota_B|c__Dehalobacteriia	2
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068	2
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4068	2
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4068|g__HGM13862	2
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4068|g__HGM13862|s__HGM13862_sp944393575	2
p__Fusobacteriota	26
p__Fusobacteriota|c__Fusobacteriia	26
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	26
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae	26
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A	26
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A_mortiferum	26
p__Myxococcota	11
p__Myxococcota|c__Myxococcia	11
p__Myxococcota|c__Myxococcia|o__Myxococcales	11
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae	11
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Myxococcus	9
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Myxococcus|s__Myxococcus_fallax	9
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Corallococcus	2
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Corallococcus|s__Corallococcus_interemptor	2
p__Elusimicrobiota	1
p__Elusimicrobiota|c__Elusimicrobia	1
p__Elusimicrobiota|c__Elusimicrobia|o__Elusimicrobiales	1
p__Elusimicrobiota|c__Elusimicrobia|o__Elusimicrobiales|f__Elusimicrobiaceae	1
p__Elusimicrobiota|c__Elusimicrobia|o__Elusimicrobiales|f__Elusimicrobiaceae|g__Avelusimicrobium	1
p__Elusimicrobiota|c__Elusimicrobia|o__Elusimicrobiales|f__Elusimicrobiaceae|g__Avelusimicrobium|s__Avelusimicrobium_sp934644855	1
p__Gemmatimonadota	1
p__Gemmatimonadota|c__Gemmatimonadetes	1
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales	1
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae	1
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__Gemmatimonas	1
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__Gemmatimonas|s__Gemmatimonas_sp016741895	1
p__Methanobacteriota	78
p__Methanobacteriota|c__Methanobacteria	78
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	78
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	78
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter_A	78
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter_A|s__Methanobrevibacter_A_sp900766745	78
p__Thermoplasmatota	29
p__Thermoplasmatota|c__Thermoplasmata	29
p__Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	29
p__Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales|f__Methanomethylophilaceae	29
p__Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales|f__Methanomethylophilaceae|g__UBA71	29
p__Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales|f__Methanomethylophilaceae|g__UBA71|s__UBA71_sp006954465	29
