name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-313 sp900760745	74344	S	235	4463	4698	0.00013
CAG-313 sp000433035	74339	S	32	46	78	0.00000
UMGS75 sp900752975	74370	S	22	53	75	0.00000
Pelethenecus sp900540705	73763	S	70	75	145	0.00000
RUG131 sp900549975	76341	S	4	4	8	0.00000
Onthovivens sp934168325	76300	S	2	0	2	0.00000
Caccosoma sp900754115	76194	S	2	1	3	0.00000
Caccosoma faecigallinarum	76193	S	1	3	4	0.00000
Caccosoma sp900762575	76195	S	1	2	3	0.00000
CAG-449 sp900551385	76165	S	3	253	256	0.00001
Bilophila wadsworthia	100240	S	5716	31609	37325	0.00106
Bilophila sp900550745	100234	S	44	114	158	0.00000
Bilophila sp902373525	100236	S	42	110	152	0.00000
Bilophila sp900553145	100235	S	27	43	70	0.00000
Bilophila faecipullorum	100230	S	5	8	13	0.00000
Bilophila sp959604115	100239	S	2	5	7	0.00000
Desulfovibrio desulfuricans_E	100270	S	28	302	330	0.00001
Desulfovibrio sp937926875	100345	S	8	32	40	0.00000
Desulfovibrio legallii_A	100280	S	4	2	6	0.00000
Desulfovibrio fairfieldensis	100272	S	2	3	5	0.00000
Desulfovibrio sp900556755	100336	S	1	6	7	0.00000
Desulfovibrio sp023386035	100314	S	1	0	1	0.00000
Desulfovibrio sp018379785	100310	S	1	1	2	0.00000
Mailhella sp023450535	100440	S	16	0	16	0.00000
Mailhella merdigallinarum	100433	S	7	4	11	0.00000
Desulfobulbus sp012729435	99873	S	10	3	13	0.00000
HGM13862 sp944393575	72043	S	956	107	1063	0.00003
HGM13862 sp944390435	72042	S	6	2	8	0.00000
CALXSV01 sp944391235	72037	S	135	198	333	0.00001
CALXSV01 sp944390945	72036	S	1	0	1	0.00000
CALXSR01 sp944391215	72032	S	61	37	98	0.00000
JAHZFN01 sp019421315	72070	S	14	0	14	0.00000
Cryptoclostridium obscurum	72073	S	17	0	17	0.00000
UBA7185 sp902462325	72378	S	19	13	32	0.00000
UBA7185 sp902492275	72379	S	10	11	21	0.00000
UBA7185 sp900556545	72376	S	2	2	4	0.00000
UBA7185 sp900756555	72377	S	1	0	1	0.00000
Peptococcus niger	72365	S	27	21	48	0.00000
UMGS1590 sp900759105	72387	S	14	65	79	0.00000
CABVBB01 sp902496505	72362	S	3	0	3	0.00000
CALXSZ01 sp944391275	72400	S	1	0	1	0.00000
Stercorousia sp934675225	98294	S	142	88	230	0.00001
Stercorousia sp900752845	98284	S	132	184	316	0.00001
Stercorousia sp900551675	98281	S	6	32	38	0.00000
Stercorousia sp900769645	98288	S	3	8	11	0.00000
Stercorousia sp000433095	98276	S	1	0	1	0.00000
Stercorousia sp001917115	98279	S	1	0	1	0.00000
Stercorousia sp900769355	98287	S	1	0	1	0.00000
CAG-196 sp002102975	98040	S	39	188	227	0.00001
CAG-196 sp934773085	98089	S	12	11	23	0.00000
Scatousia sp900554385	98258	S	34	68	102	0.00000
UMGS1477 sp900553845	98409	S	35	76	111	0.00000
Zag111 sp902489575	98443	S	31	65	96	0.00000
RUG841 sp017406505	98213	S	7	1	8	0.00000
Spyradomonas excrementavium	98270	S	1	2	3	0.00000
UMGS1585 sp944326645	98421	S	2	0	2	0.00000
Limenecus avicola	98177	S	1	0	1	0.00000
UBA2883 sp900768915	98377	S	1	0	1	0.00000
HGM14224 sp900761905	73430	S	419	50	469	0.00001
JAAZLQ01 sp012799255	73459	S	11	45	56	0.00000
Nanosynbacter sp937863095	110306	S	52	123	175	0.00000
Nanosynbacter sp029975625	110289	S	20	1111	1131	0.00003
Nanosynbacter sp900556355	110297	S	6	8	14	0.00000
Nanosyncoccus sp948648655	110537	S	3	21	24	0.00000
C7867-001 sp938008595	109682	S	1	9	10	0.00000
Fusobacterium animalis	102578	S	1	11	12	0.00000
Cetobacterium_A sp947038635	102574	S	1	0	1	0.00000
Cloacibacillus evryensis	143218	S	4	4	8	0.00000
Bruticola sp934621605	102286	S	6	12	18	0.00000
Treponema_D sp022773305	142784	S	4	3	7	0.00000
Treponema_D sp016294035	142710	S	1	2	3	0.00000
Campylobacter_B sp937997595	92385	S	1	3	4	0.00000
UBA3907 sp018052475	73202	S	1	1	2	0.00000
Avelusimicrobium sp900762815	101795	S	1	0	1	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	1928	1312	3240	0.00009
UBA71 sp006954465	37462	S	20	185	205	0.00001
Methanobrevibacter_A smithii	35309	S	17	1356	1373	0.00004
Methanobrevibacter_A sp900766745	35349	S	16	1707	1723	0.00005
