name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Granulicatella sp916050055	54995	S	3	460	463	0.00003
Granulicatella adiacens_A	54983	S	1	124	125	0.00001
Granulicatella adiacens	54982	S	1	28	29	0.00000
Aerococcus christensenii	54936	S	7	14	21	0.00000
Abiotrophia sp938010525	54935	S	1	5	6	0.00000
Enterococcus_A avium	55109	S	43	117	160	0.00001
Enterococcus_A raffinosus	55123	S	7	15	22	0.00000
Enterococcus faecalis	55088	S	13	55	68	0.00000
Enterococcus_B faecium	55131	S	10	50	60	0.00000
Enterococcus_C dispar	55150	S	2	6	8	0.00000
Gemella sanguinis	56992	S	99	261	360	0.00002
Gemella haemolysans_D	56988	S	14	224	238	0.00002
Gemella morbillorum	56990	S	7	17	24	0.00000
Gemella sp938038035	57002	S	6	171	177	0.00001
Gemella haemolysans_B	56986	S	5	80	85	0.00001
Gemella sp900555985	56998	S	4	11	15	0.00000
Gemella sp900766305	56999	S	3	63	66	0.00000
Staphylococcus warneri	57142	S	4	16	20	0.00000
Staphylococcus aureus	57070	S	3	27	30	0.00000
Turicibacter sanguinis	56442	S	280	420	700	0.00005
Turicibacter bilis	56441	S	181	713	894	0.00006
Bacillus glycinifermentans	53481	S	2	3	5	0.00000
Robertmurraya siralis	54288	S	4	10	14	0.00000
Psychrobacillus sp934234185	53848	S	2	5	7	0.00000
Allobacillus halotolerans	54356	S	1	0	1	0.00000
Pseudogracilibacillus sp026169505	54498	S	1	0	1	0.00000
Harrysmithimonas galli	54852	S	2	1	3	0.00000
Klebsiella pneumoniae	133145	S	1511	37267	38778	0.00254
Klebsiella quasivariicola	133147	S	263	8179	8442	0.00055
Klebsiella electrica	133136	S	141	3670	3811	0.00025
Klebsiella africana	133135	S	93	1370	1463	0.00010
Klebsiella variicola	133156	S	58	827	885	0.00006
Klebsiella aerogenes	133133	S	38	305	343	0.00002
Klebsiella planticola	133144	S	30	350	380	0.00002
Klebsiella quasipneumoniae	133146	S	26	396	422	0.00003
Klebsiella michiganensis	133140	S	24	422	446	0.00003
Klebsiella ornithinolytica	133141	S	22	214	236	0.00002
Klebsiella sp013705725	133151	S	8	288	296	0.00002
Klebsiella grimontii	133137	S	2	32	34	0.00000
Escherichia coli	133040	S	70	2298	2368	0.00016
Escherichia fergusonii	133043	S	11	236	247	0.00002
Escherichia coli_F	133042	S	9	235	244	0.00002
Escherichia sp005843885	133048	S	2	23	25	0.00000
Enterobacter cloacae_Q	132967	S	182	1779	1961	0.00013
Enterobacter kobei	132975	S	3	70	73	0.00000
Enterobacter sp019968765	132992	S	1	11	12	0.00000
Atlantibacter subterranea	132832	S	28	212	240	0.00002
Citrobacter_A sp019415335	132912	S	5	124	129	0.00001
Citrobacter_A farmeri	132908	S	2	15	17	0.00000
Citrobacter_A amalonaticus	132903	S	1	11	12	0.00000
Citrobacter freundii	132888	S	1	14	15	0.00000
Kosakonia pseudosacchari	133174	S	1	7	8	0.00000
Leclercia sp002902985	133190	S	3	156	159	0.00001
Pluralibacter gergoviae	133347	S	2	24	26	0.00000
Pantoea septica	133275	S	2	5	7	0.00000
Serratia_F sp024793895	133474	S	1	3	4	0.00000
Erwinia sp007981265	133026	S	1	5	6	0.00000
Citrobacter_B koseri	132914	S	1	11	12	0.00000
Shimwellia pseudoproteus	133496	S	1	5	6	0.00000
Dryocola sp946480445	132940	S	1	5	6	0.00000
Tolumonas sp008015085	132252	S	4915	19209	24124	0.00158
Haemophilus_D sp030405845	133940	S	1	185	186	0.00001
Succinivibrio hippei_A	134252	S	54	118	172	0.00001
Parasutterella gallistercoris	128134	S	1231	5473	6704	0.00044
Parasutterella excrementihominis	128133	S	97	996	1093	0.00007
Parasutterella sp900766055	128138	S	50	141	191	0.00001
Parasutterella sp900552195	128136	S	42	531	573	0.00004
Oxalobacter sp023449275	127874	S	121	20	141	0.00001
Oxalobacter formigenes	127863	S	6	4	10	0.00000
Turicimonas muris	129328	S	130	106	236	0.00002
Sutterella seckii_A	129119	S	67	29	96	0.00001
Sutterella wadsworthensis	129150	S	36	213	249	0.00002
Sutterella sp905206365	129139	S	14	2	16	0.00000
Sutterella sp900762445	129128	S	2	2	4	0.00000
Mesosutterella massiliensis	127758	S	14	31	45	0.00000
Mesosutterella multiformis	127759	S	5	9	14	0.00000
Alcaligenes sp023440825	126422	S	23	3	26	0.00000
Lautropia mirabilis	127516	S	11	28	39	0.00000
Duodenibacillus intestinavium	127029	S	11	23	34	0.00000
Duodenibacillus massiliensis	127031	S	1	1	2	0.00000
Aphodousia sp900544345	126449	S	5	5	10	0.00000
Azonexus sp937892345	130737	S	33	339	372	0.00002
Neisseria sp937919795	130397	S	2	3	5	0.00000
Neisseria perflava	130367	S	1	18	19	0.00000
Pseudomonas aeruginosa	138123	S	83	1082	1165	0.00008
Moraxella_A sp937889485	137345	S	3	2	5	0.00000
Moraxella_A sp937975585	137346	S	1	1	2	0.00000
Halomonas elongata_B	136731	S	3	5	8	0.00000
Cardiobacterium sp938028185	131662	S	1	4	5	0.00000
Stenotrophomonas sp023399815	141202	S	2	7	9	0.00000
Scatocola faecipullorum	117672	S	3232	5356	8588	0.00056
CAG-267 sp001917135	117491	S	33	24	57	0.00000
CAG-267 sp949297665	117516	S	10	19	29	0.00000
CAG-267 sp949297415	117515	S	3	4	7	0.00000
CAG-267 sp900551865	117502	S	1	0	1	0.00000
CAZU01 sp000432275	117536	S	33	32	65	0.00000
Scatacola_A faecigallinarum	117665	S	29	42	71	0.00000
51-20 sp001917175	117470	S	6	19	25	0.00000
51-20 sp902489795	117474	S	4	2	6	0.00000
51-20 sp902489675	117473	S	1	0	1	0.00000
CAJLXD01 sp900551585	117517	S	2	0	2	0.00000
CAJLXD01 sp902494875	117518	S	1	0	1	0.00000
MGBC133411 sp900540425	117617	S	1	0	1	0.00000
CAG-977 sp900553035	117699	S	1	0	1	0.00000
CALXXX01 sp944392795	117743	S	1	1	2	0.00000
Mycoplana sp023404095	119686	S	292	485	777	0.00005
Allorhizobium sp012276985	119131	S	1	1	2	0.00000
Microvirga sp023386155	118472	S	4	4	8	0.00000
FEB-22 sp023404705	120685	S	1	0	1	0.00000
Enterousia sp023665245	123733	S	241	2201	2442	0.00016
Sphingomonas turrisvirgatae	125313	S	26	233	259	0.00002
Sphingomonas sp023400405	125222	S	4	12	16	0.00000
UBA8914 sp028691835	125924	S	12	2	14	0.00000
CALXQQ01 sp944390775	125725	S	4	1	5	0.00000
Brevundimonas sp023456105	114452	S	3	7	10	0.00000
CAKVBE01 sp934725005	123509	S	2	6	8	0.00000
Paracoccus denitrificans_A	121825	S	1	2	3	0.00000
MGBC162888 sp958448685	117813	S	1	2	3	0.00000
Bilophila wadsworthia	100240	S	16278	61372	77650	0.00509
Bilophila sp902373525	100236	S	24	33	57	0.00000
Bilophila sp900553145	100235	S	20	19	39	0.00000
Bilophila sp959604115	100239	S	11	16	27	0.00000
Bilophila faecipullorum	100230	S	1	0	1	0.00000
Bilophila sp023403845	100232	S	1	0	1	0.00000
Desulfovibrio desulfuricans_E	100270	S	1224	14939	16163	0.00106
Desulfovibrio sp018379785	100310	S	50	285	335	0.00002
Desulfovibrio legallii	100279	S	7	42	49	0.00000
Desulfovibrio sp023419375	100315	S	6	37	43	0.00000
Desulfovibrio gallistercoris	100273	S	4	13	17	0.00000
Desulfovibrio fairfieldensis	100272	S	2	9	11	0.00000
Desulfovibrio piger_A	100282	S	2	10	12	0.00000
Desulfovibrio sp022508225	100313	S	2	11	13	0.00000
Desulfovibrio sp002237645	100285	S	1	1	2	0.00000
Desulfovibrio sp009712225	100288	S	1	0	1	0.00000
Desulfovibrio porci	100283	S	1	4	5	0.00000
Mailhella massiliensis_A	100431	S	22	3	25	0.00000
Mailhella excrementigallinarum	100429	S	7	2	9	0.00000
Mailhella sp023450535	100440	S	2	0	2	0.00000
Mailhella sp944323575	100451	S	1	1	2	0.00000
FLUQ01 sp900079685	100365	S	4	4	8	0.00000
Taurinivorans sp949299515	100541	S	1	0	1	0.00000
Desulfobulbus sp012729435	99873	S	29	7	36	0.00000
JALNXD01 sp023230565	101128	S	8	2	10	0.00000
Merdibacter merdipullorum	74101	S	7142	4481	11623	0.00076
Merdibacter merdigallinarum	74100	S	414	1307	1721	0.00011
Merdibacter merdavium	74099	S	194	90	284	0.00002
Merdibacter massiliensis	74098	S	8	57	65	0.00000
Clostridium_AQ sp003481775	74004	S	1353	6581	7934	0.00052
Clostridium_AQ innocuum	74002	S	636	3392	4028	0.00026
Clostridium_AQ sp900552125	74005	S	141	114	255	0.00002
Clostridium_AQ sp000165065	74003	S	72	298	370	0.00002
Holdemania filiformis	74065	S	557	2491	3048	0.00020
Holdemania sp900120005	74068	S	63	148	211	0.00001
Holdemania massiliensis	74066	S	2	11	13	0.00000
Dielma fastidiosa	74013	S	226	665	891	0.00006
Faecalicoccus sp902497095	74043	S	621	2055	2676	0.00018
Bulleidia sp905194705	73958	S	165	1012	1177	0.00008
Bulleidia sp900539965	73941	S	38	160	198	0.00001
Bulleidia moorei	73883	S	13	186	199	0.00001
Bulleidia extructa	73880	S	2	4	6	0.00000
Bulleidia sp902766675	73947	S	2	1	3	0.00000
Bulleidia sp905201565	73959	S	1	0	1	0.00000
Longicatena caecimuris	74094	S	242	266	508	0.00003
Massilicoli timonensis	74097	S	123	968	1091	0.00007
CAMQRS01 sp009916335	73997	S	82	831	913	0.00006
Holdemanella sp900547815	74060	S	2	22	24	0.00000
Holdemanella biformis	74055	S	1	13	14	0.00000
Holdemanella hominis	74056	S	1	18	19	0.00000
UBA636 sp029101345	74209	S	8	5	13	0.00000
C-19 sp910576855	73982	S	8	12	20	0.00000
RGIG5681 sp023388035	74119	S	7	0	7	0.00000
Eubacterium_P hominis	74037	S	6	43	49	0.00000
Copranaerobaculum intestinale	74006	S	3	14	17	0.00000
CALNCD01 sp937874965	73989	S	3	0	3	0.00000
Traorella sp944324265	74144	S	2	1	3	0.00000
Faecalitalea sp946408025	74047	S	2	1	3	0.00000
Absicoccus porci	73861	S	1	2	3	0.00000
Amedibacterium intestinale	73873	S	1	3	4	0.00000
Thomasclavelia merdavium	73851	S	3488	6529	10017	0.00066
Thomasclavelia ramosa	73852	S	291	567	858	0.00006
Thomasclavelia spiroformis	73858	S	13	45	58	0.00000
Thomasclavelia sp944324745	73857	S	6	2	8	0.00000
Thomasclavelia sp017889095	73855	S	2	0	2	0.00000
Thomasclavelia spiroformis_A	73859	S	1	2	3	0.00000
Allocoprobacillus merdigallinarum	73796	S	306	452	758	0.00005
Allocoprobacillus sp002160865	73797	S	90	290	380	0.00002
Allocoprobacillus sp944325245	73798	S	32	19	51	0.00000
Longibaculum muris	73838	S	86	221	307	0.00002
Longibaculum sp900538465	73839	S	2	0	2	0.00000
Faecalibacillus sp949290865	73825	S	35	15	50	0.00000
Faecalibacillus sp003480255	73821	S	3	9	12	0.00000
Faecalibacillus intestinalis	73820	S	1	3	4	0.00000
Faecalibacillus sp900544435	73823	S	1	2	3	0.00000
Faecalibacillus spiroformis_A	73826	S	1	0	1	0.00000
Catenibacterium faecis	73811	S	1	20	21	0.00000
Catenibacterium sp900540665	73813	S	1	12	13	0.00000
Catenibacterium sp900764725	73816	S	1	12	13	0.00000
Coprobacillus cateniformis	73817	S	26	130	156	0.00001
MGBC163490 sp021768625	73842	S	14	58	72	0.00000
Eggerthia catenaformis	73818	S	15	89	104	0.00001
Beduini sp018365815	73801	S	5	3	8	0.00000
Beduini sp902363625	73805	S	2	0	2	0.00000
CAKVJS01 sp934754755	73806	S	1	0	1	0.00000
Faecimonas sp905209745	75266	S	334	1646	1980	0.00013
Faecimonas sp900554315	75265	S	12	11	23	0.00000
Faecimonas sp944332635	75270	S	2	14	16	0.00000
Coprosoma sp934183155	75172	S	137	299	436	0.00003
Coprosoma sp944363925	75196	S	10	55	65	0.00000
Coprosoma sp944329385	75176	S	9	33	42	0.00000
Coprosoma sp900546055	75167	S	1	1	2	0.00000
CALVXF01 sp944358325	75057	S	150	313	463	0.00003
Caccenecus sp900758895	75117	S	128	1329	1457	0.00010
Caccenecus sp910587745	75119	S	13	24	37	0.00000
Caccenecus sp944358165	75129	S	7	41	48	0.00000
Aphodocola sp934162425	74778	S	118	327	445	0.00003
UMGS2068 sp900769635	76045	S	105	1046	1151	0.00008
CAG-1000 sp900768345	74811	S	97	502	599	0.00004
CAG-1000 sp004560915	74798	S	2	13	15	0.00000
UBA5026 sp910586425	75904	S	74	1042	1116	0.00007
UMGS2016 sp900557185	76037	S	48	97	145	0.00001
UMGS2016 sp018381595	76036	S	23	135	158	0.00001
RUG705 sp905188025	75741	S	43	272	315	0.00002
RUG705 sp900759875	75739	S	23	185	208	0.00001
MGBC162581 sp947623645	75431	S	62	13	75	0.00000
Onthocola_B sp944332705	75463	S	30	70	100	0.00001
Onthocola_B sp900546715	75442	S	12	91	103	0.00001
Onthocola_B stercoravium	75491	S	1	13	14	0.00000
Onthousia sp944333305	75519	S	18	107	125	0.00001
Onthousia sp900758495	75500	S	15	83	98	0.00001
Onthousia sp944363745	75530	S	5	13	18	0.00000
Faecenecus sp944358775	75254	S	26	188	214	0.00001
UMGS872 sp905215145	76050	S	26	471	497	0.00003
MGBC139354 sp947569225	75409	S	12	198	210	0.00001
CAG-884 sp905200435	74981	S	11	70	81	0.00001
Scybalousia sp900542735	75812	S	6	25	31	0.00000
Scybalousia sp949296705	75833	S	2	5	7	0.00000
Pelethosoma merdigallinarum	75546	S	8	54	62	0.00000
CAG-582 sp900760845	74915	S	4	30	34	0.00000
UMGS1124 sp944372415	75987	S	4	11	15	0.00000
HGM10836 sp900772095	75323	S	3	14	17	0.00000
RUG14670 sp934162665	75697	S	2	10	12	0.00000
CALVSV01 sp944359595	75036	S	2	8	10	0.00000
SIG205 sp944372455	75801	S	1	1	2	0.00000
Coprovivens excrementavium	75211	S	1	11	12	0.00000
CAG-313 sp900760745	74344	S	782	9066	9848	0.00064
CAG-313 sp000433035	74339	S	1	1	2	0.00000
CAG-313 sp944326155	74345	S	1	0	1	0.00000
UMGS75 sp900538885	74369	S	295	473	768	0.00005
CAG-449 sp900551385	76165	S	84	2650	2734	0.00018
CALVJO01 sp944332525	76170	S	2	2	4	0.00000
Onthovivens sp944368945	76307	S	44	133	177	0.00001
UBA4951 sp900542595	76462	S	5	0	5	0.00000
RUG131 sp900549975	76341	S	2	2	4	0.00000
Caccosoma sp900754115	76194	S	3	2	5	0.00000
CAG-345 sp003497225	76118	S	2	0	2	0.00000
UBA3375 sp002359095	74754	S	1	0	1	0.00000
Cloacibacillus evryensis	143218	S	18425	15326	33751	0.00221
Cloacibacillus porcorum	143219	S	133	748	881	0.00006
Cloacibacillus sp023450745	143221	S	9	8	17	0.00000
Cloacibacillus sp934511335	143222	S	2	1	3	0.00000
Caccocola sp900545755	143217	S	77	40	117	0.00001
JAGPAO01 sp018063805	143227	S	2	0	2	0.00000
CAJPSE01 sp905373185	143110	S	2	1	3	0.00000
Phascolarctobacterium faecium	72533	S	3486	10032	13518	0.00089
Phascolarctobacterium sp900551745	72536	S	79	145	224	0.00001
Phascolarctobacterium sp900545535	72535	S	7	1	8	0.00000
Succiniclasticum sp017443005	72571	S	1457	6013	7470	0.00049
Acidaminococcus intestini	72487	S	30	78	108	0.00001
Phascolarctobacterium_A sp900553055	72550	S	17	36	53	0.00000
CAG-266 sp003150755	72502	S	2	2	4	0.00000
CAG-266 sp019117495	72503	S	2	0	2	0.00000
Dialister invisus	72914	S	465	841	1306	0.00009
Dialister sp900759415	72934	S	203	1121	1324	0.00009
Dialister sp934216155	72939	S	5	0	5	0.00000
Dialister sp900765565	72935	S	5	4	9	0.00000
Dialister sp900557365	72933	S	2	2	4	0.00000
Dialister sp900541485	72927	S	1	1	2	0.00000
UBA1822 sp002314995	72942	S	18	31	49	0.00000
Veillonella sp900757715	73040	S	83	2721	2804	0.00018
Veillonella sp019414865	73028	S	69	111	180	0.00001
Veillonella sp902477915	73044	S	19	56	75	0.00000
Veillonella dispar_B	73010	S	3	13	16	0.00000
Veillonella_A sp900765165	73072	S	167	11	178	0.00001
Megasphaera sp001546855	72962	S	61	108	169	0.00001
UMGS915 sp900546795	72982	S	5	2	7	0.00000
Anaeroglobus micronuciformis	72951	S	1	0	1	0.00000
Megamonas funiformis	72685	S	16	64	80	0.00001
Megamonas gallistercoris	72686	S	1	0	1	0.00000
Stercorousia faecigallinarum	98275	S	865	3029	3894	0.00026
Stercorousia sp001917115	98279	S	45	42	87	0.00001
Stercorousia sp900551675	98281	S	22	196	218	0.00001
Stercorousia sp944324305	98309	S	21	62	83	0.00001
Stercorousia sp900769355	98287	S	4	18	22	0.00000
Stercorousia sp000437435	98277	S	2	28	30	0.00000
Stercorousia sp905212085	98291	S	2	11	13	0.00000
Stercorousia sp934675225	98294	S	1	9	10	0.00000
Scatenecus sp003150395	98238	S	790	1576	2366	0.00015
Scatenecus faecavium	98237	S	13	68	81	0.00001
Scatenecus sp900554095	98240	S	4	24	28	0.00000
Scatenecus sp944325605	98247	S	1	11	12	0.00000
UMGS1585 sp900766355	98414	S	50	288	338	0.00002
UMGS1585 sp944326645	98421	S	23	18	41	0.00000
Zag111 sp910584405	98448	S	22	140	162	0.00001
Zag111 sp902489575	98443	S	3	8	11	0.00000
Zag111 sp944325085	98455	S	2	5	7	0.00000
Zag111 sp002102825	98426	S	1	2	3	0.00000
CAG-196 sp944324215	98109	S	14	38	52	0.00000
CAG-196 sp934773085	98089	S	7	6	13	0.00000
CAG-196 sp944324255	98110	S	2	2	4	0.00000
CAG-196 sp944325785	98115	S	2	3	5	0.00000
CAG-196 sp944323265	98097	S	1	4	5	0.00000
Scatousia excrementigallinarum	98254	S	5	40	45	0.00000
Scatousia sp900554385	98258	S	4	8	12	0.00000
Scatousia sp000431315	98256	S	2	10	12	0.00000
Scatousia sp948433295	98267	S	2	3	5	0.00000
Scatousia sp944324285	98262	S	1	2	3	0.00000
SIG32 sp944325905	98229	S	18	102	120	0.00001
Limenecus sp944323275	98185	S	4	2	6	0.00000
RUG841 sp017406505	98213	S	2	5	7	0.00000
UBA1221 sp944325045	98345	S	1	4	5	0.00000
Cuspidothrix issatschenkoi	96758	S	10	6	16	0.00000
Aliterella sp030826005	96488	S	3	0	3	0.00000
HGM14224 sp900761905	73430	S	2803	302	3105	0.00020
JALNWK01 sp023230925	73502	S	6	107	113	0.00001
DTU012 sp012520795	73473	S	2	2	4	0.00000
HGM13862 sp944393575	72043	S	1206	170	1376	0.00009
CALXSV01 sp944391235	72037	S	66	86	152	0.00001
CALXSR01 sp944391215	72032	S	48	33	81	0.00001
Avidehalobacter gallistercoris	72060	S	1	0	1	0.00000
Cryptoclostridium obscurum	72073	S	241	6	247	0.00002
CABVBB01 sp902496505	72362	S	338	33	371	0.00002
UMGS1590 sp900759105	72387	S	9	37	46	0.00000
UMGS1590 sp934229395	72388	S	7	2	9	0.00000
UMGS1590 sp019420345	72383	S	1	0	1	0.00000
UBA7185 sp900556545	72376	S	3	7	10	0.00000
UBA7185 sp902492275	72379	S	1	2	3	0.00000
UBA4844 sp002398105	72450	S	37	32	69	0.00000
CALXSZ01 sp944391275	72400	S	26	4	30	0.00000
Saccharimonas sp937959535	110664	S	6	67	73	0.00000
Saccharimonas sp905373345	110659	S	1	9	10	0.00000
Saccharimonas sp013333675	110642	S	1	8	9	0.00000
Saccharimonas sp013333845	110644	S	1	14	15	0.00000
Nanosynbacter sp021222645	110280	S	1	58	59	0.00000
SDRW01 sp007845485	110693	S	8	36	44	0.00000
SDRK01 sp007845205	110611	S	5	1	6	0.00000
UBA2834 sp004561445	110552	S	2	17	19	0.00000
JAKPKF01 sp029553845	107191	S	46	260	306	0.00002
Fusobacterium_A sp900764925	102611	S	14	10	24	0.00000
Fusobacterium_A sp900543175	102608	S	5	4	9	0.00000
Cetobacterium_A sp947038635	102574	S	3	0	3	0.00000
Ornithospirochaeta sp944392705	142170	S	10	0	10	0.00000
Bullifex sp949285145	142125	S	2	0	2	0.00000
Treponema_D sp004554075	142688	S	4	46	50	0.00000
Treponema_D buccale	142646	S	1	0	1	0.00000
Bruticola sp934621605	102286	S	2	3	5	0.00000
Xenobium purgamenti	102295	S	1	3	4	0.00000
JAKPEE01 sp029552125	73101	S	1	0	1	0.00000
Methanobrevibacter_A smithii	35309	S	14612	400364	414976	0.02718
Methanobrevibacter_A smithii_A	35310	S	261	3937	4198	0.00027
Methanobrevibacter_A sp900766745	35349	S	3	102	105	0.00001
Methanomassiliicoccus_A intestinalis	37384	S	26414	9894	36308	0.00238
Methanomassiliicoccus_A sp905203995	37386	S	16	25	41	0.00000
UBA71 sp006954465	37462	S	67	197	264	0.00002
Methanomethylophilus alvus	37406	S	1	1	2	0.00000
