#Classification	SRR5091612_bracken_S.kreport
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae	2
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus	2
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_licheniformis	2
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae_H	1
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae_H|g__Priestia	1
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae_H|g__Priestia|s__Priestia_megaterium	1
p__Bacillota|c__Bacilli|o__Exiguobacterales	1
p__Bacillota|c__Bacilli|o__Exiguobacterales|f__Exiguobacteraceae	1
p__Bacillota|c__Bacilli|o__Exiguobacterales|f__Exiguobacteraceae|g__Exiguobacterium	1
p__Bacillota|c__Bacilli|o__Exiguobacterales|f__Exiguobacteraceae|g__Exiguobacterium|s__Exiguobacterium_sp004336985	1
p__Bacillota_B	5157
p__Bacillota_B|c__Peptococcia	3142
p__Bacillota_B|c__Peptococcia|o__Peptococcales	3142
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae	3142
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__QAKL01	2962
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__QAKL01|s__QAKL01_sp003343815	2960
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__QAKL01|s__QAKL01_sp944391285	2
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UBA7185	134
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UBA7185|s__UBA7185_sp902462325	86
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UBA7185|s__UBA7185_sp900556545	23
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UBA7185|s__UBA7185_sp902492275	18
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UBA7185|s__UBA7185_sp944391625	3
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UBA7185|s__UBA7185_sp002491065	2
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UBA7185|s__UBA7185_sp900756555	1
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UMGS1590	42
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UMGS1590|s__UMGS1590_sp900759105	29
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UMGS1590|s__UMGS1590_sp937922955	10
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UMGS1590|s__UMGS1590_sp958451915	2
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UMGS1590|s__UMGS1590_sp900553245	1
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__CABVBB01	3
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__CABVBB01|s__CABVBB01_sp902496505	3
p__Bacillota_B|c__Dehalobacteriia	2013
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068	2012
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4068	1743
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4068|g__HGM13862	1722
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4068|g__HGM13862|s__HGM13862_sp944393575	1713
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4068|g__HGM13862|s__HGM13862_sp900760825	4
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4068|g__HGM13862|s__HGM13862_sp934271085	3
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4068|g__HGM13862|s__HGM13862_sp944390435	2
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4068|g__CALXSV01	13
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4068|g__CALXSV01|s__CALXSV01_sp944391235	13
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4068|g__RGIG3155	7
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4068|g__RGIG3155|s__RGIG3155_sp934427095	7
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__CALXSR01	174
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__CALXSR01|g__CALXSR01	174
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__CALXSR01|g__CALXSR01|s__CALXSR01_sp944391215	174
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4997	95
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4997|g__JAHZFN01	94
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4997|g__JAHZFN01|s__JAHZFN01_sp019421315	94
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4997|g__Avidehalobacter	1
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4997|g__Avidehalobacter|s__Avidehalobacter_gallistercoris	1
p__Bacillota_B|c__Dehalobacteriia|o__UBA7702	1
p__Bacillota_B|c__Dehalobacteriia|o__UBA7702|f__UBA7702	1
p__Bacillota_B|c__Dehalobacteriia|o__UBA7702|f__UBA7702|g__UBA7702	1
p__Bacillota_B|c__Dehalobacteriia|o__UBA7702|f__UBA7702|g__UBA7702|s__UBA7702_sp934702375	1
p__Bacillota_B|c__Desulfotomaculia	1
p__Bacillota_B|c__Desulfotomaculia|o__Desulfotomaculales	1
p__Bacillota_B|c__Desulfotomaculia|o__Desulfotomaculales|f__Pelotomaculaceae	1
p__Bacillota_B|c__Desulfotomaculia|o__Desulfotomaculales|f__Pelotomaculaceae|g__Syntrophopropionicum	1
p__Bacillota_B|c__Desulfotomaculia|o__Desulfotomaculales|f__Pelotomaculaceae|g__Syntrophopropionicum|s__Syntrophopropionicum_sp018435055	1
p__Patescibacteria	727
p__Patescibacteria|c__Dojkabacteria	712
p__Patescibacteria|c__Dojkabacteria|o__SC72	712
p__Patescibacteria|c__Dojkabacteria|o__SC72|f__SC72	712
p__Patescibacteria|c__Dojkabacteria|o__SC72|f__SC72|g__JAKPKF01	712
p__Patescibacteria|c__Dojkabacteria|o__SC72|f__SC72|g__JAKPKF01|s__JAKPKF01_sp029553845	712
p__Patescibacteria|c__Saccharimonadia	15
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales	15
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosynbacteraceae	11
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosynbacteraceae|g__Nanosynbacter	11
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosynbacteraceae|g__Nanosynbacter|s__Nanosynbacter_sp937863095	5
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosynbacteraceae|g__Nanosynbacter|s__Nanosynbacter_sp900556355	3
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosynbacteraceae|g__Nanosynbacter|s__Nanosynbacter_sp900557595	2
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosynbacteraceae|g__Nanosynbacter|s__Nanosynbacter_sp029975625	1
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosyncoccaceae	3
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosyncoccaceae|g__Nanosyncoccus	2
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosyncoccaceae|g__Nanosyncoccus|s__Nanosyncoccus_sp948648655	1
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosyncoccaceae|g__Nanosyncoccus|s__Nanosyncoccus_sp938046735	1
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosyncoccaceae|g__UBA2834	1
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__Nanosyncoccaceae|g__UBA2834|s__UBA2834_sp016290315	1
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__AWTP1-31	1
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__AWTP1-31|g__AWTP1-31	1
p__Patescibacteria|c__Saccharimonadia|o__Saccharimonadales|f__AWTP1-31|g__AWTP1-31|s__AWTP1-31_sp937903325	1
p__Spirochaetota	123
p__Spirochaetota|c__Spirochaetia	123
p__Spirochaetota|c__Spirochaetia|o__Treponematales	76
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae	76
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema_D	68
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema_D|s__Treponema_D_sp016293645	59
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema_D|s__Treponema_D_sp934699065	3
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema_D|s__Treponema_D_porcinum	2
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema_D|s__Treponema_D_sp900541945	2
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema_D|s__Treponema_D_sp022773305	1
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema_F	4
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema_F|s__Treponema_F_sp946061495	4
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema	2
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema|s__Treponema_sp938029485	2
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema_G	1
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema_G|s__Treponema_G_sp944389415	1
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Avitreponema	1
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Avitreponema|s__Avitreponema_avistercoris	1
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales	46
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae	46
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae|g__Ornithospirochaeta	45
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae|g__Ornithospirochaeta|s__Ornithospirochaeta_sp934276695	37
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae|g__Ornithospirochaeta|s__Ornithospirochaeta_sp944392705	4
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae|g__Ornithospirochaeta|s__Ornithospirochaeta_sp949283305	1
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae|g__Ornithospirochaeta|s__Ornithospirochaeta_sp949293595	1
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae|g__Sphaerochaeta	1
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae|g__Sphaerochaeta|s__Sphaerochaeta_sp009930195	1
p__Atribacterota	94
p__Atribacterota|c__JS1	94
p__Atribacterota|c__JS1|o__SB-45	94
p__Atribacterota|c__JS1|o__SB-45|f__UBA6794	94
p__Atribacterota|c__JS1|o__SB-45|f__UBA6794|g__JAAYOB01	94
p__Atribacterota|c__JS1|o__SB-45|f__UBA6794|g__JAAYOB01|s__JAAYOB01_sp029553585	94
p__Fusobacteriota	90
p__Fusobacteriota|c__Fusobacteriia	90
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	90
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae	76
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A	74
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A_varium	48
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A_sp900764925	15
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A_sp900543175	3
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A_ulcerans	3
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A_mortiferum	2
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A_varium_A	1
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Cetobacterium_A	2
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Cetobacterium_A|s__Cetobacterium_A_sp900766645	2
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae	14
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Sebaldella	14
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Sebaldella|s__Sebaldella_sp018058425	14
p__Fibrobacterota	41
p__Fibrobacterota|c__Fibrobacteria	41
p__Fibrobacterota|c__Fibrobacteria|o__Fibrobacterales	41
p__Fibrobacterota|c__Fibrobacteria|o__Fibrobacterales|f__Fibrobacteraceae	41
p__Fibrobacterota|c__Fibrobacteria|o__Fibrobacterales|f__Fibrobacteraceae|g__Fibrobacter	36
p__Fibrobacterota|c__Fibrobacteria|o__Fibrobacterales|f__Fibrobacteraceae|g__Fibrobacter|s__Fibrobacter_sp002382975	27
p__Fibrobacterota|c__Fibrobacteria|o__Fibrobacterales|f__Fibrobacteraceae|g__Fibrobacter|s__Fibrobacter_sp900316465	9
p__Fibrobacterota|c__Fibrobacteria|o__Fibrobacterales|f__Fibrobacteraceae|g__Hallerella	5
p__Fibrobacterota|c__Fibrobacteria|o__Fibrobacterales|f__Fibrobacteraceae|g__Hallerella|s__Hallerella_sp934691725	5
p__Synergistota	39
p__Synergistota|c__Synergistia	39
p__Synergistota|c__Synergistia|o__Synergistales	39
p__Synergistota|c__Synergistia|o__Synergistales|f__Synergistaceae	35
p__Synergistota|c__Synergistia|o__Synergistales|f__Synergistaceae|g__Caccocola	32
p__Synergistota|c__Synergistia|o__Synergistales|f__Synergistaceae|g__Caccocola|s__Caccocola_sp900545755	31
p__Synergistota|c__Synergistia|o__Synergistales|f__Synergistaceae|g__Caccocola|s__Caccocola_faecigallinarum	1
p__Synergistota|c__Synergistia|o__Synergistales|f__Synergistaceae|g__Cloacibacillus	3
p__Synergistota|c__Synergistia|o__Synergistales|f__Synergistaceae|g__Cloacibacillus|s__Cloacibacillus_sp023450745	3
p__Synergistota|c__Synergistia|o__Synergistales|f__Aminobacteriaceae	4
p__Synergistota|c__Synergistia|o__Synergistales|f__Aminobacteriaceae|g__CALCQG01	4
p__Synergistota|c__Synergistia|o__Synergistales|f__Aminobacteriaceae|g__CALCQG01|s__CALCQG01_sp937897575	4
p__Elusimicrobiota	32
p__Elusimicrobiota|c__Elusimicrobia	32
p__Elusimicrobiota|c__Elusimicrobia|o__Elusimicrobiales	32
p__Elusimicrobiota|c__Elusimicrobia|o__Elusimicrobiales|f__Elusimicrobiaceae	32
p__Elusimicrobiota|c__Elusimicrobia|o__Elusimicrobiales|f__Elusimicrobiaceae|g__Avelusimicrobium	32
p__Elusimicrobiota|c__Elusimicrobia|o__Elusimicrobiales|f__Elusimicrobiaceae|g__Avelusimicrobium|s__Avelusimicrobium_sp934644855	26
p__Elusimicrobiota|c__Elusimicrobia|o__Elusimicrobiales|f__Elusimicrobiaceae|g__Avelusimicrobium|s__Avelusimicrobium_sp900762815	6
p__Bacillota_G	20
p__Bacillota_G|c__UBA4882	17
p__Bacillota_G|c__UBA4882|o__UBA8346	17
p__Bacillota_G|c__UBA4882|o__UBA8346|f__UBA8346	17
p__Bacillota_G|c__UBA4882|o__UBA8346|f__UBA8346|g__JAEYGI01	16
p__Bacillota_G|c__UBA4882|o__UBA8346|f__UBA8346|g__JAEYGI01|s__JAEYGI01_sp023402395	16
p__Bacillota_G|c__UBA4882|o__UBA8346|f__UBA8346|g__UBA8346	1
p__Bacillota_G|c__UBA4882|o__UBA8346|f__UBA8346|g__UBA8346|s__UBA8346_sp023426245	1
p__Bacillota_G|c__DTU065	2
p__Bacillota_G|c__DTU065|o__DTU065	2
p__Bacillota_G|c__DTU065|o__DTU065|f__DTU065	2
p__Bacillota_G|c__DTU065|o__DTU065|f__DTU065|g__UBA4881	2
p__Bacillota_G|c__DTU065|o__DTU065|f__DTU065|g__UBA4881|s__UBA4881_sp018435125	2
p__Bacillota_G|c__Limnochordia	1
p__Bacillota_G|c__Limnochordia|o__DTU010	1
p__Bacillota_G|c__Limnochordia|o__DTU010|f__DTU010	1
p__Bacillota_G|c__Limnochordia|o__DTU010|f__DTU010|g__JAAZLQ01	1
p__Bacillota_G|c__Limnochordia|o__DTU010|f__DTU010|g__JAAZLQ01|s__JAAZLQ01_sp012799255	1
p__Planctomycetota	19
p__Planctomycetota|c__Planctomycetia	19
p__Planctomycetota|c__Planctomycetia|o__Pirellulales	11
p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__Thermoguttaceae	11
p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__Thermoguttaceae|g__RUG369	11
p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__Thermoguttaceae|g__RUG369|s__RUG369_sp934725735	9
p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__Thermoguttaceae|g__RUG369|s__RUG369_sp004556055	2
p__Planctomycetota|c__Planctomycetia|o__Planctomycetales	8
p__Planctomycetota|c__Planctomycetia|o__Planctomycetales|f__Planctomycetaceae	8
p__Planctomycetota|c__Planctomycetia|o__Planctomycetales|f__Planctomycetaceae|g__Fuerstiella	5
p__Planctomycetota|c__Planctomycetia|o__Planctomycetales|f__Planctomycetaceae|g__Fuerstiella|s__Fuerstiella_sp020426485	5
p__Planctomycetota|c__Planctomycetia|o__Planctomycetales|f__Planctomycetaceae|g__JAGQPV01	2
p__Planctomycetota|c__Planctomycetia|o__Planctomycetales|f__Planctomycetaceae|g__JAGQPV01|s__JAGQPV01_sp020426545	2
p__Planctomycetota|c__Planctomycetia|o__Planctomycetales|f__Planctomycetaceae|g__SXXK01	1
p__Planctomycetota|c__Planctomycetia|o__Planctomycetales|f__Planctomycetaceae|g__SXXK01|s__SXXK01_sp020426105	1
p__Myxococcota	11
p__Myxococcota|c__Myxococcia	11
p__Myxococcota|c__Myxococcia|o__Myxococcales	11
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae	11
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Myxococcus	10
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Myxococcus|s__Myxococcus_llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis	8
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Myxococcus|s__Myxococcus_fallax	2
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__JAFAFL01	1
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__JAFAFL01|s__JAFAFL01_sp023423535	1
p__Eremiobacterota	7
p__Eremiobacterota|c__Xenobia	4
p__Eremiobacterota|c__Xenobia|o__Xenobiales	4
p__Eremiobacterota|c__Xenobia|o__Xenobiales|f__Xenobiaceae	4
p__Eremiobacterota|c__Xenobia|o__Xenobiales|f__Xenobiaceae|g__Bruticola	4
p__Eremiobacterota|c__Xenobia|o__Xenobiales|f__Xenobiaceae|g__Bruticola|s__Bruticola_sp934621605	4
p__Eremiobacterota|c__CADAWZ01	3
p__Eremiobacterota|c__CADAWZ01|o__CADAWZ01	3
p__Eremiobacterota|c__CADAWZ01|o__CADAWZ01|f__CADAWZ01	3
p__Eremiobacterota|c__CADAWZ01|o__CADAWZ01|f__CADAWZ01|g__CADAWZ01	3
p__Eremiobacterota|c__CADAWZ01|o__CADAWZ01|f__CADAWZ01|g__CADAWZ01|s__CADAWZ01_sp902791745	3
p__Campylobacterota	7
p__Campylobacterota|c__Campylobacteria	7
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales	7
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Helicobacteraceae	3
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Helicobacteraceae|g__Helicobacter_A	3
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Helicobacteraceae|g__Helicobacter_A|s__Helicobacter_A_sp949299115	3
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__UBA6016	3
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__UBA6016|g__UBA6016	3
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__UBA6016|g__UBA6016|s__UBA6016_sp937973585	3
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae	1
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter	1
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_sp937875715	1
p__Ratteibacteria	7
p__Ratteibacteria|c__UBA8468	7
p__Ratteibacteria|c__UBA8468|o__B48-G9	7
p__Ratteibacteria|c__UBA8468|o__B48-G9|f__JAFGKM01	7
p__Ratteibacteria|c__UBA8468|o__B48-G9|f__JAFGKM01|g__JAFGKM01	7
p__Ratteibacteria|c__UBA8468|o__B48-G9|f__JAFGKM01|g__JAFGKM01|s__JAFGKM01_sp022704985	7
p__Bacillota_E	6
p__Bacillota_E|c__DTU015	6
p__Bacillota_E|c__DTU015|o__DTU015	6
p__Bacillota_E|c__DTU015|o__DTU015|f__DTU015	6
p__Bacillota_E|c__DTU015|o__DTU015|f__DTU015|g__UBA3907	6
p__Bacillota_E|c__DTU015|o__DTU015|f__DTU015|g__UBA3907|s__UBA3907_sp018052475	6
p__Chlamydiota	6
p__Chlamydiota|c__Chlamydiia	6
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales	6
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Chlamydiaceae	6
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Chlamydiaceae|g__Chlamydophila	6
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Chlamydiaceae|g__Chlamydophila|s__Chlamydophila_sp937884635	6
p__Deinococcota	3
p__Deinococcota|c__Deinococci	3
p__Deinococcota|c__Deinococci|o__Deinococcales	3
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae	3
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Meiothermus	3
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Meiothermus|s__Meiothermus_sp937863175	3
p__KSB1	1
p__KSB1|c__UBA2214	1
p__KSB1|c__UBA2214|o__CR04bin15	1
p__KSB1|c__UBA2214|o__CR04bin15|f__CR04bin15	1
p__KSB1|c__UBA2214|o__CR04bin15|f__CR04bin15|g__CR04bin15	1
p__KSB1|c__UBA2214|o__CR04bin15|f__CR04bin15|g__CR04bin15|s__CR04bin15_sp004357015	1
p__Bacillota_D	1
p__Bacillota_D|c__Dethiobacteria	1
p__Bacillota_D|c__Dethiobacteria|o__DTU022	1
p__Bacillota_D|c__Dethiobacteria|o__DTU022|f__DTU022	1
p__Bacillota_D|c__Dethiobacteria|o__DTU022|f__DTU022|g__JAKPEE01	1
p__Bacillota_D|c__Dethiobacteria|o__DTU022|f__DTU022|g__JAKPEE01|s__JAKPEE01_sp029552125	1
p__Bdellovibrionota	1
p__Bdellovibrionota|c__Bdellovibrionia	1
p__Bdellovibrionota|c__Bdellovibrionia|o__Bdellovibrionales	1
p__Bdellovibrionota|c__Bdellovibrionia|o__Bdellovibrionales|f__UBA1609	1
p__Bdellovibrionota|c__Bdellovibrionia|o__Bdellovibrionales|f__UBA1609|g__JABSOQ01	1
p__Bdellovibrionota|c__Bdellovibrionia|o__Bdellovibrionales|f__UBA1609|g__JABSOQ01|s__JABSOQ01_sp020435085	1
p__Acidobacteriota	1
p__Acidobacteriota|c__Terriglobia	1
p__Acidobacteriota|c__Terriglobia|o__Terriglobales	1
p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae	1
p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Granulicella	1
p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_sp009765785	1
p__Methanobacteriota	37
p__Methanobacteriota|c__Methanobacteria	37
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	37
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	37
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter_A	37
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter_A|s__Methanobrevibacter_A_sp900766745	36
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter_A|s__Methanobrevibacter_A_sp002496065	1
p__Thermoplasmatota	7
p__Thermoplasmatota|c__Thermoplasmata	7
