name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phascolarctobacterium_A sp900544885	72546	S	2	0	2	0.00000
Phascolarctobacterium_A succinatutens	72562	S	1	4	5	0.00000
Phascolarctobacterium_A sp934234275	72558	S	1	0	1	0.00000
URXU01 sp947629685	72588	S	44	16	60	0.00000
Succiniclasticum sp017443005	72571	S	39	139	178	0.00001
Succiniclasticum sp900316935	72579	S	1	1	2	0.00000
Succiniclasticum sp900314855	72575	S	1	0	1	0.00000
Dialister invisus	72914	S	4812	7745	12557	0.00084
Dialister sp900759415	72934	S	20	96	116	0.00001
Dialister sp900765565	72935	S	8	7	15	0.00000
Dialister sp934216155	72939	S	2	0	2	0.00000
Dialister sp900541485	72927	S	1	1	2	0.00000
Dialister sp022722495	72923	S	1	9	10	0.00000
UBA1822 sp900545365	72943	S	3	0	3	0.00000
Veillonella sp900757715	73040	S	974	26606	27580	0.00184
Veillonella sp019414865	73028	S	20	19	39	0.00000
Veillonella sp900549845	73034	S	1	1	2	0.00000
Veillonella sp018367495	73026	S	1	0	1	0.00000
Veillonella_A sp000431435	73067	S	39	24	63	0.00000
Veillonella_A sp900765165	73072	S	14	0	14	0.00000
Caecibacter sp900549385	72956	S	52	3	55	0.00000
Caecibacter sp003467125	72955	S	10	8	18	0.00000
Caecibacter hominis	72953	S	3	0	3	0.00000
Megasphaera sp001546855	72962	S	33	52	85	0.00001
Megasphaera_C hutchinsoni	72980	S	1	1	2	0.00000
UBA2897 sp002350105	72857	S	7	2	9	0.00000
Anaeromusa sp009929485	72596	S	2	1	3	0.00000
Akkermansia muciniphila	145645	S	9614	99877	109491	0.00732
Akkermansia sp905200945	145706	S	1393	15315	16708	0.00112
Akkermansia muciniphila_A	145646	S	1232	9983	11215	0.00075
Akkermansia massiliensis	145644	S	728	8758	9486	0.00063
Akkermansia sp947589345	145720	S	74	276	350	0.00002
Akkermansia sp900545155	145700	S	22	3	25	0.00000
Akkermansia muciniphila_E	145649	S	18	67	85	0.00001
Akkermansia biwaensis	145640	S	6	66	72	0.00000
Akkermansia muciniphila_C	145647	S	1	5	6	0.00000
UBA1096 sp002684915	144709	S	2993	6997	9990	0.00067
Merdousia sp905214995	144985	S	3	1	4	0.00000
UBA1829 sp002338895	144203	S	12	3	15	0.00000
UBA1829 sp900760615	144208	S	4	0	4	0.00000
CASERY01 sp949290385	144165	S	5	1	6	0.00000
Victivallis vadensis	144301	S	3	1	4	0.00000
Victivallis sp900761715	144295	S	2	0	2	0.00000
CALXXL01 sp944392655	144224	S	1	0	1	0.00000
CASEAR01 sp949285835	143974	S	1	0	1	0.00000
Onthousia sp900758495	75500	S	37434	11981	49415	0.00331
Onthousia sp014846175	75498	S	14	2	16	0.00000
Onthousia sp944333305	75519	S	8	33	41	0.00000
Onthousia sp944363745	75530	S	5	10	15	0.00000
RUG705 sp905188025	75741	S	877	2647	3524	0.00024
RUG705 sp900759875	75739	S	13	6	19	0.00000
UMGS2068 sp900769635	76045	S	104	495	599	0.00004
UMGS2016 sp018381595	76036	S	80	363	443	0.00003
UMGS2016 sp900557185	76037	S	14	4	18	0.00000
UMGS872 sp905215145	76050	S	89	986	1075	0.00007
Onthocola_B stercoravium	75491	S	50	176	226	0.00002
Onthocola_B sp944332705	75463	S	24	5	29	0.00000
Onthocola_B sp900546715	75442	S	3	7	10	0.00000
Pelethosoma merdigallinarum	75546	S	23	6	29	0.00000
Pelethosoma sp944332155	75548	S	2	1	3	0.00000
Faecenecus gallistercoris	75253	S	22	7	29	0.00000
CAG-884 sp905200435	74981	S	18	59	77	0.00001
Caccenecus sp900549285	75116	S	10	4	14	0.00000
Caccenecus sp910587745	75119	S	2	0	2	0.00000
Caccenecus sp944358165	75129	S	2	8	10	0.00000
Caccenecus sp900758895	75117	S	1	6	7	0.00000
CAG-582 sp900760845	74915	S	14	26	40	0.00000
UMGS1611 sp900553435	76011	S	12	21	33	0.00000
Faecisoma sp944332695	75289	S	8	39	47	0.00000
Faecisoma sp944332645	75288	S	2	0	2	0.00000
Faecisoma sp944363995	75297	S	1	1	2	0.00000
Coprosoma sp944363925	75196	S	6	11	17	0.00000
Coprosoma sp959020415	75210	S	2	0	2	0.00000
Coprosoma sp947628765	75206	S	2	0	2	0.00000
Coprosoma sp947296775	75202	S	1	2	3	0.00000
UMGS1613 sp900553395	76017	S	8	15	23	0.00000
UMGS1572 sp900553045	76009	S	6	28	34	0.00000
Scybalousia sp900542735	75812	S	3	2	5	0.00000
CAG-1000 sp934095805	74822	S	1	1	2	0.00000
CALWAM01 sp944373135	75059	S	1	0	1	0.00000
RUG13868 sp902493795	75680	S	1	1	2	0.00000
JAEDJI01 sp934090595	75346	S	1	0	1	0.00000
Clostridium_AQ sp000165065	74003	S	766	2717	3483	0.00023
Clostridium_AQ innocuum	74002	S	677	3286	3963	0.00027
Clostridium_AQ sp003481775	74004	S	33	146	179	0.00001
Merdibacter massiliensis	74098	S	499	3094	3593	0.00024
Merdibacter merdipullorum	74101	S	286	169	455	0.00003
Merdibacter merdigallinarum	74100	S	56	154	210	0.00001
Merdibacter sp949296305	74103	S	8	0	8	0.00000
Merdibacter merdavium	74099	S	3	1	4	0.00000
C-19 sp947385085	73984	S	787	115	902	0.00006
Longicatena caecimuris	74094	S	478	456	934	0.00006
Bulleidia sp905194705	73958	S	242	1108	1350	0.00009
Bulleidia moorei	73883	S	5	37	42	0.00000
Bulleidia sp937910655	73968	S	2	10	12	0.00000
Bulleidia sp900539965	73941	S	1	2	3	0.00000
Holdemania sp904395815	74069	S	79	14	93	0.00001
Holdemania filiformis	74065	S	38	219	257	0.00002
Holdemania sp900120005	74068	S	1	4	5	0.00000
Holdemanella hominis	74056	S	1	27	28	0.00000
Holdemanella sp934772795	74064	S	1	38	39	0.00000
Massilicoli timonensis	74097	S	28	190	218	0.00001
Faecalicoccus sp902497095	74043	S	18	51	69	0.00000
Faecalicoccus sp900546545	74042	S	1	2	3	0.00000
Faecalitalea cylindroides	74046	S	6	23	29	0.00000
CALVGN01 sp944326175	73994	S	10	0	10	0.00000
Breznakia sp001695645	73878	S	4	27	31	0.00000
CAMQRS01 sp009916335	73997	S	4	31	35	0.00000
Eubacterium_P hominis	74037	S	3	19	22	0.00000
Amedibacillus dolichus	73872	S	2	8	10	0.00000
Copranaerobaculum intestinale	74006	S	1	4	5	0.00000
Allocoprobacillus merdigallinarum	73796	S	412	596	1008	0.00007
Allocoprobacillus sp002160865	73797	S	65	187	252	0.00002
Allocoprobacillus sp944325245	73798	S	9	5	14	0.00000
Allocoprobacillus halotolerans	73795	S	2	0	2	0.00000
Thomasclavelia spiroformis	73858	S	69	224	293	0.00002
Thomasclavelia sp944324745	73857	S	11	5	16	0.00000
Thomasclavelia ramosa	73852	S	4	7	11	0.00000
Thomasclavelia spiroformis_A	73859	S	1	2	3	0.00000
MGBC163490 sp021768625	73842	S	11	43	54	0.00000
Faecalibacillus sp003480255	73821	S	8	24	32	0.00000
Faecalibacillus sp030540195	73822	S	6	6	12	0.00000
Longibaculum muris	73838	S	11	23	34	0.00000
Beduini sp018365815	73801	S	10	6	16	0.00000
Catenibacterium mitsuokai	73812	S	5	15	20	0.00000
Catenibacterium sp900540665	73813	S	1	0	1	0.00000
MGBC113645 sp910579135	73840	S	7	5	12	0.00000
Coprobacillus cateniformis	73817	S	6	26	32	0.00000
Fimiplasma intestinipullorum	73827	S	2	0	2	0.00000
CAKVJS01 sp934754755	73806	S	1	0	1	0.00000
CAG-313 sp900539265	74343	S	1484	2636	4120	0.00028
CAG-313 sp900760745	74344	S	750	6395	7145	0.00048
CAG-313 sp000433035	74339	S	34	58	92	0.00001
CAG-313 sp944326155	74345	S	9	8	17	0.00000
CAKOMG01 sp934096585	74376	S	3	0	3	0.00000
CAG-449 sp900551385	76165	S	41	650	691	0.00005
CAG-449 sp902493275	76166	S	10	3	13	0.00000
CALVJO01 sp944332525	76170	S	1	0	1	0.00000
RUG131 sp900549975	76341	S	26	22	48	0.00000
Enteromonas sp900550795	76252	S	13	4	17	0.00000
CASEYK01 sp949292105	76222	S	5	0	5	0.00000
Onthovivens sp944336335	76302	S	1	3	4	0.00000
Onthovivens sp944368945	76307	S	1	2	3	0.00000
Caccosoma sp900754115	76194	S	7	4	11	0.00000
CAKPXW01 sp934215405	76191	S	1	0	1	0.00000
CAG-568 sp000434395	76120	S	1	0	1	0.00000
Pelethenecus sp900540705	73763	S	21	17	38	0.00000
Parasutterella gallistercoris	128134	S	5165	18492	23657	0.00158
Parasutterella excrementihominis	128133	S	539	4979	5518	0.00037
Parasutterella sp900552195	128136	S	361	4020	4381	0.00029
Parasutterella sp900766055	128138	S	190	464	654	0.00004
Parasutterella muris	128135	S	6	1	7	0.00000
Parasutterella sp900554375	128137	S	1	1	2	0.00000
Sutterella seckii_A	129119	S	170	96	266	0.00002
Sutterella wadsworthensis	129150	S	35	323	358	0.00002
Sutterella sp900762445	129128	S	10	12	22	0.00000
Sutterella wadsworthensis_A	129151	S	3	11	14	0.00000
Duodenibacillus sp900552545	127042	S	79	55	134	0.00001
Duodenibacillus intestinigallinarum	127030	S	6	4	10	0.00000
Duodenibacillus sp900762555	127044	S	5	1	6	0.00000
Alcaligenes sp023440825	126422	S	32	3	35	0.00000
Turicimonas muris	129328	S	12	9	21	0.00000
Turicimonas sp900542195	129329	S	3	0	3	0.00000
Aphodousia sp905212345	126458	S	4	0	4	0.00000
Aphodousia sp900544345	126449	S	4	0	4	0.00000
Oxalobacter formigenes	127863	S	1	0	1	0.00000
Oxalobacter aliiformigenes	127862	S	1	0	1	0.00000
Oxalobacter sp023449275	127874	S	1	0	1	0.00000
Burkholderia sp018375725	126661	S	1	9	10	0.00000
Thauera sp009469595	131076	S	1448	5663	7111	0.00048
Azonexus sp937892345	130737	S	11	13	24	0.00000
Tolumonas sp008015085	132252	S	6823	22672	29495	0.00197
Escherichia fergusonii	133043	S	13	440	453	0.00003
Escherichia coli	133040	S	9	523	532	0.00004
Escherichia coli_F	133042	S	9	435	444	0.00003
Escherichia marmotae	133044	S	2	29	31	0.00000
Escherichia sp002965065	133046	S	1	17	18	0.00000
Klebsiella pneumoniae	133145	S	1	27	28	0.00000
Atlantibacter subterranea	132832	S	4	65	69	0.00000
Citrobacter_B koseri	132914	S	1	23	24	0.00000
Citrobacter_A sp019415335	132912	S	1	52	53	0.00000
Succinivibrio sp905201175	134279	S	10	5	15	0.00000
Haemophilus_D sp902466845	133945	S	1	2	3	0.00000
Colwellia ponticola	132417	S	2	1	3	0.00000
Shewanella sp022321485	134185	S	1	0	1	0.00000
Psychrobium sp937139475	134028	S	1	6	7	0.00000
Moraxella_A sp937889485	137345	S	35	9	44	0.00000
Acinetobacter lwoffii_D	137114	S	4	15	19	0.00000
Pseudomonas_E yangonensis	138958	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	2251	1869	4120	0.00028
JAEWPB01 sp023399465	119448	S	6	0	6	0.00000
Terrihabitans sp023388965	118988	S	2	0	2	0.00000
Hyphomicrobium_A sp023405815	118777	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	305	62	367	0.00002
CAG-267 sp001917135	117491	S	31	4	35	0.00000
CAG-267 sp949297665	117516	S	1	0	1	0.00000
Scatocola faecipullorum	117672	S	7	8	15	0.00000
51-20 sp902489795	117474	S	1	4	5	0.00000
RUG410 sp900553115	117648	S	2	1	3	0.00000
RUG410 sp934277545	117662	S	1	0	1	0.00000
Scatacola_A faecigallinarum	117665	S	1	0	1	0.00000
Brevundimonas sp023456105	114452	S	7	4	11	0.00000
Novosphingobium sp008107685	124482	S	3	0	3	0.00000
CAKVBE01 sp934725005	123509	S	1	2	3	0.00000
Bilophila wadsworthia	100240	S	6091	21390	27481	0.00184
Bilophila sp900553145	100235	S	28	26	54	0.00000
Bilophila sp902373525	100236	S	5	6	11	0.00000
Bilophila sp959604115	100239	S	2	3	5	0.00000
Desulfovibrio sp018379785	100310	S	32	312	344	0.00002
Desulfovibrio desulfuricans_C	100268	S	7	6	13	0.00000
Desulfovibrio gallistercoris	100273	S	7	39	46	0.00000
Desulfovibrio sp002237645	100285	S	6	15	21	0.00000
Desulfovibrio sp009712225	100288	S	2	1	3	0.00000
Desulfovibrio desulfuricans_E	100270	S	2	36	38	0.00000
Desulfovibrio sp902477725	100337	S	1	10	11	0.00000
Desulfovibrio sp937926875	100345	S	1	10	11	0.00000
Desulfovibrio fairfieldensis	100272	S	1	8	9	0.00000
Desulfovibrio sp949282365	100359	S	1	2	3	0.00000
Mailhella massiliensis	100430	S	8	14	22	0.00000
Mailhella merdavium	100432	S	5	3	8	0.00000
Mailhella massiliensis_A	100431	S	4	0	4	0.00000
Mailhella excrementigallinarum	100429	S	3	0	3	0.00000
Mailhella sp944323575	100451	S	2	0	2	0.00000
Mailhella sp944324615	100454	S	1	0	1	0.00000
Mailhella merdigallinarum	100433	S	1	0	1	0.00000
Taurinivorans sp949299515	100541	S	11	2	13	0.00000
Solidesulfovibrio sp023390395	100527	S	2	2	4	0.00000
JALNXD01 sp023230565	101128	S	350	106	456	0.00003
Desulfobulbus sp012729435	99873	S	19	5	24	0.00000
Cryptoclostridium obscurum	72073	S	1464	40	1504	0.00010
HGM13862 sp944393575	72043	S	1074	132	1206	0.00008
HGM13862 sp900760825	72040	S	1	0	1	0.00000
CALXSV01 sp944391235	72037	S	123	140	263	0.00002
CALXSR01 sp944391215	72032	S	57	31	88	0.00001
Avidehalobacter gallistercoris	72060	S	2	1	3	0.00000
UBA7185 sp900556545	72376	S	49	179	228	0.00002
UBA7185 sp944391625	72381	S	11	24	35	0.00000
UBA7185 sp902462325	72378	S	4	12	16	0.00000
UMGS1590 sp900759105	72387	S	39	143	182	0.00001
QAKL01 sp003343815	72367	S	21	18	39	0.00000
CABVBB01 sp902496505	72362	S	14	1	15	0.00000
CALIQN01 sp938044045	72363	S	4	2	6	0.00000
Peptococcus niger	72365	S	2	1	3	0.00000
UBA4844 sp002398105	72450	S	95	76	171	0.00001
CALXSZ01 sp944391275	72400	S	18	1	19	0.00000
HGM14224 sp900761905	73430	S	2078	195	2273	0.00015
Cloacibacillus evryensis	143218	S	1157	851	2008	0.00013
Cloacibacillus sp023450745	143221	S	4	3	7	0.00000
Cloacibacillus porcorum	143219	S	2	10	12	0.00000
Cloacibacillus sp020860125	143220	S	1	1	2	0.00000
Caccocola sp900545755	143217	S	66	28	94	0.00001
Pyramidobacter piscolens	143201	S	5	22	27	0.00000
JAKPKF01 sp029553845	107191	S	379	1830	2209	0.00015
Nanosynbacter sp937863095	110306	S	82	190	272	0.00002
Nanosynbacter sp029975625	110289	S	1	13	14	0.00000
Saccharimonas sp927910745	110661	S	1	3	4	0.00000
Nanogingivalis sp015257795	110183	S	2	1	3	0.00000
Nanosyncoccus sp937958235	110477	S	2	1	3	0.00000
C7867-001 sp938008595	109682	S	1	5	6	0.00000
UBA1221 sp944325045	98345	S	134	264	398	0.00003
Scatousia sp900554385	98258	S	54	83	137	0.00001
Scatousia excrementigallinarum	98254	S	20	78	98	0.00001
Scatousia sp944325875	98266	S	4	2	6	0.00000
Stercorousia sp900551675	98281	S	27	48	75	0.00001
Stercorousia sp934675225	98294	S	23	10	33	0.00000
Stercorousia sp001917115	98279	S	18	0	18	0.00000
Stercorousia sp900752845	98284	S	4	4	8	0.00000
CAG-196 sp002102975	98040	S	56	202	258	0.00002
CAG-196 sp934773085	98089	S	14	8	22	0.00000
Zag111 sp910584405	98448	S	18	58	76	0.00001
Zag111 sp902489575	98443	S	6	9	15	0.00000
Zag111 sp900551965	98440	S	1	1	2	0.00000
Avigastranaerophilus sp944323955	98015	S	23	6	29	0.00000
UMGS1477 sp900553845	98409	S	7	11	18	0.00000
SIG32 sp944322955	98223	S	5	1	6	0.00000
Limenecus avicola	98177	S	2	0	2	0.00000
UMGS1585 sp900553205	98413	S	2	2	4	0.00000
Scatenecus sp900554095	98240	S	1	2	3	0.00000
RUG841 sp017406505	98213	S	1	0	1	0.00000
UBA6016 sp937973585	93193	S	146	25	171	0.00001
Fusobacterium_A sp900764925	102611	S	10	5	15	0.00000
Fusobacterium_A varium_A	102615	S	3	0	3	0.00000
Fusobacterium_A mortiferum	102600	S	1	0	1	0.00000
Fusobacterium_B sp900545035	102627	S	3	3	6	0.00000
Cetobacterium_A sp947038635	102574	S	1	0	1	0.00000
MWCZ01 sp029547385	103651	S	21	21	42	0.00000
Ornithospirochaeta sp944392965	142173	S	5	0	5	0.00000
Ornithospirochaeta sp949285905	142182	S	2	0	2	0.00000
Treponema_D sp022773305	142784	S	3	2	5	0.00000
Treponema_D sp934699065	142856	S	2	0	2	0.00000
Treponema sp938029485	142623	S	1	0	1	0.00000
Hallerella sp934691725	102521	S	3	0	3	0.00000
JAAYOB01 sp029553585	53319	S	1	1	2	0.00000
JAKPRU01 sp029557025	103258	S	1	1	2	0.00000
Bruticola sp934621605	102286	S	1	1	2	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	27832	7711	35543	0.00238
UBA71 sp006954465	37462	S	3	6	9	0.00000
UBA71 sp905187815	37485	S	2	30	32	0.00000
Methanobrevibacter_A sp900766745	35349	S	96	1502	1598	0.00011
Methanobrevibacter_A smithii	35309	S	1	12	13	0.00000
